,Low,High,Close,Volume
2021-05-14,58.774,60.057,59.621,250800
2021-05-17,57.466,59.418,57.848,566800
2021-05-18,57.991,59.74,58.715,315200
2021-05-19,57.263,59.116,58.388,472800
2021-05-20,58.705,60.265,59.809,350800
2021-05-21,59.473,60.503,59.899,304800
2021-05-24,60.181,60.721,60.448,307000
2021-05-25,60.122,61.429,60.265,478600
2021-05-26,59.587,60.934,59.785,2006000
2021-05-27,59.076,60.325,59.567,463800
2021-05-28,58.492,60.29,58.526,717600
2021-06-01,57.962,58.918,58.457,483600
2021-06-02,57.654,58.848,58.298,474200
2021-06-03,56.644,58.1,57.476,669600
2021-06-04,57.818,59.383,59.373,547600
2021-06-07,58.957,61.533,61.39,636200
2021-06-08,61.677,63.535,63.371,1485800
2021-06-09,63.049,64.506,63.049,858000
2021-06-10,62.42,63.931,63.688,593600
2021-06-11,63.049,65.185,65.041,710200
2021-06-14,64.996,66.864,66.859,1170200
2021-06-15,65.516,67.216,66.155,678000
2021-06-16,65.214,66.993,65.809,901600
2021-06-17,65.487,67.661,67.592,386400
2021-06-18,67.047,68.385,67.944,2525600
2021-06-21,67.092,68.419,68.157,373400
2021-06-22,67.914,68.642,68.538,278800
2021-06-23,68.281,69.197,69.059,235400
2021-06-24,68.692,69.826,69.128,365000
2021-06-25,68.301,69.851,69.539,832200
2021-06-28,69.212,70.247,69.678,354400
2021-06-29,69.108,71.169,70.307,410200
2021-06-30,68.9,70.267,68.969,291800
2021-07-01,68.374,69.142,68.543,596600
2021-07-02,68.553,69.633,69.356,407400
2021-07-06,68.84,70.039,69.4,817200
2021-07-07,68.102,70.015,68.766,321200
2021-07-08,66.685,68.746,68.147,501800
2021-07-09,65.991,68.335,68.142,478000
2021-07-12,67.2,68.662,67.512,437000
2021-07-13,66.814,68.023,67.22,361400
2021-07-14,65.788,67.963,66.001,674400
2021-07-15,64.604,66.06,65.099,308800
2021-07-16,65.164,66.184,65.639,276800
2021-07-19,64.054,65.932,65.322,328400
2021-07-20,65.362,67.542,66.933,489800
2021-07-21,66.511,67.572,67.374,194800
2021-07-22,67.175,67.919,67.388,389200
2021-07-23,67.265,67.914,67.785,208800
2021-07-26,67.374,68.092,67.705,156400
2021-07-27,65.109,67.958,66.392,997600
2021-07-28,66.387,68.062,67.829,393600
2021-07-29,62.944,68.305,63.102,795200
2021-07-30,62.438,63.974,63.246,793000
2021-08-02,62.513,63.647,62.934,445800
2021-08-03,62.314,63.449,62.924,454600
2021-08-04,61.67,63.846,62.805,344800
2021-08-05,62.453,63.335,63.177,261800
2021-08-06,63.033,64.292,63.722,453600
2021-08-09,63.157,64.138,63.851,238200
2021-08-10,62.964,64.098,63.058,285800
2021-08-11,62.032,63.177,62.671,235200
2021-08-12,61.943,63.296,62.701,195200
2021-08-13,62.423,63.296,63.082,145200
2021-08-16,61.948,63.251,63.177,282600
2021-08-17,62.235,64.217,64.128,614800
2021-08-18,62.235,65.302,64.673,507200
2021-08-19,63.746,65.094,64.272,312600
2021-08-20,63.994,65.505,65.178,311200
2021-08-23,65.218,66.16,65.659,374400
2021-08-24,65.486,66.165,66.021,197600
2021-08-25,65.188,66.452,66.363,321800
2021-08-26,66.397,67.374,66.68,313400
2021-08-27,66.506,68.523,68.379,322600
2021-08-30,68.528,69.331,68.573,295400
2021-08-31,68.028,68.865,68.196,351600
2021-09-01,68.36,69.965,69.915,369400
2021-09-02,69.524,70.426,69.871,303200
2021-09-03,69.593,70.634,70.555,283800
2021-09-07,69.147,70.396,69.291,381200
2021-09-08,67.879,69.108,68.176,502800
2021-09-09,67.428,68.533,67.71,860600
2021-09-10,66.041,68.29,66.055,207200
2021-09-13,64.985,66.541,65.639,253000
2021-09-14,64.292,66.016,64.5,322000
2021-09-15,63.578,65.649,65.535,312000
2021-09-16,65.035,65.877,65.387,367600
2021-09-17,64.163,65.714,65.372,1294600
2021-09-20,63.514,64.99,64.138,450800
2021-09-21,63.672,65.069,64.386,377000
2021-09-22,64.019,65.942,65.852,399200
2021-09-23,65.629,67.78,66.868,256000
2021-09-24,65.659,66.918,65.768,301000
2021-09-27,64.257,65.758,65.58,357800
2021-09-28,63.657,65.699,64.009,461000
2021-09-29,63.137,64.445,63.216,326600
2021-09-30,62.656,64.014,62.993,497000
2021-10-01,61.952,63.91,63.742,549200
2021-10-04,60.218,63.4,60.961,614800
2021-10-05,61.045,62.607,61.734,756400
2021-10-06,61.11,62.309,61.769,282200
2021-10-07,61.977,63.538,62.671,284000
2021-10-08,61.606,63.073,61.685,147000
2021-10-11,60.634,61.774,60.634,164400
2021-10-12,60.674,62.012,61.501,159400
2021-10-13,62.027,62.924,62.473,200600
2021-10-14,62.646,64.787,64.663,487400
2021-10-15,63.955,64.901,64.118,283800
2021-10-18,63.519,64.475,64.004,263400
2021-10-19,64.198,65.184,64.782,147800
2021-10-20,64.371,65.238,64.683,146800
2021-10-21,64.247,65.248,64.743,162400
2021-10-22,63.702,65.303,63.742,218600
2021-10-25,63.003,64.143,63.474,272800
2021-10-26,63.182,64.668,63.405,470800
2021-10-27,61.264,64.396,61.685,735800
2021-10-28,58.399,61.581,58.637,919200
2021-10-29,57.487,59.147,58.84,985800
2021-11-01,58.508,60.52,59.375,887000
2021-11-02,59.187,60.813,60.753,644800
2021-11-03,58.305,60.922,60.366,730400
2021-11-04,59.588,61.15,59.777,689800
2021-11-05,58.761,60.005,59.529,511800
2021-11-08,59.103,60.267,59.702,1186200
2021-11-09,59.068,60.738,60.015,268400
2021-11-10,57.348,59.747,58.047,532200
2021-11-11,56.947,58.414,58.191,630200
2021-11-12,58.275,58.989,58.865,200000
2021-11-15,58.508,59.038,58.706,159600
2021-11-16,58.315,59.742,59.742,253200
2021-11-17,58.146,59.732,58.151,546400
2021-11-18,57.304,58.627,58.483,605400
2021-11-19,57.814,60.178,59.445,570000
2021-11-22,57.973,59.965,59.147,1046600
2021-11-23,56.099,58.999,58.007,952600
2021-11-24,56.793,58.597,58.29,481000
2021-11-26,56.892,58.776,56.922,181800
2021-11-29,56.803,58.597,58.106,290800
2021-11-30,56.292,58.771,56.907,641200
2021-12-01,54.196,58.27,54.201,464800
2021-12-02,53.869,56.228,54.885,702400
2021-12-03,53.18,55.767,54.265,499000
2021-12-06,52.962,55.197,54.806,885200
2021-12-07,55.509,57.076,55.975,405600
2021-12-08,55.316,57.239,57.16,321800
2021-12-09,55.807,57.541,55.995,238400
2021-12-10,55.618,56.922,56.203,294400
2021-12-13,55.817,57.73,57.427,544000
2021-12-14,54.85,57.546,55.376,802000
2021-12-15,52.64,55.703,53.77,1137400
2021-12-16,51.401,54.444,51.644,946800
2021-12-17,50.87,53.155,52.09,2105600
2021-12-20,50.172,51.931,50.177,781600
2021-12-21,50.162,53.547,53.547,1015400
2021-12-22,53.22,54.27,54.246,892800
2021-12-23,53.824,54.999,54.746,364400
2021-12-27,54.335,55.941,55.851,497600
2021-12-28,54.726,56.545,55.485,483400
2021-12-29,54.766,56.228,55.985,485400
2021-12-30,56.02,57.432,56.397,597600
2021-12-31,55.053,56.952,55.435,609600
2022-01-03,53.437,55.39,54.656,731600
2022-01-04,52.074,54.651,54.245,506200
2022-01-05,48.008,53.66,48.217,1964000
2022-01-06,47.681,50.269,49.55,810000
2022-01-07,48.916,50.557,49.183,923600
2022-01-10,46.834,49.069,48.926,535000
2022-01-11,48.593,51.736,51.593,789000
2022-01-12,50.15,52.084,51.082,504800
2022-01-13,49.0,51.841,49.089,636600
2022-01-14,47.994,49.62,49.342,788000
2022-01-18,47.592,49.228,47.716,534600
2022-01-19,47.82,49.506,47.825,353400
2022-01-20,47.701,50.041,47.845,970000
2022-01-21,45.619,47.671,45.639,628200
2022-01-24,44.132,48.385,48.261,955400
2022-01-25,45.822,47.979,47.255,1404400
2022-01-26,45.619,49.129,46.02,687200
2022-01-27,45.098,47.508,45.361,445800
2022-01-28,45.009,47.374,47.354,955200
2022-01-31,47.369,49.322,49.188,1155200
2022-02-01,48.841,50.408,50.279,578600
2022-02-02,48.544,50.814,49.55,456200
2022-02-03,47.944,49.139,48.306,542800
2022-02-04,47.473,49.03,48.524,585200
2022-02-07,48.122,49.922,48.717,376400
2022-02-08,48.008,49.089,48.777,673800
2022-02-09,48.94,50.626,50.522,854400
2022-02-10,48.484,50.066,48.985,1398200
2022-02-11,47.513,49.55,48.37,984600
2022-02-14,48.038,49.709,48.321,571200
2022-02-15,48.94,50.076,50.071,412600
2022-02-16,48.192,49.877,48.346,1076600
2022-02-17,40.637,46.561,40.79,3437000
2022-02-18,39.457,41.351,40.84,1922600
2022-02-22,39.288,41.093,39.491,1648600
2022-02-23,38.307,40.111,38.44,1460000
2022-02-24,36.839,40.304,40.265,2433000
2022-02-25,39.675,42.04,42.0,1720600
2022-02-28,41.772,43.651,43.19,1216800
2022-03-01,41.955,43.552,42.337,635200
2022-03-02,41.737,42.907,42.63,470800
2022-03-03,40.969,43.096,41.212,868800
2022-03-04,40.438,41.693,40.756,679200
2022-03-07,39.219,41.598,39.303,1129400
2022-03-08,38.123,39.754,38.272,1566400
2022-03-09,39.05,40.22,39.774,2150000
2022-03-10,38.069,39.576,39.006,933400
2022-03-11,36.13,39.65,36.254,1414000
2022-03-14,35.501,37.147,35.828,1272200
2022-03-15,35.709,36.571,36.457,1551000
2022-03-16,36.19,38.128,37.608,1805400
2022-03-17,36.834,39.164,38.669,1420800
2022-03-18,38.084,39.685,39.447,1115400
2022-03-21,38.723,39.843,39.174,952600
2022-03-22,39.184,41.351,40.805,1231600
2022-03-23,39.343,40.661,39.422,584400
2022-03-24,38.847,39.923,39.467,624400
2022-03-25,38.128,39.625,38.579,461000
2022-03-28,38.317,39.576,39.571,523000
2022-03-29,40.096,41.127,41.003,722800
2022-03-30,39.705,40.964,40.057,401400
2022-03-31,39.59,40.374,39.997,583600
2022-04-01,39.342,40.696,39.794,781000
2022-04-04,39.967,40.83,40.394,571800
2022-04-05,38.336,40.384,38.807,1154600
2022-04-06,36.942,38.306,37.165,657000
2022-04-07,36.907,38.083,37.617,1052600
2022-04-08,36.367,37.532,36.59,806600
2022-04-11,35.801,37.587,37.562,1110600
2022-04-12,37.388,38.618,37.691,749200
2022-04-13,37.265,38.118,38.068,554000
2022-04-14,36.947,38.162,36.952,768400
2022-04-18,36.144,37.007,36.754,549800
2022-04-19,36.431,37.78,37.557,481600
2022-04-20,36.64,37.84,36.907,643800
2022-04-21,35.707,38.013,35.925,876400
2022-04-22,35.226,36.411,35.678,789600
2022-04-25,35.191,36.382,36.337,963400
2022-04-26,34.423,36.094,34.443,857400
2022-04-27,33.957,35.37,34.051,687200
2022-04-28,33.828,35.603,35.539,961400
2022-04-29,36.332,38.792,37.984,1949000
2022-05-02,36.555,38.46,36.932,971200
2022-05-03,35.921,37.136,36.114,729600
2022-05-04,34.805,37.631,37.587,1046400
2022-05-05,34.487,36.982,34.81,596800
2022-05-06,32.955,34.775,33.991,850000
2022-05-09,32.409,33.709,32.697,700800
2022-05-10,18.102,33.381,25.913,12497400
2022-05-11,23.542,25.665,23.84,3674600
2022-05-12,22.813,26.19,26.151,2998800
2022-05-13,26.136,27.257,26.453,1588400
2022-05-16,24.96,26.503,25.005,1599400
2022-05-17,24.554,26.071,24.747,1301600
2022-05-18,23.15,24.579,23.299,1203600
2022-05-19,22.907,24.732,24.187,1517600
2022-05-20,23.631,24.817,24.043,1024600
2022-05-23,23.284,24.435,24.068,857200
2022-05-24,22.818,23.611,23.081,610400
2022-05-25,22.917,23.859,23.701,907000
2022-05-26,22.848,24.092,23.656,825400
2022-05-27,23.825,25.069,25.02,995400
2022-05-31,24.36,25.203,24.569,1014400
2022-06-01,24.38,25.397,24.926,784200
2022-06-02,24.415,27.187,27.142,805600
2022-06-03,25.823,26.766,26.022,848600
2022-06-06,25.937,26.845,26.289,588600
2022-06-07,25.942,26.79,26.785,530600
2022-06-08,26.483,27.544,26.904,655200
2022-06-09,25.843,26.676,25.848,802800
2022-06-10,24.241,25.268,24.474,501600
2022-06-13,22.659,24.117,22.768,1419200
2022-06-14,22.362,23.056,22.605,1026200
2022-06-15,22.391,23.587,23.036,880800
2022-06-16,21.429,22.654,21.826,1015200
2022-06-17,21.791,23.408,23.076,1114600
2022-06-21,23.145,23.934,23.235,685600
2022-06-22,22.565,24.221,23.279,1308600
2022-06-23,23.388,25.119,25.0,1278800
2022-06-24,25.129,26.359,26.146,1383200
2022-06-27,25.382,26.438,25.65,891600
2022-06-28,24.459,25.714,24.504,681400
2022-06-29,24.187,24.871,24.38,1031200
2022-06-30,23.07,24.048,23.74,2657400
2022-07-01,23.72,24.817,24.544,795200
2022-07-05,23.78,25.462,25.437,971800
2022-07-06,24.876,25.909,24.956,750000
2022-07-07,24.663,25.298,25.075,766000
2022-07-08,24.355,25.239,24.886,342600
2022-07-11,23.74,24.673,24.018,616000
2022-07-12,23.14,24.569,23.378,991400
2022-07-13,22.415,23.274,22.589,1447800
2022-07-14,22.048,23.174,22.221,892400
2022-07-15,22.385,23.144,22.926,550600
2022-07-18,22.767,23.452,22.872,529600
2022-07-19,23.05,23.809,23.695,668000
2022-07-20,23.968,25.0,24.812,1069200
2022-07-21,24.603,25.442,25.154,925400
2022-07-22,24.524,25.556,24.847,803000
2022-07-25,23.502,24.643,23.73,757600
2022-07-26,22.842,23.641,23.011,802400
2022-07-27,23.234,24.455,23.596,1463800
2022-07-28,18.569,21.616,19.969,3799000
2022-07-29,19.08,20.008,19.924,2378200
2022-08-01,19.378,20.331,20.058,1842800
2022-08-02,19.562,20.361,19.76,1360200
2022-08-03,19.889,20.361,20.003,701400
2022-08-04,19.001,20.336,19.204,922600
2022-08-05,18.773,19.492,19.328,903000
2022-08-08,19.408,20.777,20.207,1532400
2022-08-09,18.976,19.993,19.279,1214400
2022-08-10,19.904,20.346,20.063,805000
2022-08-11,19.74,20.475,20.152,1724400
2022-08-12,20.132,21.035,20.926,1158400
2022-08-15,20.609,21.378,21.045,812000
2022-08-16,20.4,20.941,20.748,641000
2022-08-17,20.033,20.614,20.147,928600
2022-08-18,19.874,20.271,20.078,1170800
2022-08-19,19.194,19.929,19.373,773000
2022-08-22,18.46,19.224,18.569,945200
2022-08-23,17.959,18.773,17.969,1343400
2022-08-24,17.869,18.52,18.147,797000
2022-08-25,18.142,18.525,18.4,643600
2022-08-26,17.815,18.649,17.984,1073600
2022-08-29,17.711,18.242,17.999,936000
2022-08-30,17.795,18.286,18.093,1157600
2022-08-31,18.088,18.708,18.167,1423400
2022-09-01,17.477,18.262,18.252,1371400
2022-09-02,17.626,18.698,17.696,709800
2022-09-06,17.383,17.79,17.542,939400
2022-09-07,17.547,17.969,17.865,817200
2022-09-08,17.473,19.001,18.976,1111200
2022-09-09,18.862,19.979,19.864,1094600
2022-09-12,19.845,20.777,20.678,1039200
2022-09-13,19.611,20.261,19.75,959000
2022-09-14,19.269,20.088,19.825,1005800
2022-09-15,19.616,20.261,19.969,778600
2022-09-16,18.505,19.323,18.783,1641800
2022-09-19,17.532,18.902,17.656,1434200
2022-09-20,16.991,17.696,17.001,698200
2022-09-21,16.892,17.522,16.922,755200
2022-09-22,16.128,16.798,16.336,1165400
2022-09-23,15.894,16.311,16.014,1001800
2022-09-26,15.736,16.351,15.825,1166400
2022-09-27,15.885,16.445,15.964,802000
2022-09-28,15.87,16.822,16.817,717200
2022-09-29,16.257,16.683,16.391,805800
2022-09-30,15.954,16.674,15.964,555800
2022-10-03,15.8,16.351,16.222,1080000
2022-10-04,16.624,17.171,17.071,690000
2022-10-05,16.391,16.897,16.813,426000
2022-10-06,16.589,17.017,16.788,457600
2022-10-07,15.924,16.421,16.048,466000
2022-10-10,15.169,16.187,15.377,740200
2022-10-11,14.846,15.536,15.109,799600
2022-10-12,14.816,15.457,15.273,801000
2022-10-13,14.429,15.72,15.497,964200
2022-10-14,15.368,15.874,15.447,664000
2022-10-17,15.745,16.351,16.063,710800
2022-10-18,15.775,16.371,16.083,887400
2022-10-19,15.243,16.157,15.373,529200
2022-10-20,15.293,15.969,15.422,620800
2022-10-21,14.921,15.631,15.591,514400
2022-10-24,15.02,15.69,15.68,549800
2022-10-25,15.894,16.624,16.55,538200
2022-10-26,16.301,17.136,16.51,994000
2022-10-27,16.872,18.437,18.114,1357000
2022-10-28,17.414,18.397,18.358,556600
2022-10-31,18.074,18.551,18.482,907400
2022-11-01,17.906,18.874,17.935,677200
2022-11-02,16.823,17.886,16.838,786800
2022-11-03,16.262,16.992,16.47,443800
2022-11-04,15.477,16.798,15.839,646200
2022-11-07,15.427,16.187,16.093,612800
2022-11-08,15.75,16.684,16.291,547200
2022-11-09,15.606,16.232,15.621,413200
2022-11-10,16.798,18.179,18.035,1681800
2022-11-11,17.901,19.376,18.894,3006200
2022-11-14,18.114,18.904,18.517,991400
2022-11-15,18.785,19.346,18.959,2613200
2022-11-16,18.273,18.988,18.661,894800
2022-11-17,17.965,18.715,18.243,785200
2022-11-18,17.603,18.924,17.652,534600
2022-11-21,17.21,17.627,17.469,404400
2022-11-22,17.598,18.258,18.159,737600
2022-11-23,17.901,18.715,18.621,944600
2022-11-25,18.04,18.601,18.591,177200
2022-11-28,17.806,18.571,17.901,423000
2022-11-29,17.647,18.06,17.831,486200
2022-11-30,17.603,18.248,18.005,1567200
2022-12-01,18.03,18.77,18.576,1239000
2022-12-02,18.005,18.591,18.368,696000
2022-12-05,17.329,18.432,17.652,808600
2022-12-06,17.096,17.687,17.359,461200
2022-12-07,17.151,17.662,17.389,393400
2022-12-08,17.29,18.149,17.831,404000
2022-12-09,17.478,17.985,17.752,335000
2022-12-12,17.598,18.263,18.154,722200
2022-12-13,18.76,19.833,19.058,942200
2022-12-14,18.596,19.366,18.879,552600
2022-12-15,17.935,18.715,18.124,823000
2022-12-16,17.518,18.079,17.871,1389800
2022-12-19,16.927,18.015,17.101,800000
2022-12-20,16.798,17.528,17.205,774600
2022-12-21,17.156,17.772,17.3,615400
2022-12-22,16.555,17.414,17.071,774400
2022-12-23,16.778,17.126,16.947,372600
2022-12-27,16.386,16.808,16.49,429000
2022-12-28,16.202,16.788,16.296,480600
2022-12-29,16.331,17.27,17.116,513800
2022-12-30,16.564,17.126,17.021,669000
2023-01-03,17.007,17.857,17.205,844200
2023-01-04,16.952,17.717,17.519,827000
2023-01-05,16.872,17.32,17.091,757000
2023-01-06,16.599,17.22,16.967,2210600
2023-01-09,17.19,17.886,17.255,945800
2023-01-10,16.614,17.295,16.668,626200
2023-01-11,16.654,17.24,17.066,664800
2023-01-12,16.559,17.315,17.305,548600
2023-01-13,16.982,17.683,17.623,413400
2023-01-17,17.295,17.807,17.707,390000
2023-01-18,18.339,19.209,18.528,765800
2023-01-19,18.389,19.109,18.95,591800
2023-01-20,18.682,19.303,18.93,594400
2023-01-23,19.025,19.547,19.383,515200
2023-01-24,18.925,19.413,19.114,445400
2023-01-25,18.463,18.861,18.717,613600
2023-01-26,18.617,19.283,19.159,535200
2023-01-27,18.99,19.497,19.094,734000
2023-01-30,18.508,18.98,18.612,939800
2023-01-31,18.732,19.353,19.328,889000
2023-02-01,19.373,20.158,20.089,857600
2023-02-02,20.561,21.381,21.351,812000
2023-02-03,20.138,20.949,20.372,948200
2023-02-06,19.8,20.387,19.87,676600
2023-02-07,19.338,20.054,19.959,672200
2023-02-08,19.472,20.138,19.527,309800
2023-02-09,19.124,20.089,19.144,605200
2023-02-10,18.791,19.273,18.96,378400
2023-02-13,18.92,19.432,19.363,511600
2023-02-14,18.881,19.706,19.696,542200
2023-02-15,19.527,21.331,21.252,2512800
2023-02-16,23.26,25.298,25.07,2953000
2023-02-17,23.951,25.274,23.976,1489200
2023-02-21,23.27,24.115,23.37,1123400
2023-02-22,23.121,23.787,23.34,762200
2023-02-23,22.838,23.613,23.434,542800
2023-02-24,22.46,23.116,22.892,591000
2023-02-27,22.803,23.235,23.022,448400
2023-02-28,22.942,23.618,23.056,859600
2023-03-01,22.818,23.439,22.882,619200
2023-03-02,22.515,23.096,22.957,1104400
2023-03-03,23.27,23.658,23.623,633400
2023-03-06,23.514,24.026,23.723,643600
2023-03-07,23.365,24.125,23.499,519600
2023-03-08,23.33,23.693,23.618,388200
2023-03-09,22.634,23.832,22.813,523400
2023-03-10,21.873,22.763,22.087,1114400
2023-03-13,21.496,22.584,22.052,559600
2023-03-14,22.301,22.907,22.863,675200
2023-03-15,22.346,23.191,23.032,732600
2023-03-16,22.525,23.38,23.38,683000
2023-03-17,22.783,23.395,23.295,871400
2023-03-20,22.162,23.38,23.012,884600
2023-03-21,23.131,23.588,23.509,293400
2023-03-22,22.53,23.524,22.559,313200
2023-03-23,22.316,23.335,22.365,380800
2023-03-24,22.032,22.629,22.321,304800
2023-03-27,22.281,22.728,22.49,317000
2023-03-28,22.266,22.684,22.554,281800
2023-03-29,22.579,22.937,22.858,262200
2023-03-30,22.649,23.146,22.828,362000
2023-03-31,22.843,24.126,24.116,578200
2023-04-03,23.554,24.181,23.927,591400
2023-04-04,23.579,24.081,23.698,552000
2023-04-05,23.062,23.529,23.325,1433400
2023-04-06,22.823,23.813,23.748,418400
2023-04-10,23.072,23.514,23.46,354400
2023-04-11,22.599,23.584,23.032,580200
2023-04-12,22.693,23.539,22.718,323400
2023-04-13,22.902,23.31,23.141,386200
