,Low,High,Close,Volume
2020-08-07,55.94,56.688,56.379,8069000
2020-08-10,55.249,56.298,55.696,10278000
2020-08-11,55.216,56.241,55.363,10236900
2020-08-12,55.59,56.184,55.964,9116600
2020-08-13,55.273,56.249,55.428,7468100
2020-08-14,55.281,55.948,55.688,9169200
2020-08-17,55.533,56.379,56.216,6848800
2020-08-18,56.078,56.704,56.143,6327500
2020-08-19,53.249,54.851,53.412,19680300
2020-08-20,53.29,53.786,53.696,8339300
2020-08-21,53.176,54.363,54.062,9898000
2020-08-24,53.29,54.436,53.721,8566200
2020-08-25,53.42,53.851,53.696,7456600
2020-08-26,52.973,53.558,53.33,7522600
2020-08-27,53.103,53.534,53.29,7919600
2020-08-28,52.826,53.452,53.054,6821000
2020-08-31,53.184,54.379,54.265,9083900
2020-09-01,52.769,54.038,53.517,8348000
2020-09-02,53.103,54.436,54.298,8334700
2020-09-03,53.233,54.818,53.582,10457400
2020-09-04,53.314,54.42,53.664,8762200
2020-09-08,51.989,53.143,52.143,10729400
2020-09-09,51.713,52.908,52.444,9309700
2020-09-10,51.664,52.875,51.843,8420600
2020-09-11,52.208,53.582,53.314,10213000
2020-09-14,52.829,55.795,54.497,18854200
2020-09-15,54.152,55.146,54.382,8327700
2020-09-16,53.897,54.669,53.93,7563600
2020-09-17,52.903,53.84,53.429,8498300
2020-09-18,52.616,53.536,53.437,14256900
2020-09-21,52.131,53.372,52.747,8575200
2020-09-22,51.991,53.051,52.082,7228200
2020-09-23,51.753,52.64,51.827,8520200
2020-09-24,50.644,51.622,51.137,9004600
2020-09-25,50.743,51.351,51.137,7142800
2020-09-28,51.359,52.09,51.63,7474700
2020-09-29,50.891,51.778,51.014,8657900
2020-09-30,51.022,52.106,51.909,10072600
2020-10-01,51.515,52.336,52.016,8356500
2020-10-02,51.055,52.443,51.071,7796600
2020-10-05,51.835,52.649,52.246,10193900
2020-10-06,51.219,52.402,51.359,8398100
2020-10-07,51.17,51.893,51.622,6351400
2020-10-08,51.77,52.616,52.016,6434900
2020-10-09,52.345,53.142,52.443,9364500
2020-10-12,52.205,53.388,53.027,7750200
2020-10-13,52.575,53.388,52.977,6450200
2020-10-14,52.115,53.059,52.616,7138900
2020-10-15,51.466,52.205,51.72,9630700
2020-10-16,50.792,51.638,50.932,12307200
2020-10-19,49.461,51.014,49.757,9643600
2020-10-20,49.174,50.028,49.741,9208000
2020-10-21,49.207,49.7,49.461,7493700
2020-10-22,49.001,50.028,49.839,17061800
2020-10-23,49.913,52.279,49.938,30965400
2020-10-26,48.796,49.856,49.256,10256300
2020-10-27,48.829,49.461,49.297,7699900
2020-10-28,47.695,48.936,48.237,12150800
2020-10-29,46.857,48.377,48.081,12529400
2020-10-30,46.972,48.122,47.769,11869100
2020-11-02,47.506,48.591,48.081,9352600
2020-11-03,47.974,48.788,48.328,6599700
2020-11-04,48.771,50.266,49.182,12935200
2020-11-05,48.632,49.675,48.985,7519800
2020-11-06,48.237,48.878,48.525,7209800
2020-11-09,48.459,49.593,48.508,10807100
2020-11-10,47.794,50.48,49.798,10524400
2020-11-11,48.927,50.209,49.371,7336400
2020-11-12,48.402,49.281,49.272,9226200
2020-11-13,49.1,50.094,49.773,6740800
2020-11-16,49.494,50.357,50.184,6969300
2020-11-17,49.593,50.151,50.086,5488400
2020-11-18,49.749,50.636,50.028,8884200
2020-11-19,49.207,50.077,49.806,7525100
2020-11-20,48.862,49.502,49.379,9440800
2020-11-23,48.771,49.527,49.198,8684000
2020-11-24,48.952,50.094,49.494,7827300
2020-11-25,48.853,49.65,48.878,8336100
2020-11-27,48.697,49.338,49.313,5040700
2020-11-30,48.993,49.938,49.839,16315700
2020-12-01,49.946,50.915,50.209,9620100
2020-12-02,50.077,50.825,50.217,6470300
2020-12-03,49.741,50.546,49.995,7368900
2020-12-04,49.864,50.661,50.57,7232300
2020-12-07,49.626,50.685,49.971,7405100
2020-12-08,49.724,50.316,50.25,6185000
2020-12-09,49.675,50.439,49.962,7231600
2020-12-10,49.396,50.028,49.658,7239500
2020-12-11,49.363,49.954,49.913,7845100
2020-12-14,49.639,50.196,49.714,12233000
2020-12-15,49.24,49.905,49.373,8073900
2020-12-16,48.758,49.406,48.966,8786400
2020-12-17,48.692,49.248,49.074,9469000
2020-12-18,48.625,49.165,49.082,22195800
2020-12-21,47.936,48.692,48.634,12141900
2020-12-22,47.196,48.451,47.354,14964000
2020-12-23,47.271,47.869,47.67,8495900
2020-12-24,47.321,47.695,47.412,3441300
2020-12-28,47.105,47.886,47.263,8215000
2020-12-29,47.113,47.911,47.213,7626000
2020-12-30,46.989,47.554,47.064,8848800
2020-12-31,46.989,48.484,48.401,10870500
2021-01-04,48.127,49.98,49.938,15520000
2021-01-05,49.531,50.221,49.847,13251100
2021-01-06,49.597,51.575,51.467,12222500
2021-01-07,51.109,52.538,51.94,10614700
2021-01-08,51.932,52.68,52.372,8389800
2021-01-11,51.733,53.319,51.932,11316700
2021-01-12,51.068,52.165,51.575,9115100
2021-01-13,51.043,51.633,51.126,6822600
2021-01-14,51.06,52.447,51.841,8694800
2021-01-15,51.616,52.837,52.613,9361900
2021-01-19,53.668,56.626,55.72,18395900
2021-01-20,55.413,56.568,56.485,10131300
2021-01-21,55.313,56.277,55.645,8141800
2021-01-22,55.031,56.053,55.612,4914400
2021-01-25,55.164,56.709,56.626,8443900
2021-01-26,55.297,56.809,55.413,7125200
2021-01-27,54.067,55.596,54.399,9908200
2021-01-28,53.17,55.031,53.735,8086400
2021-01-29,53.203,55.022,54.499,11724100
2021-02-01,54.05,55.056,54.084,6270200
2021-02-02,53.344,54.806,54.109,7749300
2021-02-03,53.593,54.574,53.602,6421700
2021-02-04,53.535,54.823,54.69,7400400
2021-02-05,55.421,57.623,56.875,15068200
2021-02-08,55.92,57.124,56.468,9599200
2021-02-09,55.537,56.36,55.911,6620400
2021-02-10,55.745,56.759,55.903,7667900
2021-02-11,54.873,55.828,55.596,6029100
2021-02-12,55.13,55.886,55.571,3977700
2021-02-16,53.602,55.33,53.834,9757000
2021-02-17,53.037,54.117,54.084,7725400
2021-02-18,53.444,54.383,54.192,6144600
2021-02-19,53.394,54.183,53.477,6054600
2021-02-22,52.779,53.56,53.261,6597700
2021-02-23,52.156,53.303,52.904,8714600
2021-02-24,52.181,53.361,52.929,6533100
2021-02-25,51.932,53.145,52.165,7685300
2021-02-26,51.001,52.165,51.01,10396300
2021-03-01,51.217,52.032,51.89,7328800
2021-03-02,51.799,52.829,52.347,6844200
2021-03-03,51.649,52.605,52.131,7081300
2021-03-04,51.949,53.618,52.53,15847200
2021-03-05,52.588,53.793,53.685,9761400
2021-03-08,53.137,55.38,53.793,10646900
2021-03-09,53.394,55.38,53.444,8973300
2021-03-10,52.837,53.834,53.095,7595500
2021-03-11,52.347,53.203,52.414,9940600
2021-03-12,51.666,52.59,51.725,11561100
2021-03-15,51.985,53.078,52.994,8780200
2021-03-16,53.061,53.943,53.783,7375800
2021-03-17,53.313,54.313,54.128,7853700
2021-03-18,53.456,54.598,53.842,7442600
2021-03-19,53.43,54.321,54.161,15230300
2021-03-22,53.657,55.17,55.06,6769200
2021-03-23,54.01,55.002,54.195,6572100
2021-03-24,53.775,54.666,54.069,7472800
2021-03-25,53.388,54.514,53.767,7391000
2021-03-26,53.691,54.859,54.817,6017100
2021-03-29,54.514,55.825,55.615,7902600
2021-03-30,54.724,55.867,55.035,5608100
2021-03-31,54.161,54.901,54.304,8817200
2021-04-01,54.976,56.161,55.825,10514200
2021-04-05,55.06,55.892,55.741,6071200
2021-04-06,55.262,55.884,55.649,5708300
2021-04-07,54.8,55.733,55.119,5188700
2021-04-08,54.472,55.665,54.632,6778500
2021-04-09,53.977,54.825,54.708,5848300
2021-04-12,54.069,54.708,54.329,4909100
2021-04-13,53.901,54.8,54.523,6143400
2021-04-14,54.472,55.598,54.867,5654100
2021-04-15,54.363,55.775,55.262,5635000
2021-04-16,55.338,56.371,56.186,7715600
2021-04-19,55.111,56.296,55.413,7204100
2021-04-20,54.876,55.968,55.775,4989400
2021-04-21,55.775,56.22,56.119,5581000
2021-04-22,55.06,55.884,55.153,6488700
2021-04-23,54.514,55.203,55.018,5463300
2021-04-26,54.649,55.355,55.254,6868400
2021-04-27,54.296,55.455,54.338,7278300
2021-04-28,53.657,54.363,54.145,7861300
2021-04-29,53.212,54.304,53.64,9238800
2021-04-30,52.052,53.859,53.33,12993900
2021-05-03,53.582,55.371,55.287,9500200
2021-05-04,54.926,55.985,55.153,9933300
2021-05-05,55.052,56.296,55.884,6911200
2021-05-06,54.733,56.027,55.909,7478800
2021-05-07,55.707,56.749,55.909,5849300
2021-05-10,56.102,57.472,56.699,8646700
2021-05-11,56.111,57.203,56.48,6412000
2021-05-12,56.052,57.094,56.674,8286300
2021-05-13,56.665,57.959,57.9,7186800
2021-05-14,57.464,58.127,57.581,7079200
2021-05-17,57.514,58.522,58.035,6214100
2021-05-18,57.808,58.707,57.85,5885200
2021-05-19,56.758,57.615,57.556,6174100
2021-05-20,57.447,58.8,58.27,6540900
2021-05-21,57.732,58.909,57.766,6478700
2021-05-24,56.615,58.178,56.657,7005100
2021-05-25,55.455,56.632,55.649,9357400
2021-05-26,55.077,55.792,55.749,5932600
2021-05-27,55.296,56.405,55.371,8047700
2021-05-28,55.287,56.035,55.548,5937700
2021-06-01,54.716,55.918,54.884,6573100
2021-06-02,55.069,55.749,55.481,6572700
2021-06-03,55.279,55.96,55.859,6755400
2021-06-04,55.909,56.775,56.657,6342900
2021-06-07,56.388,57.102,56.649,7863300
2021-06-08,56.287,56.808,56.724,5489200
2021-06-09,56.733,58.136,57.682,8434200
2021-06-10,57.531,58.573,58.22,8678400
2021-06-11,57.682,58.186,57.783,6928000
2021-06-14,57.282,58.012,57.859,5319500
2021-06-15,57.511,58.156,57.808,6454200
2021-06-16,57.044,58.87,57.163,12938700
2021-06-17,56.45,57.29,57.07,7015500
2021-06-18,55.941,57.036,56.552,11464500
2021-06-21,56.688,57.367,57.18,5310400
2021-06-22,56.696,57.392,56.925,4796800
2021-06-23,56.509,57.095,56.586,4246800
2021-06-24,56.586,57.936,57.036,5054000
2021-06-25,56.781,57.732,57.63,8078100
2021-06-28,57.435,58.275,57.477,6580300
2021-06-29,57.307,57.757,57.672,4348100
2021-06-30,57.74,58.53,58.462,6010400
2021-07-01,58.08,58.904,58.691,5463800
2021-07-02,58.275,58.963,58.836,3969000
2021-07-06,57.715,58.632,58.08,6169600
2021-07-07,57.562,58.097,58.038,6092500
2021-07-08,57.239,58.004,57.469,4982600
2021-07-09,57.265,58.08,57.919,6419600
2021-07-12,57.52,58.632,57.791,7322400
2021-07-13,57.588,58.173,57.74,4518400
2021-07-14,57.248,57.825,57.672,5949800
2021-07-15,57.197,58.063,57.987,6126700
2021-07-16,58.029,58.555,58.267,5965500
2021-07-19,57.452,58.64,57.927,6054400
2021-07-20,57.961,59.235,58.717,9332500
2021-07-21,57.74,58.598,58.08,5816400
2021-07-22,57.579,58.42,58.284,2901500
2021-07-23,58.275,58.87,58.598,3524200
2021-07-26,58.131,58.836,58.369,4314300
2021-07-27,57.978,58.623,58.521,5813000
2021-07-28,58.352,59.557,59.481,7097200
2021-07-29,59.235,59.77,59.286,7597500
2021-07-30,57.732,58.581,57.978,9619700
2021-08-02,57.588,58.284,58.029,4242800
2021-08-03,57.91,59.294,59.286,5128400
2021-08-04,58.606,59.421,58.785,6846300
2021-08-05,58.165,58.861,58.836,5532300
2021-08-06,58.301,58.785,58.394,3857900
2021-08-09,57.825,58.81,58.122,5160100
2021-08-10,57.689,58.81,58.785,5928200
2021-08-11,58.887,60.152,59.294,9529700
2021-08-12,59.209,60.279,60.177,5907000
2021-08-13,60.075,60.61,60.415,4361800
2021-08-16,60.321,61.001,60.882,8874400
2021-08-17,60.287,62.053,62.002,9000100
2021-08-18,61.043,62.266,61.094,8135300
2021-08-19,60.712,61.408,60.848,5209500
2021-08-20,60.652,61.884,61.501,5646500
2021-08-23,61.518,62.011,61.595,5356200
2021-08-24,61.035,61.714,61.34,4177200
2021-08-25,60.211,61.094,60.627,4988900
2021-08-26,60.398,61.434,60.644,6566900
2021-08-27,60.415,61.51,60.517,5493100
2021-08-30,60.406,61.298,61.136,4494100
2021-08-31,60.992,61.833,61.79,7564600
2021-09-01,60.576,61.739,61.018,5970700
2021-09-02,60.627,61.451,61.417,6774200
2021-09-03,60.916,61.442,61.094,4174400
2021-09-07,59.71,60.534,60.44,6775400
2021-09-08,60.381,61.051,61.026,4510000
2021-09-09,59.922,60.856,59.948,7013600
2021-09-10,59.642,60.652,60.27,5089700
2021-09-13,60.126,61.043,60.406,11048100
2021-09-14,60.123,60.947,60.415,5490000
2021-09-15,60.389,62.164,61.538,7723700
2021-09-16,60.724,61.624,61.169,5306700
2021-09-17,60.406,61.538,61.41,10888000
2021-09-20,60.312,61.675,60.852,9594900
2021-09-21,60.981,61.796,61.513,5896000
2021-09-22,60.955,61.898,61.212,6557000
2021-09-23,61.144,61.838,61.478,5263500
2021-09-24,61.041,61.633,61.049,5023400
2021-09-27,60.278,61.135,60.381,5560500
2021-09-28,59.746,60.715,60.003,6392300
2021-09-29,59.986,61.23,60.835,5436800
2021-09-30,59.857,61.375,59.9,6049400
2021-10-01,58.005,59.523,58.794,9343700
2021-10-04,57.714,59.197,57.936,7560200
2021-10-05,57.662,58.425,57.799,7236700
2021-10-06,57.353,58.065,57.868,6398600
2021-10-07,57.585,58.588,58.434,5349400
2021-10-08,58.159,58.665,58.357,4259000
2021-10-11,58.185,58.7,58.382,3315600
2021-10-12,57.705,58.605,57.774,8856000
2021-10-13,57.628,58.28,57.997,4760700
2021-10-14,58.314,58.94,58.442,7165600
2021-10-15,57.971,58.828,57.997,4327100
2021-10-18,56.41,57.954,56.513,7576400
2021-10-19,56.479,57.448,57.371,5889700
2021-10-20,57.285,57.722,57.336,4878200
2021-10-21,57.045,57.619,57.448,5013700
2021-10-22,57.036,57.688,57.662,4501200
2021-10-25,57.242,58.288,58.031,6069800
2021-10-26,58.057,58.648,58.082,4948700
2021-10-27,57.113,58.288,57.259,4887700
2021-10-28,57.173,58.022,57.748,5884800
2021-10-29,54.935,56.513,55.638,14181100
2021-11-01,55.467,56.547,56.29,7254000
2021-11-02,55.432,56.667,56.513,8954500
2021-11-03,56.196,57.936,57.808,8654100
2021-11-04,56.573,57.585,57.002,6522900
2021-11-05,56.393,57.345,56.873,6519100
2021-11-08,56.179,56.959,56.573,5217800
2021-11-09,56.504,57.328,56.727,5401500
2021-11-10,57.079,58.219,57.731,6888100
2021-11-11,57.242,57.876,57.825,3513600
2021-11-12,57.628,58.117,57.868,8214800
2021-11-15,57.465,58.168,57.628,4911000
2021-11-16,57.302,58.34,57.362,6474200
2021-11-17,57.036,57.928,57.851,7771200
2021-11-18,57.765,58.554,58.134,8873600
2021-11-19,58.125,59.086,58.906,8628800
2021-11-22,58.271,60.338,60.003,8951100
2021-11-23,59.78,60.775,60.569,7100400
2021-11-24,59.609,60.912,60.089,6737500
2021-11-26,59.772,60.664,60.26,5659500
2021-11-29,60.209,61.161,60.586,8902200
2021-11-30,58.863,60.801,59.111,15465500
2021-12-01,58.871,60.046,59.111,8518300
2021-12-02,59.026,60.278,59.746,9411700
2021-12-03,59.437,60.423,59.652,8328200
2021-12-06,59.532,60.715,59.6,7049400
2021-12-07,59.094,59.943,59.729,6438000
2021-12-08,59.094,60.441,59.78,6386900
2021-12-09,59.377,60.655,60.286,5829300
2021-12-10,59.686,60.835,60.243,5352500
2021-12-13,59.686,60.784,60.552,6883600
2021-12-14,60.431,61.332,61.089,7244900
2021-12-15,60.587,61.869,61.687,8040300
2021-12-16,61.557,63.09,62.64,10530000
2021-12-17,62.068,62.969,62.553,12226000
2021-12-20,61.895,62.822,62.778,7616900
2021-12-21,62.051,62.882,62.233,8786700
2021-12-22,61.21,62.77,62.744,6015400
2021-12-23,62.527,63.082,62.787,5096300
2021-12-27,62.302,63.134,63.125,4298800
2021-12-28,63.056,63.575,63.211,3802600
2021-12-29,62.9,63.87,63.792,5893900
2021-12-30,63.463,64.208,63.549,3238700
2021-12-31,62.761,63.653,62.9,5736800
2022-01-03,62.033,62.969,62.874,6622500
2022-01-04,62.527,63.584,62.553,6784100
2022-01-05,62.345,63.281,62.527,7799500
2022-01-06,61.799,62.449,62.016,7368200
2022-01-07,61.358,62.155,61.73,7119600
2022-01-10,61.869,62.588,62.449,10362300
2022-01-11,61.912,62.865,62.692,8932000
2022-01-12,62.077,62.822,62.588,7206200
2022-01-13,61.895,62.77,62.267,6711300
2022-01-14,61.644,62.492,62.172,8344800
2022-01-18,60.699,61.955,61.011,8986600
2022-01-19,59.781,61.202,59.833,8217700
2022-01-20,58.707,60.041,58.742,8639700
2022-01-21,58.638,59.833,59.348,14843200
2022-01-24,57.849,60.067,59.4,12909000
2022-01-25,58.811,60.093,59.634,9239400
2022-01-26,58.005,59.391,58.334,11280400
2022-01-27,58.23,59.504,58.274,9323200
2022-01-28,58.057,59.66,59.651,11514100
2022-01-31,59.071,59.642,59.495,9252700
2022-02-01,58.828,59.599,59.313,10463700
2022-02-02,55.458,57.182,57.018,18365000
2022-02-03,56.368,57.503,56.645,12479500
2022-02-04,55.328,56.836,55.354,12392800
2022-02-07,54.817,55.632,55.233,14361400
2022-02-08,54.991,55.736,55.181,12044800
2022-02-09,54.835,55.424,54.904,13164800
2022-02-10,53.457,54.67,53.527,14978000
2022-02-11,53.501,54.471,53.769,13195400
2022-02-14,52.686,53.838,52.938,11343500
2022-02-15,52.816,53.293,53.128,10515300
2022-02-16,52.981,53.925,53.622,21855900
2022-02-17,52.773,53.449,53.093,13338200
2022-02-18,52.825,53.414,52.886,11930700
2022-02-22,52.574,53.093,52.825,10781500
2022-02-23,52.669,53.388,53.145,9674400
2022-02-24,52.037,53.076,52.504,14849900
2022-02-25,52.652,53.431,52.946,13133000
2022-02-28,51.266,52.383,52.323,13490600
2022-03-01,51.863,52.721,52.201,10694900
2022-03-02,52.149,53.284,53.05,14342200
2022-03-03,53.145,53.709,53.457,13023100
2022-03-04,52.842,53.908,53.587,9383400
2022-03-07,51.023,53.925,52.201,18455200
2022-03-08,51.144,52.539,51.578,13889700
2022-03-09,51.04,52.236,51.11,13682000
2022-03-10,49.654,50.85,50.174,13243700
2022-03-11,50.209,51.274,50.243,13007600
2022-03-14,50.621,51.551,51.016,12539100
2022-03-15,50.586,51.577,51.165,10794600
2022-03-16,50.173,51.472,50.858,13871600
2022-03-17,50.629,52.068,51.937,12472000
2022-03-18,51.305,52.244,52.13,18199300
2022-03-21,51.998,53.095,52.34,8060600
2022-03-22,52.024,52.744,52.621,8847700
2022-03-23,51.586,52.902,51.63,9088900
2022-03-24,51.559,52.235,51.884,7939900
2022-03-25,51.586,52.147,51.682,9333400
2022-03-28,51.48,52.086,51.919,10549200
2022-03-29,52.288,53.13,53.103,8051100
2022-03-30,52.121,53.288,52.34,8614000
2022-03-31,52.13,52.656,52.156,8226300
2022-04-01,51.393,52.367,52.349,8551000
2022-04-04,51.972,53.384,53.226,9040600
2022-04-05,52.367,53.683,52.419,7067200
2022-04-06,52.56,53.533,53.358,7155300
2022-04-07,53.095,53.998,53.507,9370100
2022-04-08,53.718,55.113,54.656,10653600
2022-04-11,54.253,55.323,54.297,8094200
2022-04-12,53.7,54.805,54.069,7750400
2022-04-13,53.77,54.49,54.446,6879600
2022-04-14,53.954,54.709,54.235,9750000
2022-04-18,53.84,54.577,54.025,5981200
2022-04-19,54.025,55.27,55.077,6178900
2022-04-20,55.253,56.288,55.797,7638800
2022-04-21,55.42,56.393,55.928,6673900
2022-04-22,54.542,56.025,54.612,7662000
2022-04-25,53.805,55.042,54.963,7457900
2022-04-26,54.174,55.156,54.191,6926400
2022-04-27,53.665,54.437,54.033,7863200
2022-04-28,53.174,54.077,54.007,10787500
2022-04-29,51.998,54.446,52.06,10455800
2022-05-02,51.893,53.016,52.91,9474000
2022-05-03,52.314,53.367,52.928,10384400
2022-05-04,52.875,54.665,54.463,8087800
2022-05-05,53.27,54.727,53.823,8767300
2022-05-06,52.981,53.867,53.674,7468200
2022-05-09,53.279,54.735,54.112,9294000
2022-05-10,54.007,54.867,54.2,9721600
2022-05-11,52.893,54.016,53.13,10224000
2022-05-12,53.191,54.832,54.814,9727900
2022-05-13,54.007,54.928,54.718,9515200
2022-05-16,54.341,55.042,54.604,6157500
2022-05-17,54.218,55.463,55.428,5607700
2022-05-18,54.998,56.086,55.463,9583900
2022-05-19,55.104,55.779,55.507,8833600
2022-05-20,55.034,56.06,56.007,6814600
2022-05-23,55.788,56.876,55.849,7256800
2022-05-24,55.648,56.507,56.455,8263200
2022-05-25,56.157,57.192,57.034,7112400
2022-05-26,56.551,57.429,56.56,5730800
2022-05-27,56.06,56.885,56.85,6436000
2022-05-31,55.858,57.051,56.893,13781900
2022-06-01,56.385,57.323,56.823,5797700
2022-06-02,54.665,56.779,55.674,7860000
2022-06-03,55.481,56.253,55.665,5228700
2022-06-06,54.086,55.288,54.419,7865800
2022-06-07,53.937,54.911,54.867,6841000
2022-06-08,54.49,55.262,54.727,7248200
2022-06-09,53.647,54.981,53.674,5242200
2022-06-10,52.91,53.674,53.288,8155600
2022-06-13,51.673,53.016,51.893,9646100
2022-06-14,50.782,53.154,51.333,10073800
2022-06-15,51.262,52.381,51.866,6498100
2022-06-16,50.809,51.644,51.271,9482200
2022-06-17,50.889,52.221,51.991,13726500
2022-06-21,52.328,53.811,53.749,9173000
2022-06-22,53.376,55.117,54.638,9045300
2022-06-23,54.851,55.65,55.588,6992900
2022-06-24,54.94,56.077,56.032,9207500
2022-06-27,55.632,56.432,55.81,6586900
2022-06-28,55.188,56.396,55.259,6165300
2022-06-29,55.002,55.934,55.499,5800400
2022-06-30,54.442,55.437,54.904,6411900
2022-07-01,54.424,55.455,55.393,5207600
2022-07-05,54.504,55.49,55.375,5215900
2022-07-06,55.215,55.855,55.721,5888200
2022-07-07,55.384,55.979,55.712,6242600
2022-07-08,55.428,56.139,55.819,4161900
2022-07-11,55.544,55.997,55.659,3478600
2022-07-12,55.082,55.783,55.375,6098300
2022-07-13,54.718,55.721,55.481,6162900
2022-07-14,54.424,54.993,54.904,4969500
2022-07-15,54.789,55.624,55.606,5908900
2022-07-18,53.865,55.677,54.096,5608300
2022-07-19,54.433,55.313,55.179,6080600
2022-07-20,54.034,55.233,54.673,5378500
2022-07-21,53.962,54.806,54.193,6007700
2022-07-22,53.811,54.895,54.007,4588800
2022-07-25,53.607,54.407,53.962,4990000
2022-07-26,53.581,54.407,53.847,5597200
2022-07-27,53.021,54.513,54.096,7935600
2022-07-28,52.959,54.282,53.652,6815000
2022-07-29,52.861,53.767,53.074,10063700
2022-08-01,52.648,53.456,52.941,6742400
2022-08-02,52.666,53.581,52.888,5981600
2022-08-03,53.865,56.538,55.313,10066700
2022-08-04,54.922,55.952,54.993,5520500
2022-08-05,53.847,54.931,54.264,6039600
2022-08-08,54.016,54.815,54.718,5857600
2022-08-09,54.522,55.117,55.073,5153400
2022-08-10,55.171,56.13,56.085,8275000
2022-08-11,55.401,56.325,55.473,5216500
2022-08-12,55.215,55.952,55.926,3997800
2022-08-15,56.547,58.892,58.812,12381000
2022-08-16,58.315,58.999,58.919,7067800
2022-08-17,58.466,59.425,58.644,6515300
2022-08-18,57.48,58.626,57.898,5178100
2022-08-19,57.667,58.448,58.04,5258900
2022-08-22,57.054,57.96,57.169,5224800
2022-08-23,56.379,57.178,56.565,4723700
2022-08-24,56.139,56.681,56.512,3808000
2022-08-25,56.121,56.787,56.485,3784700
2022-08-26,55.384,56.512,55.401,5501300
2022-08-29,54.611,55.837,55.473,5220000
2022-08-30,54.886,55.686,55.517,5584600
2022-08-31,55.695,56.823,56.379,8341600
2022-09-01,56.245,57.738,57.693,6269600
2022-09-02,56.29,57.995,56.689,6737300
2022-09-06,55.783,56.707,56.308,7377500
2022-09-07,56.459,57.702,57.551,9626600
2022-09-08,57.462,58.315,57.826,8278400
2022-09-09,57.64,58.422,57.986,6497000
2022-09-12,59.941,61.184,60.411,18777900
2022-09-13,57.675,59.869,57.826,11799400
2022-09-14,57.862,58.806,58.554,9113200
2022-09-15,58.132,59.021,58.392,7088500
2022-09-16,58.222,59.228,58.931,11766000
2022-09-19,58.033,59.165,59.129,6162700
2022-09-20,57.395,58.824,58.015,6958900
2022-09-21,57.009,58.869,57.045,8776600
2022-09-22,56.533,57.782,57.287,6111800
2022-09-23,55.967,57.305,56.47,7603800
2022-09-26,55.85,56.542,56.003,6141300
2022-09-27,55.949,57.063,56.263,7125900
2022-09-28,56.335,57.826,57.431,7567500
2022-09-29,56.156,57.692,56.659,8431200
2022-09-30,55.347,57.117,55.419,8794700
2022-10-03,55.203,56.209,55.985,8094100
2022-10-04,57.135,58.716,58.671,11966000
2022-10-05,57.835,59.264,58.797,5802300
2022-10-06,58.042,58.716,58.347,5622300
2022-10-07,57.458,58.482,57.755,6723200
2022-10-10,57.593,58.258,57.907,4328500
2022-10-11,57.925,59.327,58.994,7154500
2022-10-12,58.671,59.623,58.743,6406000
2022-10-13,57.584,60.144,59.704,7690100
2022-10-14,59.309,60.189,59.443,7892200
2022-10-17,59.237,60.126,59.632,5799600
2022-10-18,59.686,60.261,60.072,6802300
2022-10-19,59.156,60.162,59.461,7058600
2022-10-20,59.021,59.776,59.435,6384200
2022-10-21,59.39,61.034,60.899,7814600
2022-10-24,61.168,62.318,61.986,7133100
2022-10-25,61.519,62.624,62.525,6711800
2022-10-26,62.776,64.151,63.621,8763100
2022-10-27,63.01,64.016,63.064,8881200
2022-10-28,66.469,71.517,71.212,27665700
2022-10-31,69.649,71.302,70.484,14674300
2022-11-01,69.765,71.463,71.275,10553100
2022-11-02,69.9,71.868,69.963,9785000
2022-11-03,69.316,71.481,71.382,8261100
2022-11-04,70.421,73.053,72.173,9103300
2022-11-07,71.427,73.269,73.179,8989300
2022-11-08,71.939,75.281,73.871,9344400
2022-11-09,73.826,75.057,73.952,10316500
2022-11-10,73.269,75.281,74.203,9397300
2022-11-11,71.93,73.646,73.503,11413200
2022-11-14,72.973,75.587,74.428,7665200
2022-11-15,73.646,75.138,74.563,7121000
2022-11-16,74.149,74.958,74.455,6280300
2022-11-17,74.087,75.308,75.12,5757500
2022-11-18,74.554,75.515,75.12,7276400
2022-11-21,75.138,76.512,75.775,6347900
2022-11-22,75.946,77.392,76.566,7357700
2022-11-23,76.368,77.204,76.737,4680500
2022-11-25,76.144,77.626,77.491,4028700
2022-11-28,76.431,79.234,76.548,9253800
2022-11-29,76.099,77.141,77.042,6155600
2022-11-30,76.368,79.189,78.902,14657500
2022-12-01,78.803,79.926,78.965,8220500
2022-12-02,77.752,80.016,79.98,6730400
2022-12-05,78.578,80.043,79.036,6811400
2022-12-06,78.282,79.656,79.018,6760500
2022-12-07,78.488,79.548,78.866,8861700
2022-12-08,78.659,80.501,80.375,6392200
2022-12-09,78.866,80.195,79.027,8276300
2022-12-12,78.542,79.557,79.539,5968400
2022-12-13,79.0,80.617,79.728,8462200
2022-12-14,79.275,80.878,80.072,8643500
2022-12-15,77.346,79.801,78.424,9898600
2022-12-16,77.717,78.913,78.587,28313000
2022-12-19,77.382,78.46,78.279,5834800
2022-12-20,74.103,77.228,76.784,10999000
2022-12-21,76.866,77.817,77.237,5320700
2022-12-22,76.422,77.418,77.246,4698800
2022-12-23,76.34,77.219,76.766,3955400
2022-12-27,76.712,77.418,77.002,3455900
2022-12-28,76.494,77.744,76.603,3285900
2022-12-29,76.639,77.509,77.228,3464100
2022-12-30,76.793,77.799,77.763,3831000
2023-01-03,76.839,78.034,77.346,6050600
2023-01-04,76.938,78.351,77.446,5713900
2023-01-05,76.993,78.27,77.763,5710700
