,Low,High,Close,Volume
2021-01-13,51.25,52.21,51.87,72700
2021-01-14,51.652,52.812,52.629,91000
2021-01-15,51.582,52.594,52.201,62500
2021-01-19,51.468,52.847,52.14,102700
2021-01-20,51.739,52.559,52.419,65100
2021-01-21,51.468,52.821,52.384,136900
2021-01-22,51.621,52.788,52.604,144700
2021-01-25,51.323,52.788,52.595,148400
2021-01-26,53.121,54.235,54.165,90300
2021-01-27,52.463,54.121,52.841,130200
2021-01-28,51.849,53.069,52.419,82800
2021-01-29,51.402,52.963,51.498,192400
2021-02-01,51.095,52.762,52.542,71500
2021-02-02,52.27,53.56,52.928,105800
2021-02-03,51.77,54.235,52.867,93300
2021-02-04,52.411,54.411,54.402,114200
2021-02-05,53.577,54.779,54.393,106700
2021-02-08,54.183,56.341,56.271,110600
2021-02-09,54.393,57.675,57.438,90500
2021-02-10,56.402,57.797,56.788,111300
2021-02-11,55.306,57.508,56.236,105400
2021-02-12,55.543,56.946,56.323,104900
2021-02-16,56.28,57.139,56.543,107400
2021-02-17,55.744,57.069,56.315,77700
2021-02-18,55.367,56.315,56.043,95300
2021-02-19,56.148,57.868,57.727,139400
2021-02-22,57.508,58.903,58.701,102400
2021-02-23,57.639,60.236,60.07,161800
2021-02-24,59.912,61.456,61.07,162500
2021-02-25,60.771,61.921,61.157,144900
2021-02-26,59.157,61.377,60.491,195500
2021-03-01,60.456,61.579,61.008,109000
2021-03-02,59.578,61.175,59.964,121800
2021-03-03,60.342,62.807,61.991,110500
2021-03-04,60.482,63.07,61.114,98300
2021-03-05,60.789,63.754,63.588,173200
2021-03-08,63.131,66.413,66.079,68400
2021-03-09,64.307,66.851,65.421,86300
2021-03-10,64.974,67.588,67.106,78000
2021-03-11,65.816,66.851,66.237,119700
2021-03-12,66.307,67.597,66.895,100600
2021-03-15,63.465,66.86,63.974,142200
2021-03-16,62.044,63.684,62.903,178900
2021-03-17,62.219,63.728,62.974,131600
2021-03-18,62.702,65.395,63.438,114300
2021-03-19,62.114,63.903,63.544,696700
2021-03-22,61.745,63.342,62.351,104900
2021-03-23,60.184,62.0,60.736,95000
2021-03-24,60.096,62.868,60.675,83200
2021-03-25,59.631,62.237,61.824,182500
2021-03-26,61.675,63.263,63.061,87900
2021-03-29,60.745,62.728,61.052,87000
2021-03-30,60.675,62.473,61.254,146500
2021-03-31,59.973,62.57,60.701,117600
2021-04-01,59.447,61.026,60.912,63100
2021-04-05,59.912,61.631,60.228,92900
2021-04-06,59.842,60.921,60.622,52500
2021-04-07,59.508,61.526,59.727,75900
2021-04-08,59.262,60.552,60.078,107000
2021-04-09,59.315,60.684,60.491,60100
2021-04-12,60.421,61.07,60.728,75900
2021-04-13,59.684,60.491,59.684,65400
2021-04-14,59.403,61.105,60.447,53400
2021-04-15,59.298,60.78,60.526,53000
2021-04-16,60.587,61.456,61.096,56000
2021-04-19,59.92,61.394,60.596,56400
2021-04-20,58.596,60.438,59.122,56000
2021-04-21,58.727,60.368,60.14,65300
2021-04-22,59.099,60.237,59.188,85700
2021-04-23,59.152,61.524,60.969,111100
2021-04-26,60.105,61.542,60.36,95000
2021-04-27,58.676,60.404,59.038,102300
2021-04-28,57.891,59.179,57.9,71600
2021-04-29,57.468,58.394,57.936,113800
2021-04-30,57.204,58.085,57.512,123300
2021-05-03,57.706,58.685,58.685,84300
2021-05-04,57.918,59.267,58.412,93500
2021-05-05,57.504,58.641,58.288,67000
2021-05-06,56.595,58.412,57.512,120300
2021-05-07,55.908,57.662,57.186,124800
2021-05-10,55.802,57.592,55.952,133700
2021-05-11,54.426,55.925,54.744,80000
2021-05-12,52.919,55.167,53.13,84500
2021-05-13,53.007,55.52,55.308,70300
2021-05-14,54.568,55.802,55.678,43100
2021-05-17,54.867,55.908,55.379,42200
2021-05-18,54.012,55.352,54.1,46200
2021-05-19,52.91,54.603,54.074,49000
2021-05-20,53.474,54.197,54.021,59400
2021-05-21,53.809,55.317,55.105,80000
2021-05-24,53.853,55.299,54.576,55700
2021-05-25,52.531,55.343,52.531,87000
2021-05-26,52.513,53.915,53.571,53100
2021-05-27,54.003,54.471,54.021,53700
2021-05-28,53.139,54.479,54.409,40800
2021-06-01,53.88,55.714,54.418,58200
2021-06-02,53.157,54.947,53.897,57900
2021-06-03,53.942,55.617,54.691,76200
2021-06-04,53.853,54.735,54.576,66600
2021-06-07,54.4,55.564,55.387,94400
2021-06-08,54.541,55.202,54.814,69000
2021-06-09,53.721,55.008,53.853,70000
2021-06-10,52.945,54.453,52.972,70400
2021-06-11,50.274,53.227,52.751,80400
2021-06-14,51.852,53.906,52.302,76200
2021-06-15,52.196,53.351,53.263,79800
2021-06-16,52.628,54.268,53.659,67200
2021-06-17,53.192,54.497,53.404,160400
2021-06-18,52.399,53.8,52.91,414900
2021-06-21,53.104,54.841,53.862,138800
2021-06-22,53.051,54.444,53.465,112100
2021-06-23,53.28,54.761,53.994,139000
2021-06-24,53.677,55.202,55.07,131500
2021-06-25,54.7,56.349,55.608,502300
2021-06-28,53.686,55.387,53.986,156900
2021-06-29,53.889,54.532,54.25,92300
2021-06-30,53.792,54.682,54.347,100900
2021-07-01,54.056,54.929,54.321,72500
2021-07-02,53.395,54.77,53.413,89600
2021-07-06,51.182,53.368,51.543,79300
2021-07-07,50.979,52.654,51.464,86900
2021-07-08,50.283,51.711,51.508,135500
2021-07-09,51.825,53.651,53.21,80600
2021-07-12,51.834,53.739,53.73,76800
2021-07-13,51.931,54.162,51.931,63800
2021-07-14,51.49,52.531,51.905,54400
2021-07-15,51.191,52.628,52.628,57400
2021-07-16,52.09,53.651,52.108,73300
2021-07-19,50.0,51.632,50.327,89600
2021-07-20,49.895,52.363,51.067,113200
2021-07-21,51.27,52.372,51.376,75700
2021-07-22,49.717,51.172,49.859,59900
2021-07-23,49.735,50.684,50.507,44300
2021-07-26,51.003,52.688,52.245,87200
2021-07-27,51.163,53.345,52.609,67200
2021-07-28,56.528,61.415,58.125,1970600
2021-07-29,57.877,59.668,59.225,447700
2021-07-30,58.63,60.936,59.304,440300
2021-08-02,59.402,61.823,59.978,722700
2021-08-03,58.143,60.395,59.872,5173700
2021-08-04,58.276,60.191,59.553,283400
2021-08-05,59.34,61.974,61.903,317200
2021-08-06,62.098,64.519,63.792,279500
2021-08-09,60.049,64.563,64.173,354200
2021-08-10,63.393,64.608,64.138,208400
2021-08-11,63.508,64.643,64.617,141000
2021-08-12,63.517,64.776,64.475,157100
2021-08-13,63.224,64.723,63.783,131300
2021-08-16,62.116,63.517,62.346,240800
2021-08-17,59.916,62.24,60.289,243400
2021-08-18,59.464,60.821,59.499,134800
2021-08-19,58.178,59.42,58.879,227500
2021-08-20,58.551,59.721,59.287,223100
2021-08-23,59.136,59.881,59.739,180300
2021-08-24,59.358,60.147,59.366,144900
2021-08-25,59.056,60.493,59.074,157900
2021-08-26,57.708,59.712,57.77,156900
2021-08-27,57.921,59.304,58.976,404300
2021-08-30,57.637,58.976,58.001,161800
2021-08-31,57.912,59.083,58.896,177100
2021-09-01,57.93,59.624,58.994,112900
2021-09-02,58.896,60.111,59.828,87800
2021-09-03,59.34,60.44,59.544,275800
2021-09-07,59.118,60.138,59.207,111500
2021-09-08,57.54,59.597,58.958,137500
2021-09-09,58.586,59.695,58.905,103900
2021-09-10,55.775,59.127,58.347,107200
2021-09-13,57.38,58.684,57.557,125100
2021-09-14,56.475,58.001,56.839,108500
2021-09-15,56.236,57.318,56.91,205900
2021-09-16,55.988,57.424,55.988,132800
2021-09-17,55.5,57.619,57.265,410100
2021-09-20,55.376,56.67,56.431,130500
2021-09-21,56.085,56.874,56.2,80700
2021-09-22,55.987,57.61,57.007,97400
2021-09-23,57.398,58.905,58.373,98000
2021-09-24,58.134,59.579,59.269,100200
2021-09-27,59.42,62.595,62.098,126000
2021-09-28,61.796,63.198,62.701,170000
2021-09-29,61.69,63.73,62.967,187400
2021-09-30,62.311,63.535,63.18,166600
2021-10-01,62.878,64.448,64.147,158500
2021-10-04,63.473,64.475,64.076,197600
2021-10-05,64.058,65.433,65.37,149500
2021-10-06,63.854,65.592,65.441,122300
2021-10-07,64.927,66.417,66.293,66600
2021-10-08,66.311,66.692,66.532,55500
2021-10-11,65.14,66.736,65.202,100900
2021-10-12,65.007,65.858,65.397,64900
2021-10-13,64.608,65.628,65.468,67400
2021-10-14,65.211,66.39,66.311,47300
2021-10-15,65.947,68.554,66.772,124300
2021-10-18,66.426,67.783,67.144,81900
2021-10-19,64.368,67.818,67.543,82200
2021-10-20,65.495,68.714,68.554,128000
2021-10-21,68.084,68.962,68.519,70100
2021-10-22,68.252,69.864,69.606,70500
2021-10-25,68.982,70.968,70.274,148400
2021-10-26,66.105,70.942,66.247,181800
2021-10-27,64.038,65.962,64.261,149800
2021-10-28,63.958,65.918,64.225,110800
2021-10-29,63.29,64.51,64.02,173500
2021-11-01,63.896,64.804,64.056,164400
2021-11-02,63.7,64.582,64.136,148900
2021-11-03,63.816,65.962,65.259,272700
2021-11-04,63.7,66.016,64.439,88500
2021-11-05,65.054,66.363,65.757,125100
2021-11-08,64.341,66.408,66.203,97200
2021-11-09,65.357,67.111,66.8,79900
2021-11-10,66.96,67.851,67.129,94400
2021-11-11,67.031,68.047,67.156,74600
2021-11-12,65.41,67.334,65.651,59000
2021-11-15,65.33,66.051,65.579,75400
2021-11-16,64.902,65.918,65.348,115600
2021-11-17,64.297,65.383,65.294,79400
2021-11-18,65.063,66.096,65.374,95600
2021-11-19,64.564,66.212,66.087,103900
2021-11-22,65.766,69.125,65.891,127300
2021-11-23,65.651,67.094,66.719,104500
2021-11-24,66.078,66.898,66.123,39500
2021-11-26,61.954,64.858,63.183,112200
2021-11-29,62.453,64.635,62.925,135000
2021-11-30,61.918,63.477,62.907,119100
2021-12-01,63.415,65.196,63.424,152500
2021-12-02,63.896,66.31,65.57,85600
2021-12-03,64.359,66.283,64.831,72400
2021-12-06,64.599,66.898,66.06,97200
2021-12-07,64.831,66.924,65.463,129600
2021-12-08,64.867,65.936,65.775,64200
2021-12-09,64.671,65.936,65.49,59600
2021-12-10,65.17,66.675,66.123,70300
2021-12-13,64.911,66.363,65.41,181600
2021-12-14,65.223,66.523,65.606,174900
2021-12-15,64.501,66.639,64.68,322900
2021-12-16,65.027,67.548,67.067,1027300
2021-12-17,65.41,69.285,67.468,807000
2021-12-20,65.766,67.147,66.684,176500
2021-12-21,66.996,68.367,67.575,127700
2021-12-22,66.907,68.296,68.18,114400
2021-12-23,68.661,69.641,69.472,76000
2021-12-27,69.107,70.995,70.781,101900
2021-12-28,70.389,71.262,70.835,55300
2021-12-29,70.389,71.948,70.968,95100
2021-12-30,70.648,71.334,71.031,99400
2021-12-31,70.87,71.743,71.387,83200
2022-01-03,69.623,72.661,70.381,177000
2022-01-04,70.79,72.625,71.592,203800
2022-01-05,70.968,72.109,71.031,89400
2022-01-06,71.458,73.65,73.507,139100
2022-01-07,73.454,74.612,74.282,226500
2022-01-10,73.855,75.146,74.291,253000
2022-01-11,72.857,74.451,73.935,158800
2022-01-12,73.543,74.674,73.944,181500
2022-01-13,74.247,75.654,75.28,200800
2022-01-14,74.541,75.975,75.592,167700
2022-01-18,74.318,76.349,74.879,159100
2022-01-19,73.4,75.467,73.489,124600
2022-01-20,71.013,74.122,71.307,122800
2022-01-21,70.621,73.16,71.12,158800
2022-01-24,69.222,73.152,72.722,158900
2022-01-25,69.482,72.642,71.917,169200
2022-01-26,71.236,74.486,72.239,228600
2022-01-27,71.165,73.797,71.621,215700
2022-01-28,69.499,72.552,71.048,183900
2022-01-31,70.296,71.899,71.559,212600
2022-02-01,70.619,72.418,72.194,101400
2022-02-02,70.896,72.284,70.995,161800
2022-02-03,70.314,72.642,72.508,938400
2022-02-04,71.791,72.973,72.499,107200
2022-02-07,72.149,73.313,73.134,83800
2022-02-08,72.848,74.54,74.361,109500
2022-02-09,72.355,74.406,72.517,108800
2022-02-10,71.756,73.457,72.588,138700
2022-02-11,72.275,73.689,72.937,110400
2022-02-14,72.23,73.546,72.696,141500
2022-02-15,72.785,74.325,73.501,123100
2022-02-16,72.552,73.931,72.678,113900
2022-02-17,71.129,72.705,71.129,88600
2022-02-18,70.78,72.006,71.254,218200
2022-02-22,70.78,72.355,71.854,107900
2022-02-23,70.762,72.857,70.86,99700
2022-02-24,67.494,69.625,69.356,115300
2022-02-25,69.786,72.123,71.997,98100
2022-02-28,70.457,72.132,71.809,116400
2022-03-01,68.551,71.827,69.097,174500
2022-03-02,69.508,72.552,71.63,118300
2022-03-03,71.523,72.311,71.89,79100
2022-03-04,70.278,71.192,70.538,119400
2022-03-07,68.953,71.344,69.123,152800
2022-03-08,69.491,71.63,69.759,161900
2022-03-09,69.992,71.523,70.368,196000
2022-03-10,69.616,70.816,70.61,85800
2022-03-11,70.986,72.114,71.621,114600
2022-03-14,71.908,74.271,73.143,171200
2022-03-15,71.684,73.967,72.382,136900
2022-03-16,72.096,73.627,72.391,163900
2022-03-17,70.287,72.642,70.404,134900
2022-03-18,67.79,70.628,69.499,584400
2022-03-21,68.882,70.35,69.464,188600
2022-03-22,69.383,70.762,69.499,141800
2022-03-23,67.199,69.159,67.234,75000
2022-03-24,66.885,68.345,68.085,55000
2022-03-25,67.995,68.944,68.336,112900
2022-03-28,66.688,68.273,67.145,109600
2022-03-29,67.02,68.389,67.807,267600
2022-03-30,65.811,68.604,66.312,160100
2022-03-31,65.157,66.948,65.354,254900
2022-04-01,65.193,66.268,65.578,247000
2022-04-04,64.969,66.169,65.614,137200
2022-04-05,65.336,66.214,65.462,129200
2022-04-06,65.247,66.071,65.363,136900
2022-04-07,64.978,66.053,65.444,173600
2022-04-08,65.059,66.071,65.202,173800
2022-04-11,64.934,67.512,65.605,149100
2022-04-12,64.889,66.5,65.122,116600
2022-04-13,64.728,66.581,66.482,132500
2022-04-14,65.05,66.688,66.25,121300
2022-04-18,65.963,67.073,66.527,124800
2022-04-19,66.518,68.416,68.022,169300
2022-04-20,68.434,69.893,69.482,133700
2022-04-21,69.392,70.851,69.831,180200
2022-04-22,68.688,69.678,68.751,155000
2022-04-25,66.708,70.641,69.264,151100
2022-04-26,66.483,69.192,66.609,144000
2022-04-27,65.142,66.636,65.934,262200
2022-04-28,65.394,66.582,65.646,99700
2022-04-29,64.449,66.051,65.529,189900
2022-05-02,64.791,66.897,65.745,109600
2022-05-03,64.89,66.816,66.294,84400
2022-05-04,65.97,67.698,67.644,71800
2022-05-05,65.88,67.437,66.654,105000
2022-05-06,64.953,66.798,65.718,116200
2022-05-09,64.467,67.401,66.006,158900
2022-05-10,63.91,67.698,64.116,137400
2022-05-11,63.667,65.214,63.972,126300
2022-05-12,63.01,64.422,64.098,81100
2022-05-13,62.812,64.323,62.893,89600
2022-05-16,62.092,64.107,63.397,101300
2022-05-17,63.64,64.701,64.62,87800
2022-05-18,62.362,64.26,63.451,193100
2022-05-19,61.624,63.352,61.921,126700
2022-05-20,61.138,63.226,63.127,103700
2022-05-23,63.055,65.124,64.44,83200
2022-05-24,63.307,64.611,64.476,96400
2022-05-25,64.449,66.114,64.782,73000
2022-05-26,63.964,65.88,65.016,82200
2022-05-27,65.142,66.141,65.988,93200
2022-05-31,64.107,66.141,64.935,96600
2022-06-01,63.919,66.114,64.674,96000
2022-06-02,63.937,65.466,65.124,153000
2022-06-03,63.307,65.061,63.424,103700
2022-06-06,63.082,63.802,63.676,131600
2022-06-07,62.794,63.739,63.271,82500
2022-06-08,61.867,62.974,61.912,86600
2022-06-09,60.517,62.425,60.535,129100
2022-06-10,58.744,60.454,59.473,129000
2022-06-13,58.627,61.21,60.346,165400
2022-06-14,59.77,62.785,60.391,113000
2022-06-15,60.526,61.696,60.904,112100
2022-06-16,59.059,60.481,59.266,167300
2022-06-17,59.662,60.859,59.815,247500
2022-06-21,59.788,61.111,60.706,147200
2022-06-22,59.815,60.94,60.121,125200
2022-06-23,58.492,60.607,59.248,141300
2022-06-24,59.428,61.003,60.922,763100
2022-06-27,59.824,62.2,59.977,189900
2022-06-28,59.707,61.156,59.986,120900
2022-06-29,59.23,60.346,59.356,125700
2022-06-30,58.348,60.058,59.77,145600
2022-07-01,58.789,60.652,60.553,144800
2022-07-05,58.816,60.913,60.895,136700
2022-07-06,59.878,61.129,60.85,98600
2022-07-07,60.31,61.354,60.373,106800
2022-07-08,59.779,60.634,60.517,92400
2022-07-11,60.292,61.687,61.66,217400
2022-07-12,60.238,62.209,60.517,91400
2022-07-13,58.933,60.391,59.221,57700
2022-07-14,57.637,58.609,58.501,79000
2022-07-15,59.041,60.202,59.761,127100
2022-07-18,59.959,61.255,60.355,93100
2022-07-19,60.364,62.29,61.867,83400
2022-07-20,61.273,62.56,62.353,95200
2022-07-21,61.642,62.794,62.668,114000
2022-07-22,62.46,64.414,63.709,141800
2022-07-25,63.871,67.6,66.686,146700
2022-07-26,64.65,68.424,67.926,213300
2022-07-27,67.211,68.469,67.827,169000
2022-07-28,67.157,69.501,69.338,154300
2022-07-29,68.913,71.013,70.415,143200
2022-08-01,67.664,70.017,69.085,180500
2022-08-02,66.903,69.51,67.827,90800
2022-08-03,66.976,67.881,67.564,134200
2022-08-04,66.659,67.754,66.713,72400
2022-08-05,66.333,68.189,67.917,97500
2022-08-08,67.646,68.596,68.397,82500
2022-08-09,67.474,69.492,69.438,100900
2022-08-10,69.573,70.605,69.999,112000
2022-08-11,70.062,71.438,71.411,72300
2022-08-12,69.736,72.47,71.718,67700
2022-08-15,70.37,72.714,72.714,59600
2022-08-16,71.664,73.556,72.796,75000
2022-08-17,71.212,72.768,72.424,58400
2022-08-18,71.791,73.022,72.814,67000
2022-08-19,71.103,72.75,72.533,73900
2022-08-22,70.587,72.171,70.859,68800
2022-08-23,69.917,71.945,69.917,68200
2022-08-24,69.248,70.297,70.017,48800
2022-08-25,69.338,70.469,69.954,69600
2022-08-26,68.786,70.116,69.049,51800
2022-08-29,67.999,68.632,68.098,54300
2022-08-30,67.691,69.139,68.641,77500
2022-08-31,67.953,68.614,68.189,66900
2022-09-01,67.718,68.958,68.162,93200
2022-09-02,67.628,69.166,68.125,72400
2022-09-06,66.297,68.08,67.863,131800
2022-09-07,67.329,68.768,68.677,122600
2022-09-08,67.501,68.976,67.944,99700
2022-09-09,66.659,69.003,68.659,72500
2022-09-12,68.505,69.582,69.528,79800
2022-09-13,67.827,69.157,68.424,92200
2022-09-14,67.881,69.021,68.904,98000
2022-09-15,68.922,71.013,70.732,149200
2022-09-16,68.397,70.813,70.062,333700
2022-09-19,69.619,71.438,71.103,97800
2022-09-20,70.741,71.854,71.646,82500
2022-09-21,71.655,73.402,71.655,88300
2022-09-22,70.56,71.574,70.804,90200
2022-09-23,69.175,70.216,69.302,110700
2022-09-26,68.388,69.655,68.913,138200
2022-09-27,66.768,69.456,67.094,92600
2022-09-28,66.632,68.324,67.646,118500
2022-09-29,66.668,67.618,67.039,115000
2022-09-30,65.781,67.637,65.899,107100
2022-10-03,65.872,67.845,66.949,124100
2022-10-04,67.465,68.641,68.252,117800
2022-10-05,67.293,68.152,67.555,94700
2022-10-06,66.659,67.519,67.075,65700
2022-10-07,65.718,67.039,65.854,83400
2022-10-10,66.107,67.03,66.822,73900
2022-10-11,66.415,67.483,67.094,133000
2022-10-12,66.415,68.152,67.238,67600
2022-10-13,66.569,70.343,70.207,78800
2022-10-14,69.637,71.356,70.008,69200
2022-10-17,70.433,71.501,71.393,72700
2022-10-18,70.433,72.515,70.831,77500
2022-10-19,69.637,71.266,70.632,103500
2022-10-20,67.736,70.985,68.252,82700
2022-10-21,67.736,69.275,68.877,104100
2022-10-24,69.131,70.751,69.704,85100
2022-10-25,69.741,72.543,72.125,101100
2022-10-26,72.716,75.364,74.172,85500
2022-10-27,73.872,76.037,74.454,82400
2022-10-28,74.636,75.855,75.264,163900
2022-10-31,71.461,75.719,75.2,105500
2022-11-01,74.263,75.473,74.354,67200
2022-11-02,72.707,75.045,72.88,89300
2022-11-03,71.552,73.371,72.716,60200
2022-11-04,72.834,75.082,74.136,55900
2022-11-07,73.662,74.727,73.908,131400
2022-11-08,72.78,74.336,72.971,79000
2022-11-09,72.352,73.235,72.743,49100
2022-11-10,72.47,73.99,72.489,156000
2022-11-11,70.041,72.989,70.068,88300
2022-11-14,69.331,70.587,69.504,100300
2022-11-15,69.577,71.006,70.505,75000
2022-11-16,69.823,70.951,70.005,83600
2022-11-17,69.104,70.005,69.532,55500
2022-11-18,69.277,70.642,69.386,84700
2022-11-21,69.386,71.279,71.224,60900
2022-11-22,70.441,71.661,70.906,55200
2022-11-23,70.296,71.615,70.705,50600
2022-11-25,70.687,71.652,71.178,27400
2022-11-28,69.859,71.315,70.26,100600
2022-11-29,70.132,70.842,70.323,54000
2022-11-30,69.149,72.179,71.843,112500
2022-12-01,70.578,72.398,71.133,56400
2022-12-02,70.023,70.96,70.642,65200
2022-12-05,66.465,70.26,68.003,94200
2022-12-06,67.257,69.058,67.839,82000
2022-12-07,67.011,68.476,67.384,70600
2022-12-08,66.775,68.03,67.63,63500
2022-12-09,67.184,68.285,67.848,63400
2022-12-12,67.457,69.441,68.931,81700
2022-12-13,66.857,69.932,68.058,127800
2022-12-14,66.156,68.767,66.202,139500
2022-12-15,64.937,66.047,65.601,77700
2022-12-16,64.937,65.91,65.064,294200
2022-12-19,65.255,66.038,65.783,85200
2022-12-20,65.838,66.747,66.338,68100
2022-12-21,66.611,67.712,67.466,63300
2022-12-22,65.91,67.284,66.72,89200
2022-12-23,66.311,67.739,67.12,51800
2022-12-27,66.365,67.412,66.784,85900
2022-12-28,65.637,66.993,65.647,64000
2022-12-29,65.519,67.348,67.248,72900
2022-12-30,66.083,67.366,66.393,62700
2023-01-03,65.237,66.42,65.938,77300
2023-01-04,64.991,67.648,65.474,108100
2023-01-05,64.564,65.556,65.337,92500
2023-01-06,65.765,67.257,67.002,69900
2023-01-09,65.465,67.275,65.51,117000
2023-01-10,65.237,67.157,67.02,77600
2023-01-11,66.929,68.231,67.694,125600
2023-01-12,67.639,69.513,68.74,100500
2023-01-13,67.348,70.087,69.704,85400
2023-01-17,68.558,70.123,70.032,87000
2023-01-18,67.339,69.905,67.612,128000
2023-01-19,66.565,67.721,66.929,90400
2023-01-20,66.62,67.785,67.43,118000
2023-01-23,66.848,68.085,67.239,71200
2023-01-24,66.332,67.852,67.156,57900
2023-01-25,62.551,66.277,62.89,162600
2023-01-26,62.194,64.529,62.652,193700
2023-01-27,62.148,63.311,62.295,109600
2023-01-30,61.983,64.144,63.201,87800
2023-01-31,62.908,65.106,64.739,82500
2023-02-01,64.062,65.92,64.922,96300
2023-02-02,64.675,66.543,66.497,80800
2023-02-03,65.801,67.12,66.982,175400
2023-02-06,65.398,67.367,65.508,95700
2023-02-07,64.776,65.847,65.362,101100
2023-02-08,64.474,65.298,64.776,67900
2023-02-09,63.403,65.133,63.705,74500
2023-02-10,63.613,64.089,63.769,58900
2023-02-13,63.21,64.263,63.979,119000
2023-02-14,62.917,64.117,63.87,111700
2023-02-15,63.43,64.629,64.51,88600
2023-02-16,63.815,64.602,64.135,187200
2023-02-17,64.135,65.142,64.95,164600
2023-02-21,65.463,66.946,66.534,167400
2023-02-22,65.536,67.001,66.607,160800
2023-02-23,65.353,66.982,65.637,78800
2023-02-24,64.703,65.334,65.325,61200
2023-02-27,64.703,65.774,64.932,71200
2023-02-28,64.913,66.268,65.572,117000
2023-03-01,64.364,65.554,64.941,78600
2023-03-02,64.025,64.886,64.593,83900
2023-03-03,64.098,65.6,65.49,65100
2023-03-06,62.954,65.472,63.265,126000
2023-03-07,61.956,63.183,62.157,100000
2023-03-08,61.581,62.615,62.295,66700
2023-03-09,58.834,62.029,59.649,151100
2023-03-10,57.003,60.702,60.216,173000
2023-03-13,54.522,60.29,57.36,283000
2023-03-14,60.509,63.036,61.755,291500
2023-03-15,59.356,62.368,61.443,207300
2023-03-16,59.869,65.554,64.309,223200
2023-03-17,59.026,63.32,60.161,412400
2023-03-20,59.42,61.947,59.64,169400
2023-03-21,60.18,64.153,60.335,206400
2023-03-22,58.129,60.711,58.495,155800
2023-03-23,57.223,59.319,57.497,133000
2023-03-24,56.783,59.173,58.504,170100
2023-03-27,58.468,59.695,58.568,108300
2023-03-28,57.946,59.136,58.687,61700
2023-03-29,57.268,59.127,57.955,94900
2023-03-30,56.014,58.34,56.966,131400
2023-03-31,56.582,57.68,57.351,138100
2023-04-03,56.197,57.415,57.232,126800
2023-04-04,54.659,57.223,55.456,107300
2023-04-05,54.274,55.382,54.915,105800
2023-04-06,54.165,55.675,54.97,91300
2023-04-10,54.046,55.117,54.998,226800
2023-04-11,54.384,55.401,54.705,170200
2023-04-12,53.139,55.208,53.258,94700
2023-04-13,52.883,53.89,53.551,116400
2023-04-14,52.205,54.137,52.581,87600
2023-04-17,52.031,53.624,53.624,113700
2023-04-18,51.143,53.798,51.409,126800
2023-04-19,51.317,53.038,52.361,117000
2023-04-20,51.564,52.526,52.452,111300
2023-04-21,51.326,52.315,52.059,103800
2023-04-24,51.717,52.437,51.819,96000
2023-04-25,50.573,52.17,50.803,151100
2023-04-26,46.973,51.514,47.601,186000
2023-04-27,46.687,48.154,47.148,327600
2023-04-28,46.465,48.081,46.77,322300
2023-05-01,45.487,47.416,46.004,275900
2023-05-02,44.047,46.225,44.684,209800
2023-05-03,43.521,45.551,43.65,259900
2023-05-04,40.844,43.465,43.022,145400
2023-05-05,43.152,44.693,43.964,203100
2023-05-08,42.653,44.305,42.69,136900
2023-05-09,41.684,42.912,42.238,135200
2023-05-10,41.444,43.336,41.767,114500
2023-05-11,39.949,41.407,40.106,139600
2023-05-12,39.736,41.121,40.309,87800
2023-05-15,39.958,41.112,40.272,143200
2023-05-16,39.783,41.453,39.801,85000
2023-05-17,40.299,43.788,43.548,292500
2023-05-18,43.382,44.601,44.158,298600
2023-05-19,42.902,45.145,43.382,202500
2023-05-22,43.225,46.798,46.465,289600
2023-05-23,46.659,48.911,46.936,394300
2023-05-24,45.533,46.816,46.548,124000
2023-05-25,45.016,46.807,46.53,149600
2023-05-26,45.911,47.388,47.351,111500
2023-05-30,46.742,48.21,47.841,130600
2023-05-31,45.93,48.145,46.364,179800
2023-06-01,46.428,48.127,47.536,211600
2023-06-02,47.887,50.37,50.139,181500
2023-06-05,47.564,49.844,47.961,126100
2023-06-06,47.859,51.283,49.991,175300
2023-06-07,50.056,52.04,51.477,212400
2023-06-08,50.176,51.542,50.914,170500
2023-06-09,50.139,51.376,50.61,112200
2023-06-12,49.631,51.893,50.185,142100
2023-06-13,49.871,51.533,50.674,132600
2023-06-14,49.484,51.477,49.733,101700
2023-06-15,49.613,50.822,50.656,118300
2023-06-16,49.142,51.145,49.834,396600
2023-06-20,48.957,50.194,50.01,160900
2023-06-21,48.007,50.231,48.588,91900
2023-06-22,47.047,48.422,47.296,107600
2023-06-23,45.367,47.767,45.745,909100
2023-06-26,45.847,47.305,46.696,147700
2023-06-27,46.253,47.462,46.714,107800
2023-06-28,45.69,46.779,45.838,87000
2023-06-29,46.308,47.157,46.336,98100
2023-06-30,44.73,46.834,44.785,94900
2023-07-03,44.481,45.791,45.284,84600
2023-07-05,44.038,45.496,44.379,113500
2023-07-06,42.912,43.964,43.447,105800
2023-07-07,43.29,44.388,44.25,214900
2023-07-10,43.927,45.662,44.139,119500
2023-07-11,43.945,45.035,44.315,129800
2023-07-12,45.173,46.447,46.382,187600
2023-07-13,46.299,47.637,47.259,173700
2023-07-14,46.945,48.016,47.296,237500
2023-07-17,47.074,49.17,47.951,133800
2023-07-18,47.914,49.511,49.271,86800
2023-07-19,49.096,51.348,51.265,123700
2023-07-20,50.047,51.413,51.145,103400
2023-07-21,49.964,51.597,50.711,249100
2023-07-24,49.985,52.126,51.903,171000
