,Low,High,Close,Volume
2024-01-02,16.543,17.128,16.9,844200
2024-01-03,16.36,16.758,16.36,1016500
2024-01-04,16.287,16.763,16.498,649600
2024-01-05,16.311,16.863,16.662,683600
2024-01-08,16.105,16.607,16.488,900100
2024-01-09,16.027,16.453,16.223,883000
2024-01-10,15.584,16.109,15.958,1408600
2024-01-11,15.702,15.999,15.913,1271000
2024-01-12,15.675,16.164,15.83,914600
2024-01-16,15.542,15.826,15.766,878200
2024-01-17,15.469,15.766,15.492,824600
2024-01-18,15.127,15.593,15.401,1216600
2024-01-19,15.305,15.684,15.684,1078800
2024-01-22,15.766,16.205,16.004,981100
2024-01-23,15.967,16.251,15.967,848400
2024-01-24,16.031,16.333,16.169,753700
2024-01-25,16.132,16.488,16.306,776800
2024-01-26,16.351,16.644,16.562,1079000
2024-01-29,16.461,16.644,16.607,837600
2024-01-30,16.383,16.785,16.406,1951200
2024-01-31,15.456,16.328,15.739,2566000
2024-02-01,14.907,15.721,15.035,1895500
2024-02-02,14.67,14.948,14.788,1275800
2024-02-05,14.363,14.756,14.66,1115000
2024-02-06,14.514,14.93,14.587,898500
2024-02-07,14.158,14.651,14.514,1626600
2024-02-08,14.304,14.766,14.724,1026100
2024-02-09,14.505,14.802,14.798,859900
2024-02-12,14.825,15.273,15.108,824000
2024-02-13,14.505,14.779,14.596,1025200
2024-02-14,14.624,14.834,14.788,594300
2024-02-15,14.862,15.145,15.081,656800
2024-02-16,14.761,15.09,14.889,664900
2024-02-20,14.697,15.104,14.852,724500
2024-02-21,14.601,14.779,14.743,691700
2024-02-22,14.624,14.82,14.798,1309800
2024-02-23,14.77,15.127,14.88,804300
2024-02-26,14.66,15.026,14.724,643600
2024-02-27,14.546,14.898,14.569,638000
2024-02-28,14.368,14.752,14.395,1061500
2024-02-29,14.589,15.069,15.014,1403200
2024-03-01,14.811,15.217,15.199,691300
2024-03-04,15.097,15.314,15.162,808300
2024-03-05,15.005,15.277,15.088,639100
2024-03-06,14.908,15.231,15.116,1253700
2024-03-07,15.051,15.453,15.189,722100
2024-03-08,15.079,15.457,15.189,548900
2024-03-11,15.162,15.402,15.291,809500
2024-03-12,15.199,15.494,15.448,487000
2024-03-13,15.393,15.637,15.596,544900
2024-03-14,15.06,15.619,15.18,882900
2024-03-15,15.088,15.356,15.31,2257900
2024-03-18,15.0,15.3,15.014,616900
2024-03-19,15.014,15.328,15.291,809000
2024-03-20,15.093,15.725,15.633,644300
2024-03-21,15.499,15.813,15.679,758200
2024-03-22,15.499,15.79,15.531,468200
2024-03-25,15.503,15.887,15.836,624600
2024-03-26,15.753,15.974,15.753,512200
2024-03-27,15.78,15.937,15.9,576000
2024-03-28,15.937,16.21,16.067,580600
2024-04-01,15.725,16.067,15.725,392700
2024-04-02,15.356,15.596,15.402,591800
2024-04-03,15.494,16.158,15.91,695700
2024-04-04,15.554,16.214,15.577,736200
2024-04-05,15.457,15.744,15.725,586200
2024-04-08,15.697,15.924,15.808,1034900
2024-04-09,15.642,15.956,15.808,591200
2024-04-10,15.171,15.614,15.383,757900
2024-04-11,15.263,15.54,15.374,504000
2024-04-12,15.129,15.328,15.18,529800
2024-04-15,14.783,15.323,14.912,844800
2024-04-16,14.7,15.033,15.014,650200
2024-04-17,14.866,15.323,14.866,692200
2024-04-18,14.899,15.3,15.014,725300
2024-04-19,14.903,15.291,14.968,1204100
2024-04-22,15.074,15.457,15.31,804200
2024-04-23,15.263,15.508,15.328,1856300
2024-04-24,14.165,15.023,14.857,2249600
2024-04-25,14.289,14.742,14.552,1557500
2024-04-26,14.423,14.751,14.515,766500
2024-04-29,14.345,14.626,14.358,781300
2024-04-30,13.851,14.275,13.869,1721400
2024-05-01,13.832,14.303,14.238,918600
2024-05-02,14.16,14.423,14.257,643900
2024-05-03,14.497,14.774,14.756,870800
2024-05-06,14.497,14.945,14.552,777700
2024-05-07,14.188,14.746,14.285,954900
2024-05-08,14.165,14.322,14.285,888200
2024-05-09,14.211,14.428,14.248,547100
2024-05-10,14.211,14.377,14.294,657600
2024-05-13,14.368,14.765,14.451,739200
2024-05-14,14.474,14.728,14.497,823600
2024-05-15,14.303,14.617,14.405,466900
2024-05-16,13.915,14.497,14.349,1217100
2024-05-17,14.183,14.391,14.238,433900
2024-05-20,13.943,14.294,13.952,656300
2024-05-21,13.851,14.33,14.285,794700
2024-05-22,14.063,14.289,14.081,562500
2024-05-23,13.638,14.165,13.795,580100
2024-05-24,13.791,14.017,13.961,516700
2024-05-28,13.666,14.008,13.707,714500
2024-05-29,13.435,13.666,13.611,722300
2024-05-30,13.611,13.961,13.961,722700
2024-05-31,13.832,14.28,13.915,3763500
2024-06-03,13.684,14.118,13.823,591800
2024-06-04,13.592,13.952,13.601,651000
2024-06-05,13.435,13.721,13.49,475100
2024-06-06,13.444,13.601,13.509,573900
2024-06-07,13.36,13.5,13.434,609400
2024-06-10,13.108,13.537,13.472,698400
2024-06-11,13.033,13.388,13.061,631300
2024-06-12,13.332,13.584,13.509,803500
2024-06-13,13.453,13.696,13.602,904500
2024-06-14,13.21,13.528,13.313,568400
2024-06-17,13.094,13.346,13.322,662900
2024-06-18,13.21,13.481,13.313,698400
2024-06-20,13.257,13.542,13.509,547900
2024-06-21,13.453,13.7,13.565,2212700
2024-06-24,13.565,13.868,13.565,606300
2024-06-25,13.299,13.546,13.35,515800
2024-06-26,13.192,13.35,13.285,661900
2024-06-27,13.173,13.341,13.257,488100
2024-06-28,13.355,13.668,13.593,1134900
2024-07-01,13.285,13.677,13.285,708700
2024-07-02,13.285,13.574,13.453,586300
2024-07-03,13.388,13.593,13.462,358500
2024-07-05,13.28,13.51,13.378,465000
2024-07-08,13.266,13.565,13.276,557400
2024-07-09,13.108,13.35,13.164,679900
2024-07-10,13.028,13.243,13.145,503600
2024-07-11,13.313,13.882,13.845,729100
2024-07-12,13.761,14.078,13.78,717900
2024-07-15,13.901,14.331,14.209,944000
2024-07-16,14.293,14.713,14.657,788900
2024-07-17,14.447,14.797,14.573,998300
2024-07-18,14.331,14.811,14.331,796800
2024-07-19,14.218,14.452,14.377,594200
2024-07-22,14.209,14.494,14.415,623300
2024-07-23,14.302,14.611,14.508,894700
2024-07-24,13.537,14.718,14.648,1366500
2024-07-25,14.284,14.779,14.564,1270700
2024-07-26,14.615,14.965,14.891,1079900
2024-07-29,14.704,15.063,15.031,662900
2024-07-30,15.045,15.427,15.329,684500
2024-07-31,15.227,15.628,15.32,768600
2024-08-01,14.639,15.357,14.741,618400
2024-08-02,13.976,14.363,14.321,750600
2024-08-05,13.35,13.761,13.5,854400
2024-08-06,13.285,13.584,13.388,748400
2024-08-07,13.192,13.797,13.22,602300
2024-08-08,13.369,13.747,13.621,560500
2024-08-09,13.495,13.747,13.677,506400
2024-08-12,13.444,13.873,13.453,549000
2024-08-13,13.444,13.845,13.808,566700
2024-08-14,13.901,14.457,14.144,733000
2024-08-15,14.223,14.545,14.433,678400
2024-08-16,14.345,14.676,14.387,784200
2024-08-19,14.316,14.499,14.489,371700
2024-08-20,14.41,14.583,14.536,507200
2024-08-21,14.382,14.634,14.452,479800
2024-08-22,14.415,14.592,14.536,389300
2024-08-23,14.503,15.124,15.049,521000
2024-08-26,14.956,15.245,14.984,500500
2024-08-27,14.676,15.077,14.975,445700
2024-08-28,14.872,15.287,15.255,880000
2024-08-29,15.143,15.409,15.301,649800
2024-08-30,15.068,15.838,15.806,799500
2024-09-03,15.007,15.647,15.068,738200
2024-09-04,14.937,15.432,14.965,463800
2024-09-05,14.821,15.189,14.928,381200
2024-09-06,14.881,15.159,14.937,539000
2024-09-09,14.57,15.003,14.598,742200
2024-09-10,13.862,14.655,14.051,774500
2024-09-11,13.542,13.994,13.825,752800
2024-09-12,13.985,14.739,14.579,1019300
2024-09-13,14.64,15.108,14.871,570800
2024-09-16,14.768,14.966,14.843,459300
2024-09-17,14.956,15.192,15.088,435800
2024-09-18,15.003,15.503,15.098,442000
2024-09-19,15.154,15.456,15.23,574200
2024-09-20,14.928,15.249,14.966,2001800
2024-09-23,14.815,15.173,14.815,487700
2024-09-24,14.438,15.06,14.447,792300
2024-09-25,14.117,14.485,14.145,770400
2024-09-26,14.188,14.442,14.362,626400
2024-09-27,14.438,14.758,14.541,447600
2024-09-30,14.372,14.805,14.702,523600
2024-10-01,14.268,14.721,14.353,534800
2024-10-02,14.23,14.607,14.39,386700
2024-10-03,14.159,14.462,14.419,423300
2024-10-04,14.56,14.805,14.711,337300
2024-10-07,14.626,15.022,14.919,553100
2024-10-08,14.508,14.9,14.655,652600
2024-10-09,14.636,14.853,14.645,325800
2024-10-10,14.39,14.711,14.56,473800
2024-10-11,14.626,14.843,14.815,286800
2024-10-14,14.57,14.848,14.598,374400
2024-10-15,14.466,14.848,14.645,534700
2024-10-16,14.593,15.046,14.956,475000
2024-10-17,14.683,15.013,14.919,319000
2024-10-18,14.801,14.952,14.834,343000
2024-10-21,14.268,14.824,14.315,506100
2024-10-22,14.249,14.494,14.447,545000
2024-10-23,14.221,14.456,14.4,335500
2024-10-24,14.268,14.466,14.39,348900
2024-10-25,14.164,14.655,14.249,304400
2024-10-28,14.334,14.777,14.589,528200
2024-10-29,14.174,14.513,14.277,512300
2024-10-30,14.296,15.23,14.324,1042200
2024-10-31,13.4,14.343,13.419,1011400
2024-11-01,13.165,13.608,13.193,702800
2024-11-04,12.929,13.419,13.391,1071000
2024-11-05,13.245,13.48,13.41,511300
2024-11-06,14.136,14.994,14.834,2152000
2024-11-07,14.362,14.843,14.381,819700
2024-11-08,14.202,14.4,14.221,692200
2024-11-11,14.334,14.739,14.504,713200
2024-11-12,14.315,14.645,14.617,770800
2024-11-13,14.381,14.787,14.39,766400
2024-11-14,14.211,14.475,14.324,566900
2024-11-15,14.098,14.48,14.277,911800
2024-11-18,13.91,14.409,13.938,655400
2024-11-19,13.693,14.046,13.966,607700
2024-11-20,13.91,14.169,13.938,546700
2024-11-21,13.881,14.258,14.079,2097800
2024-11-22,14.098,14.598,14.494,1407300
2024-11-25,14.655,14.989,14.683,1521000
2024-11-26,14.268,14.598,14.381,865600
2024-11-27,14.362,14.579,14.447,1192200
2024-11-29,14.494,14.909,14.692,1302800
2024-12-02,14.306,14.777,14.409,1057700
2024-12-03,14.145,14.522,14.221,689700
2024-12-04,14.032,14.438,14.409,674600
2024-12-05,14.362,14.598,14.39,585800
2024-12-06,14.448,14.772,14.476,990800
2024-12-09,14.071,14.552,14.105,1496200
2024-12-10,13.943,14.324,14.162,547200
2024-12-11,14.057,14.419,14.343,627400
2024-12-12,14.276,14.543,14.4,742600
2024-12-13,14.095,14.39,14.124,488500
2024-12-16,14.028,14.181,14.066,457400
2024-12-17,13.833,14.124,13.847,571500
2024-12-18,13.218,14.086,13.237,663100
2024-12-19,13.304,13.628,13.542,845300
2024-12-20,13.447,13.695,13.59,2548400
2024-12-23,12.599,13.561,12.618,1366100
2024-12-24,12.57,13.056,12.885,867800
2024-12-26,12.542,12.804,12.704,1527000
2024-12-27,12.351,12.723,12.437,1164800
2024-12-30,12.175,12.504,12.37,1341800
2024-12-31,12.37,12.713,12.666,760700
2025-01-02,12.303,12.799,12.446,665300
2025-01-03,12.189,12.546,12.513,958500
2025-01-06,12.589,13.013,12.808,684700
2025-01-07,12.594,12.97,12.78,782000
2025-01-08,12.427,12.646,12.465,968900
2025-01-10,12.208,12.418,12.341,672500
2025-01-13,12.132,12.399,12.37,822200
2025-01-14,12.38,12.837,12.78,611300
2025-01-15,13.037,13.18,13.085,578100
2025-01-16,13.085,13.342,13.18,800400
2025-01-17,13.19,13.418,13.266,583500
2025-01-21,13.466,13.8,13.59,680300
2025-01-22,13.485,13.723,13.619,715800
2025-01-23,13.58,13.819,13.809,727600
2025-01-24,13.771,14.043,13.885,609300
2025-01-27,13.857,14.124,13.971,2541400
2025-01-28,13.761,14.086,14.057,1017200
2025-01-29,13.18,13.747,13.599,1195100
2025-01-30,13.085,13.685,13.123,1355500
2025-01-31,12.761,13.314,13.028,926700
2025-02-03,12.494,12.975,12.904,829900
2025-02-04,12.847,13.18,13.142,1382900
2025-02-05,13.047,13.247,13.123,661000
2025-02-06,13.032,13.275,13.137,596300
2025-02-07,12.932,13.218,12.942,769800
2025-02-10,12.732,12.99,12.894,1015600
2025-02-11,12.723,13.056,12.98,907900
2025-02-12,12.67,12.885,12.856,770300
2025-02-13,12.799,13.013,12.961,490700
2025-02-14,13.009,13.261,13.237,494700
2025-02-18,13.171,13.361,13.237,688300
2025-02-19,13.056,13.471,13.371,615900
2025-02-20,13.171,13.495,13.409,514700
2025-02-21,13.347,13.533,13.361,650600
2025-02-24,13.285,13.466,13.333,722800
2025-02-25,13.132,13.418,13.361,658500
2025-02-26,13.337,13.504,13.466,504900
2025-02-27,13.261,13.466,13.333,663000
2025-02-28,13.333,13.647,13.638,1116100
2025-03-03,13.156,13.752,13.256,816600
2025-03-04,12.742,13.094,12.828,713900
2025-03-05,12.685,13.08,12.97,638000
2025-03-06,12.723,13.214,13.18,836600
2025-03-07,13.084,13.696,13.682,632600
2025-03-10,13.267,13.701,13.412,1128100
2025-03-11,12.756,13.469,12.766,862500
2025-03-12,12.584,12.881,12.669,828100
2025-03-13,12.438,12.968,12.553,668500
2025-03-14,12.659,13.007,12.987,605300
2025-03-17,12.843,13.055,12.929,727800
2025-03-18,12.717,12.92,12.737,584800
2025-03-19,12.688,13.045,12.92,458400
2025-03-20,12.79,13.267,13.055,600200
2025-03-21,12.751,13.064,12.852,2983000
2025-03-24,12.814,13.007,12.949,534800
2025-03-25,12.645,13.079,12.65,702200
2025-03-26,12.558,12.852,12.669,423000
2025-03-27,12.515,12.929,12.727,754700
2025-03-28,12.226,12.804,12.361,496600
2025-03-31,12.057,12.264,12.177,585200
2025-04-01,11.907,12.274,12.168,537400
2025-04-02,12.052,12.573,12.515,490100
2025-04-03,11.353,12.091,11.435,820600
2025-04-04,10.567,11.136,10.741,1158200
2025-04-07,10.153,11.31,10.644,1270700
2025-04-08,10.288,11.088,10.374,1053700
2025-04-09,10.211,11.927,11.57,1478000
2025-04-10,10.49,11.305,11.011,1406700
2025-04-11,10.317,11.069,10.615,594600
2025-04-14,10.606,10.866,10.779,449700
2025-04-15,10.779,10.996,10.866,563800
2025-04-16,10.591,10.924,10.673,386200
2025-04-17,10.673,10.924,10.808,431000
2025-04-21,10.524,10.702,10.606,525000
2025-04-22,10.693,11.078,11.04,587700
2025-04-23,11.107,11.637,11.175,686000
2025-04-24,11.165,11.556,11.483,775900
2025-04-25,11.314,11.503,11.406,465900
2025-04-28,11.396,11.821,11.792,904800
2025-04-29,11.753,12.727,12.245,1950400
2025-04-30,11.589,12.187,11.936,1281200
2025-05-01,11.907,12.303,12.081,764700
2025-05-02,12.129,12.39,12.303,541900
2025-05-05,12.139,12.582,12.312,715000
2025-05-06,12.1,12.341,12.11,565000
2025-05-07,12.081,12.361,12.139,563100
2025-05-08,12.197,12.597,12.505,541800
2025-05-09,12.515,13.064,13.026,1313300
2025-05-12,13.233,13.648,13.373,957600
2025-05-13,13.277,13.489,13.286,514500
2025-05-14,13.045,13.315,13.248,559300
2025-05-15,13.113,13.383,13.383,416300
2025-05-16,13.161,13.383,13.262,545600
2025-05-19,13.045,13.277,13.267,504200
2025-05-20,12.949,13.267,13.026,489800
2025-05-21,12.496,12.944,12.515,516700
2025-05-22,12.418,12.862,12.756,597600
2025-05-23,12.399,12.819,12.775,525600
2025-05-27,12.794,13.171,13.161,554300
2025-05-28,12.867,13.161,12.901,483300
2025-05-29,12.756,13.142,13.103,569600
2025-05-30,12.905,13.113,12.958,1000600
2025-06-02,12.703,12.958,12.843,399400
2025-06-03,12.737,13.127,13.016,450400
2025-06-04,12.987,13.137,13.074,488300
2025-06-05,12.992,13.248,13.074,426500
2025-06-06,13.089,13.362,13.123,382200
2025-06-09,13.142,13.347,13.25,772400
2025-06-10,13.23,13.503,13.425,484700
2025-06-11,13.347,13.655,13.591,689700
2025-06-12,13.284,13.533,13.347,448000
2025-06-13,12.83,13.26,12.889,354800
2025-06-16,12.894,13.113,12.977,502400
2025-06-17,12.781,13.025,12.84,536900
2025-06-18,12.82,13.269,13.084,908000
2025-06-20,13.079,13.347,13.181,1442300
2025-06-23,12.928,13.308,13.298,688500
2025-06-24,13.328,13.699,13.562,822500
2025-06-25,13.508,13.879,13.816,581300
2025-06-26,13.762,14.064,13.981,568700
2025-06-27,13.655,14.089,13.699,1446100
2025-06-30,13.655,13.879,13.757,491900
2025-07-01,13.655,14.362,14.235,688900
2025-07-02,14.177,14.445,14.372,547800
2025-07-03,14.427,14.596,14.46,389400
2025-07-07,14.245,15.406,15.191,3352700
2025-07-08,14.889,15.679,14.947,1526100
2025-07-09,14.508,15.104,14.83,1133400
2025-07-10,14.767,15.347,15.211,903700
2025-07-11,14.855,15.133,14.869,626000
2025-07-14,14.572,14.884,14.694,495900
2025-07-15,14.196,14.752,14.255,795800
2025-07-16,13.903,14.45,14.43,999700
2025-07-17,13.952,14.577,14.04,1190300
2025-07-18,13.503,14.186,13.786,1349100
2025-07-21,13.767,14.133,13.923,1078700
2025-07-22,13.786,14.001,13.786,875200
2025-07-23,13.684,14.055,14.03,842200
2025-07-24,13.338,13.942,13.357,1013200
2025-07-25,13.269,13.738,13.64,813100
2025-07-28,13.577,13.85,13.718,918600
2025-07-29,13.303,13.855,13.455,1160500
2025-07-30,12.328,13.313,12.372,2189400
2025-07-31,12.215,12.811,12.625,1261500
2025-08-01,12.186,12.528,12.352,936100
2025-08-04,12.313,12.635,12.401,1031500
2025-08-05,11.903,12.576,12.196,2643300
2025-08-06,12.079,12.328,12.147,870200
2025-08-07,12.113,12.294,12.128,540400
2025-08-08,12.04,12.298,12.108,579600
2025-08-11,12.059,12.201,12.176,547600
2025-08-12,12.313,12.708,12.576,606100
2025-08-13,12.625,12.869,12.859,808600
2025-08-14,12.567,12.845,12.83,621700
2025-08-15,12.452,12.889,12.469,890400
2025-08-18,12.43,12.747,12.616,698000
2025-08-19,12.445,12.811,12.606,531800
2025-08-20,12.489,12.777,12.733,654700
2025-08-21,12.489,12.781,12.742,612100
2025-08-22,12.816,13.381,13.23,891600
2025-08-25,12.894,13.318,13.211,478000
2025-08-26,13.147,13.425,13.338,885500
2025-08-27,13.045,13.484,13.259,816700
2025-08-28,13.147,13.367,13.328,472900
2025-08-29,13.22,13.406,13.377,702000
2025-09-02,13.084,13.406,13.396,458200
2025-09-03,13.177,13.533,13.308,1010100
2025-09-04,12.635,13.45,13.435,1632800
2025-09-05,13.386,13.662,13.554,688200
2025-09-08,13.267,13.573,13.435,620400
2025-09-09,13.218,13.514,13.257,558600
2025-09-10,12.774,13.297,12.833,1083800
2025-09-11,12.759,13.04,13.02,706000
2025-09-12,12.695,13.03,12.705,611200
2025-09-15,12.64,13.08,12.922,933900
2025-09-16,12.616,12.902,12.803,888600
2025-09-17,12.793,13.228,12.942,762300
2025-09-18,12.971,13.213,13.169,705800
2025-09-19,12.991,13.257,13.139,2432600
2025-09-22,12.714,13.198,12.813,1153300
2025-09-23,12.705,13.001,12.754,807500
2025-09-24,12.744,12.937,12.823,587500
2025-09-25,12.606,12.823,12.685,576100
2025-09-26,12.497,12.724,12.665,705500
2025-09-29,12.552,12.946,12.922,851900
2025-09-30,12.724,13.06,12.981,1041500
2025-10-01,12.892,13.327,13.06,1230800
2025-10-02,12.872,13.173,12.991,1020300
2025-10-03,13.02,13.248,13.119,831700
2025-10-06,12.665,13.277,12.695,793300
2025-10-07,12.26,12.823,12.438,1374100
2025-10-08,12.27,12.566,12.28,637700
2025-10-09,12.112,12.29,12.162,666600
2025-10-10,11.76,12.206,11.796,763300
2025-10-13,11.777,12.073,12.023,618900
2025-10-14,11.846,12.394,12.31,540500
2025-10-15,12.29,12.507,12.354,433000
2025-10-16,11.925,12.374,12.004,459200
2025-10-17,11.984,12.251,12.033,443500
2025-10-20,12.053,12.27,12.231,416800
2025-10-21,12.221,12.478,12.32,431600
2025-10-22,12.31,12.537,12.458,429100
2025-10-23,12.408,12.597,12.527,437100
2025-10-24,12.576,12.843,12.655,809500
2025-10-27,12.675,12.922,12.754,402200
2025-10-28,12.586,12.803,12.774,609900
2025-10-29,11.323,12.466,11.52,1956800
2025-10-30,11.352,12.088,11.836,1419600
2025-10-31,11.658,12.102,12.073,1134300
2025-11-03,11.787,12.107,12.043,801000
2025-11-04,11.717,12.023,11.846,664400
2025-11-05,11.638,11.93,11.737,696800
2025-11-06,11.5,11.762,11.52,690600
2025-11-07,11.451,11.599,11.569,475800
2025-11-10,11.451,11.629,11.589,343500
2025-11-11,11.569,11.693,11.629,389300
2025-11-12,11.609,12.073,12.063,657600
2025-11-13,11.964,12.167,12.043,637000
2025-11-14,11.752,11.989,11.915,875600
2025-11-17,11.17,11.846,11.194,792300
2025-11-18,11.105,11.372,11.313,917300
2025-11-19,11.234,11.56,11.5,703900
2025-11-20,11.249,11.787,11.362,1138600
2025-11-21,11.407,12.02,11.717,1166500
2025-11-24,11.505,11.831,11.678,1563900
2025-11-25,11.787,12.468,12.399,1293700
2025-11-26,12.3,12.468,12.32,940600
2025-11-28,11.866,12.438,12.241,381200
2025-12-01,11.954,12.354,12.191,759100
2025-12-02,12.201,12.552,12.438,1148400
2025-12-03,12.423,12.606,12.438,1259200
2025-12-04,12.246,12.517,12.29,1043700
2025-12-05,12.24,12.495,12.39,723900
2025-12-08,12.19,12.515,12.42,794600
