,Low,High,Close,Volume
2020-11-11,59.946,61.107,60.592,754500
2020-11-12,59.722,61.266,60.031,669100
2020-11-13,60.18,60.967,60.676,809700
2020-11-16,60.499,62.08,61.828,1115400
2020-11-17,61.06,63.026,62.951,1301600
2020-11-18,62.548,63.55,63.157,1836600
2020-11-19,62.82,64.299,64.196,1123800
2020-11-20,63.643,64.813,63.793,1650000
2020-11-23,63.728,64.804,64.71,501200
2020-11-24,64.504,65.497,65.3,1016600
2020-11-25,64.392,65.487,64.598,674100
2020-11-27,64.533,65.281,65.16,311700
2020-11-30,64.372,65.225,64.606,1741000
2020-12-01,64.165,65.854,65.441,1118600
2020-12-02,64.719,66.022,65.666,697500
2020-12-03,65.281,66.566,65.835,644100
2020-12-04,65.75,67.223,66.707,828200
2020-12-07,66.304,68.442,68.311,1404700
2020-12-08,67.926,69.399,68.705,1163700
2020-12-09,67.429,68.451,67.842,1022300
2020-12-10,66.482,68.057,67.645,1210300
2020-12-11,66.726,67.823,67.016,1005500
2020-12-14,66.838,68.039,67.045,768600
2020-12-15,67.129,69.192,67.71,907100
2020-12-16,66.754,67.917,66.866,854100
2020-12-17,66.426,67.392,67.373,966900
2020-12-18,66.266,67.673,66.773,1663300
2020-12-21,65.713,67.035,66.876,804400
2020-12-22,66.632,68.104,67.016,652700
2020-12-23,66.923,67.682,67.035,600600
2020-12-24,66.857,67.354,67.232,160100
2020-12-28,67.326,68.339,67.879,705100
2020-12-29,67.307,68.648,67.42,643000
2020-12-30,66.688,68.479,68.048,588600
2020-12-31,67.288,68.583,68.226,750300
2021-01-04,65.413,69.258,66.407,1318500
2021-01-05,65.338,67.204,65.6,887600
2021-01-06,64.644,66.96,65.075,1322300
2021-01-07,65.432,67.307,66.895,1265300
2021-01-08,66.876,68.189,67.382,1186100
2021-01-11,65.769,67.204,66.379,836000
2021-01-12,65.544,66.735,66.135,599300
2021-01-13,64.334,66.482,64.522,630600
2021-01-14,62.637,65.422,62.665,1124200
2021-01-15,62.018,63.04,62.262,1210900
2021-01-19,62.018,63.134,62.834,1472200
2021-01-20,63.256,65.028,64.813,1502900
2021-01-21,63.021,65.779,63.05,851200
2021-01-22,62.627,63.368,63.312,587700
2021-01-25,61.493,63.425,62.843,837000
2021-01-26,61.933,63.312,62.037,762600
2021-01-27,58.782,62.13,59.551,2015200
2021-01-28,59.551,61.014,60.386,1445400
2021-01-29,58.623,60.677,58.97,1203100
2021-02-01,58.979,60.255,59.767,2121600
2021-02-02,60.255,61.737,61.352,873200
2021-02-03,61.014,61.84,61.418,1345700
2021-02-04,61.605,64.541,64.503,1948200
2021-02-05,64.653,65.6,65.075,2765400
2021-02-08,63.706,65.713,64.634,1342500
2021-02-09,63.997,64.738,64.484,1183100
2021-02-10,64.006,65.131,64.128,1965300
2021-02-11,61.333,63.772,62.571,2864100
2021-02-12,61.802,63.228,61.915,785700
2021-02-16,60.546,62.224,61.333,3103500
2021-02-17,60.667,62.224,61.887,1221700
2021-02-18,61.24,63.265,62.393,1330100
2021-02-19,61.905,62.749,62.309,1157100
2021-02-22,61.324,63.05,62.796,1333200
2021-02-23,61.399,63.528,63.265,2314000
2021-02-24,62.656,65.244,64.691,1676900
2021-02-25,63.04,65.169,63.237,1491100
2021-02-26,62.137,63.876,62.306,1462700
2021-03-01,61.846,63.369,62.936,1605000
2021-03-02,61.987,63.472,62.664,1589600
2021-03-03,61.46,62.701,61.489,1368200
2021-03-04,59.157,61.667,60.126,1206500
2021-03-05,59.665,62.034,61.93,1716600
2021-03-08,61.611,63.265,61.63,1877800
2021-03-09,62.231,63.322,62.466,1486600
2021-03-10,62.447,63.726,63.34,1898800
2021-03-11,63.284,64.873,64.346,1251000
2021-03-12,63.575,64.563,64.309,1556600
2021-03-15,63.98,65.136,65.127,1310700
2021-03-16,64.638,65.916,64.675,1228300
2021-03-17,63.068,64.534,64.412,1176800
2021-03-18,63.933,65.841,64.375,1746800
2021-03-19,64.008,65.568,65.202,1924200
2021-03-22,64.798,65.869,64.929,1523700
2021-03-23,63.162,65.597,63.246,1357300
2021-03-24,63.19,64.393,63.275,1419700
2021-03-25,61.761,65.333,62.899,813900
2021-03-26,62.635,64.102,64.064,1000700
2021-03-29,63.331,64.826,64.722,737700
2021-03-30,64.234,64.835,64.459,1301500
2021-03-31,63.923,66.302,65.681,1780300
2021-04-01,65.531,66.837,66.753,1096300
2021-04-05,66.809,67.89,67.834,785100
2021-04-06,67.176,68.323,68.238,1060300
2021-04-07,67.364,68.304,67.599,828000
2021-04-08,67.608,68.755,68.013,1355700
2021-04-09,67.608,68.229,68.088,1704400
2021-04-12,67.881,69.836,68.962,1262900
2021-04-13,67.552,69.385,68.107,841300
2021-04-14,67.796,69.075,68.295,827600
2021-04-15,68.436,69.366,69.282,1333300
2021-04-16,67.815,69.648,68.539,983800
2021-04-19,68.06,68.746,68.342,776400
2021-04-20,66.659,68.295,67.27,805300
2021-04-21,66.95,68.107,67.392,1056300
2021-04-22,66.715,67.928,67.298,839100
2021-04-23,66.706,68.492,68.135,1178700
2021-04-26,66.988,69.075,67.683,1315700
2021-04-27,68.473,71.387,70.475,2514400
2021-04-28,70.024,70.767,70.24,1104300
2021-04-29,69.291,70.297,70.175,1374000
2021-04-30,69.159,70.551,69.77,1082100
2021-05-03,69.488,71.068,69.535,1135000
2021-05-04,68.511,69.658,68.821,1652100
2021-05-05,68.436,69.404,68.454,1243900
2021-05-06,67.58,68.859,68.849,930600
2021-05-07,68.53,69.263,68.953,990100
2021-05-10,68.661,69.864,68.924,1055400
2021-05-11,68.097,69.112,68.727,987300
2021-05-12,67.26,68.313,67.43,1137900
2021-05-13,67.364,68.896,68.699,908200
2021-05-14,68.868,70.071,69.808,1196100
2021-05-17,68.906,69.705,69.667,894700
2021-05-18,69.31,70.09,69.31,680500
2021-05-19,67.937,69.141,69.084,811800
2021-05-20,69.216,70.156,69.902,1559100
2021-05-21,69.366,70.203,69.385,1179500
2021-05-24,69.526,70.259,70.034,1263400
2021-05-25,69.573,70.588,69.827,669800
2021-05-26,68.877,69.723,69.3,705000
2021-05-27,69.3,70.043,69.601,1337900
2021-05-28,69.366,70.101,69.592,935000
2021-06-01,69.366,70.647,69.639,1055100
2021-06-02,68.687,69.912,68.838,787400
2021-06-03,67.651,68.772,68.527,781600
2021-06-04,68.593,69.177,68.989,708200
2021-06-07,68.113,68.961,68.15,555900
2021-06-08,67.83,68.744,68.395,776400
2021-06-09,68.471,69.187,68.791,769500
2021-06-10,68.81,69.743,69.658,799700
2021-06-11,69.253,69.837,69.62,768400
2021-06-14,69.309,70.016,69.705,747700
2021-06-15,68.904,69.705,69.3,842300
2021-06-16,68.084,69.413,68.81,889300
2021-06-17,67.613,68.697,68.15,995800
2021-06-18,67.463,68.103,67.84,1465800
2021-06-21,67.5,68.772,68.621,707300
2021-06-22,68.32,68.998,68.669,1442400
2021-06-23,68.009,68.819,68.414,721000
2021-06-24,68.009,68.857,68.593,669400
2021-06-25,68.471,69.639,69.3,2062700
2021-06-28,69.027,69.79,69.271,859800
2021-06-29,69.036,69.733,69.158,657400
2021-06-30,67.802,69.262,67.887,1062500
2021-07-01,67.66,69.281,69.008,1129900
2021-07-02,68.876,69.45,69.328,495800
2021-07-06,68.593,69.629,69.168,836500
2021-07-07,68.537,69.573,69.121,657900
2021-07-08,67.971,69.008,68.433,655500
2021-07-09,68.565,69.347,69.29,424600
2021-07-12,68.8,69.394,69.177,309300
2021-07-13,68.829,69.347,68.904,418800
2021-07-14,68.989,69.997,69.629,617100
2021-07-15,69.3,70.016,69.695,669400
2021-07-16,69.356,70.27,69.441,586800
2021-07-19,67.5,69.347,67.651,755700
2021-07-20,67.698,69.846,69.488,942400
2021-07-21,69.271,70.148,69.997,1153500
2021-07-22,69.969,70.854,70.741,907200
2021-07-23,70.769,71.646,71.316,1176600
2021-07-26,70.524,71.212,71.043,772600
2021-07-27,70.006,71.222,70.685,1460200
2021-07-28,70.176,71.184,70.656,982300
2021-07-29,72.776,75.094,74.321,1881800
2021-07-30,73.756,74.952,73.85,880000
2021-08-02,72.465,74.745,72.597,1345900
2021-08-03,71.372,72.804,72.098,924400
2021-08-04,71.617,74.33,71.966,730400
2021-08-05,71.495,72.201,71.938,609800
2021-08-06,71.702,72.974,72.371,759700
2021-08-09,72.069,73.077,72.616,873100
2021-08-10,72.361,73.483,73.106,931000
2021-08-11,72.625,73.322,72.851,864500
2021-08-12,72.013,72.983,72.833,793100
2021-08-13,72.588,73.03,72.729,811400
2021-08-16,71.834,72.625,71.975,1224300
2021-08-17,71.061,72.069,71.598,1293600
2021-08-18,71.193,72.333,71.928,1569700
2021-08-19,70.515,71.693,70.694,1240100
2021-08-20,70.44,71.316,71.156,1418400
2021-08-23,70.76,72.126,72.022,1524400
2021-08-24,72.06,72.757,72.484,1544200
2021-08-25,71.523,72.588,71.551,1129800
2021-08-26,70.732,71.862,71.542,896900
2021-08-27,71.344,72.239,71.824,1051700
2021-08-30,71.382,72.069,71.57,1203300
2021-08-31,71.287,71.957,71.429,1147100
2021-09-01,71.315,71.825,71.457,883700
2021-09-02,70.324,71.598,70.579,1077600
2021-09-03,69.795,70.654,69.861,957800
2021-09-07,69.125,69.748,69.229,1932800
2021-09-08,68.474,69.512,69.304,1640600
2021-09-09,68.946,69.795,69.163,864800
2021-09-10,67.681,69.833,67.841,974800
2021-09-13,67.605,68.474,68.011,842900
2021-09-14,67.303,68.36,67.35,979600
2021-09-15,66.699,67.652,67.397,1470100
2021-09-16,66.736,67.369,67.095,1216500
2021-09-17,66.151,67.161,66.416,2058700
2021-09-20,64.82,65.991,65.471,1252500
2021-09-21,64.339,65.679,65.009,3002200
2021-09-22,65.028,65.906,65.538,839800
2021-09-23,65.528,66.859,66.397,1072200
2021-09-24,66.085,66.973,66.859,722900
2021-09-27,66.321,66.888,66.567,817600
2021-09-28,65.424,66.227,65.453,906300
2021-09-29,65.462,67.001,66.066,695100
2021-09-30,65.509,66.576,65.519,1043000
2021-10-01,65.377,66.604,66.34,1045500
2021-10-04,65.368,66.255,65.84,855100
2021-10-05,65.707,66.34,65.925,927100
2021-10-06,65.349,66.217,66.132,802100
2021-10-07,66.444,67.558,66.604,955600
2021-10-08,66.821,67.766,67.312,952600
2021-10-11,66.727,67.907,66.727,526100
2021-10-12,66.727,67.454,67.001,668000
2021-10-13,66.198,67.624,66.765,1074500
2021-10-14,67.01,67.784,67.577,844000
2021-10-15,67.614,68.577,68.351,1297600
2021-10-18,67.964,68.955,68.662,889500
2021-10-19,68.908,69.616,69.304,814700
2021-10-20,69.361,69.994,69.729,999700
2021-10-21,69.446,70.409,70.248,977600
2021-10-22,70.116,70.872,70.333,582400
2021-10-25,70.211,70.985,70.796,1060200
2021-10-26,70.551,71.353,71.032,1031000
2021-10-27,70.296,71.23,70.456,2729100
2021-10-28,70.683,71.655,71.447,1646000
2021-10-29,71.882,75.12,75.025,2029100
2021-11-01,73.288,75.261,74.119,1531800
2021-11-02,72.948,74.232,73.911,1306500
2021-11-03,73.222,74.232,73.638,1122000
2021-11-04,73.326,74.317,73.477,1369300
2021-11-05,73.269,74.223,73.468,2189500
2021-11-08,73.402,74.525,74.28,1736800
2021-11-09,74.034,74.818,74.752,1587500
2021-11-10,74.28,75.007,74.723,1253800
2021-11-11,74.232,74.969,74.365,800400
2021-11-12,74.072,74.733,74.459,1001300
2021-11-15,74.166,75.016,74.431,1424600
2021-11-16,73.798,74.686,74.195,1691100
2021-11-17,74.034,74.959,74.808,1457900
2021-11-18,74.204,74.893,74.667,1555500
2021-11-19,74.761,76.045,75.649,2006300
2021-11-22,74.535,75.715,75.195,1463300
2021-11-23,74.44,75.29,75.073,989100
2021-11-24,74.374,75.46,75.431,989200
2021-11-26,74.044,75.356,74.346,854800
2021-11-29,73.93,74.94,74.091,1318800
2021-11-30,72.141,74.772,72.245,2438500
2021-12-01,70.021,73.409,70.087,2148000
2021-12-02,69.964,72.311,71.895,1444800
2021-12-03,70.343,72.321,71.015,1412600
2021-12-06,71.232,72.813,72.416,1213900
2021-12-07,72.728,74.753,74.252,1243700
2021-12-08,73.693,74.545,73.807,866400
2021-12-09,73.457,74.309,73.684,740300
2021-12-10,73.513,74.365,73.92,886800
2021-12-13,73.504,74.337,73.977,1034800
2021-12-14,73.532,75.529,74.242,1698600
2021-12-15,73.797,75.918,75.804,1614000
2021-12-16,75.529,76.656,75.634,1019400
2021-12-17,74.469,76.713,75.681,2346900
2021-12-20,73.239,74.924,74.252,985300
2021-12-21,74.82,76.703,76.58,1146200
2021-12-22,76.031,77.101,77.044,934600
2021-12-23,77.025,77.792,77.29,661500
2021-12-27,76.997,78.0,77.924,595100
2021-12-28,78.123,78.785,78.549,530500
2021-12-29,78.104,78.823,78.501,435900
2021-12-30,77.792,78.766,77.82,551700
2021-12-31,77.375,78.009,77.593,669900
2022-01-03,77.451,78.539,78.274,1009900
2022-01-04,77.886,79.079,78.52,1446700
2022-01-05,77.706,79.315,77.858,1382600
2022-01-06,77.214,78.795,78.511,1019100
2022-01-07,78.492,79.883,78.52,1038700
2022-01-10,76.873,78.331,78.189,999500
2022-01-11,77.65,79.013,79.013,827200
2022-01-12,78.975,79.921,79.732,808500
2022-01-13,78.312,80.309,78.587,1033500
2022-01-14,77.848,79.117,79.041,851400
2022-01-18,77.943,78.662,78.246,851900
2022-01-19,77.394,78.871,77.46,1277000
2022-01-20,75.264,78.369,76.75,1574600
2022-01-21,74.99,77.015,75.264,1190400
2022-01-24,72.188,74.914,74.687,2458900
2022-01-25,72.416,74.28,73.05,1667300
2022-01-26,71.611,74.375,72.302,1237000
2022-01-27,71.914,73.731,72.321,1013200
2022-01-28,71.725,73.797,73.76,989900
2022-01-31,73.637,75.662,75.596,1233800
2022-02-01,75.104,76.183,75.908,1033700
2022-02-02,75.823,77.46,77.366,987600
2022-02-03,75.492,77.015,75.653,1072600
2022-02-04,74.555,76.448,76.041,818000
2022-02-07,75.293,76.306,75.501,1019300
2022-02-08,75.047,76.561,76.41,876300
2022-02-09,76.864,78.047,78.009,966800
2022-02-10,75.974,77.82,76.183,1266800
2022-02-11,72.245,74.952,72.33,3260600
2022-02-14,70.608,72.86,71.119,1674200
2022-02-15,71.09,72.444,72.311,2055000
2022-02-16,71.27,72.472,72.188,1092900
2022-02-17,70.683,71.819,70.693,1147100
2022-02-18,69.614,70.986,69.964,1357400
2022-02-22,69.226,70.75,70.239,1684500
2022-02-23,69.425,71.119,69.481,1651900
2022-02-24,67.314,70.305,70.125,1310000
2022-02-25,69.832,71.554,71.526,1005100
2022-02-28,69.894,71.365,71.146,1334800
2022-03-01,70.302,71.706,70.586,1918400
2022-03-02,70.586,72.465,72.152,1018900
2022-03-03,71.668,72.76,72.484,922400
2022-03-04,70.9,72.162,71.811,1234500
2022-03-07,68.138,72.095,68.223,1227500
2022-03-08,67.749,70.121,68.603,1445100
2022-03-09,69.628,71.516,71.241,1459800
2022-03-10,69.96,71.032,70.956,1473300
2022-03-11,70.805,72.076,71.137,2067700
2022-03-14,70.843,72.788,72.304,1924600
2022-03-15,71.365,73.348,72.845,1293500
2022-03-16,71.516,73.946,73.528,1452100
2022-03-17,73.12,74.449,74.439,924800
2022-03-18,73.025,74.923,74.885,1591400
2022-03-21,73.765,75.028,74.306,888100
2022-03-22,74.088,74.971,74.487,1090600
2022-03-23,72.703,74.354,72.769,795300
2022-03-24,72.655,73.433,72.883,610200
2022-03-25,72.38,73.272,73.101,971600
2022-03-28,72.57,73.509,73.443,936100
2022-03-29,73.728,74.876,74.639,1020600
2022-03-30,71.583,74.221,72.095,865000
2022-03-31,71.156,72.617,71.194,986800
2022-04-01,70.719,72.0,71.298,847800
2022-04-04,71.023,72.0,71.621,738400
2022-04-05,70.074,71.697,70.273,843300
2022-04-06,69.096,70.577,70.036,926800
2022-04-07,68.888,69.97,69.324,977700
2022-04-08,68.546,69.504,69.334,808600
2022-04-11,68.66,69.713,68.707,618900
2022-04-12,67.255,69.58,67.369,1114600
2022-04-13,66.99,67.825,67.521,1023500
2022-04-14,67.189,67.958,67.455,857900
2022-04-18,66.686,67.474,67.066,839800
2022-04-19,66.838,68.166,68.138,767200
2022-04-20,67.863,69.4,68.821,1085700
2022-04-21,67.379,69.523,67.54,841400
2022-04-22,65.149,67.55,65.187,920300
2022-04-25,64.076,65.405,65.376,1975800
2022-04-26,63.298,65.433,63.507,2504900
2022-04-27,63.763,65.225,64.465,1808300
2022-04-28,64.465,65.898,65.519,1216400
2022-04-29,60.432,63.213,61.362,3654500
2022-05-02,60.309,61.913,61.438,2320700
2022-05-03,61.239,62.71,62.321,1515200
2022-05-04,60.935,63.004,62.89,1085200
2022-05-05,59.512,62.359,59.92,1367300
2022-05-06,58.724,60.404,59.217,2073200
2022-05-09,57.054,58.506,57.291,1601900
2022-05-10,56.162,58.411,57.205,1697600
2022-05-11,55.336,57.936,56.313,1387600
2022-05-12,55.545,56.731,56.351,1290100
2022-05-13,56.437,57.595,56.769,1239100
2022-05-16,55.744,56.883,56.465,818900
2022-05-17,57.395,58.572,58.506,1572800
2022-05-18,56.2,57.86,56.257,1987900
2022-05-19,55.64,57.443,56.94,1573500
2022-05-20,57.13,58.961,58.895,2926400
2022-05-23,58.496,59.55,58.847,1646200
2022-05-24,57.376,59.141,58.847,1266200
2022-05-25,58.268,59.625,59.189,1803100
2022-05-26,59.189,60.622,60.527,1321500
2022-05-27,60.347,61.561,61.457,1056300
2022-05-31,60.676,61.543,60.914,1756000
2022-06-01,60.895,61.981,61.333,1984100
2022-06-02,61.219,62.752,62.371,1118200
2022-06-03,61.01,62.219,61.381,986300
2022-06-06,60.705,61.99,60.905,1587800
2022-06-07,60.181,61.486,61.39,974800
2022-06-08,60.372,61.4,60.448,1038500
2022-06-09,59.134,60.438,59.277,1927400
2022-06-10,57.44,58.468,57.602,979200
2022-06-13,54.898,56.659,55.003,1917100
2022-06-14,53.975,56.164,54.317,1423300
2022-06-15,53.842,55.698,54.822,2759100
2022-06-16,51.966,53.594,52.566,4442100
2022-06-17,52.128,53.613,53.413,3535000
2022-06-21,53.88,54.851,53.918,2222600
2022-06-22,53.556,54.917,54.194,2130400
2022-06-23,54.298,55.193,55.05,1248500
2022-06-24,55.336,57.821,57.744,2391400
2022-06-27,57.24,58.135,57.516,1290700
2022-06-28,56.307,58.325,56.336,1471400
2022-06-29,55.374,56.583,55.831,912700
2022-06-30,54.422,55.86,55.279,1449400
2022-07-01,54.984,56.136,56.002,808400
2022-07-05,53.889,56.412,56.393,827500
2022-07-06,55.755,57.05,56.06,1022600
2022-07-07,55.793,56.393,56.307,852800
2022-07-08,56.05,57.173,57.088,1280600
2022-07-11,56.069,57.021,56.107,803900
2022-07-12,55.174,56.526,55.526,931800
2022-07-13,54.346,55.488,55.317,1292500
2022-07-14,54.175,55.241,55.184,1183400
2022-07-15,55.593,56.44,56.383,1504300
2022-07-18,55.536,57.021,55.736,924200
2022-07-19,56.298,57.935,57.821,1824700
2022-07-20,57.564,58.144,58.125,1384600
2022-07-21,58.144,59.496,59.496,930500
2022-07-22,59.382,60.191,59.772,876200
2022-07-25,58.696,59.858,58.991,1099900
2022-07-26,57.982,58.82,58.23,971800
2022-07-27,57.802,58.906,58.573,3124100
2022-07-28,54.546,57.097,54.822,3583100
2022-07-29,54.089,56.374,56.326,3407000
2022-08-01,55.193,56.754,56.231,1872700
2022-08-02,56.697,58.211,57.763,1921300
2022-08-03,57.802,58.706,58.487,1401600
2022-08-04,57.811,58.592,57.906,889000
2022-08-05,56.964,57.944,57.754,1125200
2022-08-08,57.44,58.373,57.545,922800
2022-08-09,56.84,57.887,57.659,1303100
2022-08-10,58.458,59.677,59.391,1274200
2022-08-11,59.153,60.248,59.315,1872200
2022-08-12,59.096,59.801,59.696,1099400
2022-08-15,58.915,59.81,59.677,1326200
2022-08-16,59.058,59.572,59.496,1142800
2022-08-17,58.439,59.287,58.535,1182500
2022-08-18,58.001,58.83,58.601,1200800
2022-08-19,57.678,58.258,58.135,959000
2022-08-22,56.317,58.03,56.412,1111800
2022-08-23,55.822,56.735,55.926,2368500
2022-08-24,55.46,56.088,55.507,701600
2022-08-25,55.479,56.231,56.145,1041500
2022-08-26,54.413,56.336,54.413,1212900
2022-08-29,53.784,54.689,54.27,915700
2022-08-30,53.489,54.555,53.642,1279800
2022-08-31,53.231,54.157,53.269,1405300
2022-09-01,52.524,53.479,53.412,1261100
2022-09-02,52.658,53.871,53.04,1569900
2022-09-06,52.132,53.326,52.352,1745300
2022-09-07,52.237,53.594,53.403,1347800
2022-09-08,52.562,54.196,54.167,1198100
2022-09-09,54.167,55.036,54.74,2192300
2022-09-12,54.74,55.447,54.874,1112700
2022-09-13,51.893,53.556,52.199,1609400
2022-09-14,51.186,52.199,51.511,1444100
2022-09-15,50.68,52.314,51.177,3414600
2022-09-16,49.868,50.776,50.68,1944600
2022-09-19,49.792,50.594,50.365,1534800
2022-09-20,49.457,50.202,49.954,1426400
2022-09-21,49.476,50.747,49.495,1149200
2022-09-22,48.655,49.601,48.779,1294000
2022-09-23,46.668,48.454,47.27,1856600
2022-09-26,46.515,47.451,46.534,1542700
2022-09-27,45.445,47.031,45.77,1713800
2022-09-28,45.731,46.696,46.448,2450300
2022-09-29,45.665,46.391,46.333,1715100
2022-09-30,45.579,46.801,45.617,1792600
2022-10-03,45.569,47.528,47.25,1448500
2022-10-04,47.766,49.066,48.989,1653100
2022-10-05,48.473,49.706,49.371,1590000
2022-10-06,48.301,49.39,48.359,1076500
2022-10-07,46.123,48.168,46.467,1468900
2022-10-10,45.025,46.735,45.321,1232300
2022-10-11,44.652,45.56,44.853,1348500
2022-10-12,44.222,44.824,44.384,1306000
2022-10-13,43.229,45.932,45.693,1091400
2022-10-14,44.958,46.496,44.996,984600
2022-10-17,45.989,46.926,46.821,1461800
2022-10-18,46.677,47.977,47.164,1302200
2022-10-19,46.171,47.241,46.247,965100
2022-10-20,44.939,46.954,45.197,1185200
2022-10-21,44.7,46.095,45.884,1096600
2022-10-24,45.569,46.524,46.2,1203000
2022-10-25,46.448,47.461,47.365,1569600
2022-10-26,46.887,47.795,47.174,1351600
2022-10-27,46.735,47.699,47.212,5016700
2022-10-28,46.878,49.037,49.018,2486500
2022-10-31,48.569,49.887,49.123,1846200
2022-11-01,48.54,49.715,49.104,892600
2022-11-02,46.983,48.913,47.164,3187200
2022-11-03,45.77,46.582,46.104,1439700
2022-11-04,45.856,47.126,46.792,1104000
2022-11-07,46.524,47.699,47.375,1713500
2022-11-08,46.868,48.043,47.365,1265600
2022-11-09,46.333,47.499,47.117,1101600
2022-11-10,49.008,50.193,49.763,1770100
2022-11-11,49.973,51.167,51.12,1435100
2022-11-14,50.011,50.928,50.241,1402800
2022-11-15,50.231,51.358,50.967,3077000
2022-11-16,49.887,51.234,50.088,1249700
2022-11-17,48.903,49.667,49.333,750100
2022-11-18,49.4,50.432,49.887,971100
2022-11-21,48.521,49.782,48.798,1254900
2022-11-22,47.766,49.161,49.104,3569800
2022-11-23,48.932,49.992,49.706,796900
2022-11-25,49.314,50.441,50.078,415900
2022-11-28,49.266,50.288,49.371,2040200
2022-11-29,48.053,49.381,49.324,1499600
2022-11-30,49.065,51.587,51.558,2123800
2022-12-01,51.203,52.575,51.903,1692800
2022-12-02,51.002,51.721,51.299,1030600
2022-12-05,49.678,50.925,50.148,1620400
2022-12-06,48.269,50.321,48.623,1301000
2022-12-07,48.278,48.758,48.403,1324800
2022-12-08,48.01,49.467,48.46,1646100
2022-12-09,48.096,49.947,49.621,1608100
2022-12-12,49.218,50.589,50.58,1586700
2022-12-13,51.002,52.594,51.318,1835000
2022-12-14,50.34,51.472,50.522,1381000
2022-12-15,48.71,49.841,48.777,2175100
2022-12-16,47.856,48.748,48.604,2493000
2022-12-19,47.674,48.882,47.895,1662700
2022-12-20,47.741,48.806,48.585,1341800
2022-12-21,48.643,49.496,49.247,1349500
2022-12-22,48.192,49.477,49.448,1938400
2022-12-23,48.882,49.496,49.208,739700
2022-12-27,48.806,49.832,49.64,769700
2022-12-28,48.604,49.803,48.604,695200
2022-12-29,48.767,50.484,50.292,980400
2022-12-30,49.343,49.966,49.928,811500
2023-01-03,49.63,51.127,50.311,1133200
2023-01-04,50.513,51.558,51.194,950900
2023-01-05,49.813,50.743,49.966,863000
2023-01-06,49.813,51.472,51.213,816100
2023-01-09,51.539,53.083,52.325,1703600
2023-01-10,51.117,52.335,51.184,821500
2023-01-11,51.232,52.076,52.047,980000
2023-01-12,52.229,53.515,53.246,1345400
2023-01-13,52.795,53.754,53.39,1180800
2023-01-17,53.323,54.502,54.349,1498700
2023-01-18,53.246,54.8,53.658,2638100
2023-01-19,53.246,54.493,53.313,2688000
2023-01-20,52.901,54.042,53.965,3363000
2023-01-23,54.272,56.411,56.152,1830900
2023-01-24,55.116,56.2,55.222,1039000
2023-01-25,54.435,55.586,55.548,859200
2023-01-26,55.174,56.142,55.951,822500
2023-01-27,55.855,57.667,57.207,1347100
2023-01-30,56.325,57.149,56.507,945500
2023-01-31,56.363,57.926,57.878,1285100
2023-02-01,57.245,59.384,59.077,1283400
2023-02-02,59.461,60.784,59.931,1475900
2023-02-03,58.847,59.672,59.096,1575300
2023-02-06,57.83,58.693,58.204,843100
2023-02-07,57.773,59.403,59.115,1517900
2023-02-08,59.326,61.254,61.129,2262200
2023-02-09,60.305,61.877,60.353,1772400
2023-02-10,59.221,60.142,59.71,1504100
2023-02-13,59.413,60.094,59.873,1251900
2023-02-14,59.298,60.247,59.902,1264400
2023-02-15,59.307,60.448,60.41,1244900
2023-02-16,59.355,60.122,59.767,993200
2023-02-17,58.895,59.595,59.211,1242700
2023-02-21,57.629,58.703,57.638,949100
2023-02-22,57.207,58.128,57.447,1222900
2023-02-23,57.274,58.108,57.993,2207800
2023-02-24,56.775,57.533,57.485,1292500
2023-02-27,56.794,57.811,57.034,1116900
2023-02-28,56.216,57.15,56.486,2048400
2023-03-01,56.091,56.688,56.505,1317900
2023-03-02,56.13,56.986,56.938,1092400
2023-03-03,56.688,57.506,57.284,1102300
2023-03-06,56.842,57.862,57.025,1057800
2023-03-07,55.754,57.005,55.947,1407700
2023-03-08,55.851,56.505,56.303,1057900
2023-03-09,54.946,56.909,55.023,1190000
2023-03-10,53.031,55.023,53.175,1481100
2023-03-13,51.732,52.906,52.29,1402400
2023-03-14,52.3,53.734,52.81,1559400
2023-03-15,51.203,52.714,51.79,1253200
2023-03-16,51.338,53.281,53.156,1353300
2023-03-17,51.722,53.079,51.838,1729100
2023-03-20,52.175,52.8,52.444,1656600
2023-03-21,52.685,53.666,53.56,1689000
2023-03-22,52.184,53.676,52.213,1428800
2023-03-23,51.607,52.935,51.896,1873600
2023-03-24,50.933,51.925,51.886,874400
2023-03-27,51.992,52.675,52.367,1068000
2023-03-28,51.732,52.502,52.358,879300
2023-03-29,52.56,53.281,53.108,843200
2023-03-30,53.291,53.859,53.397,941700
2023-03-31,53.301,54.436,54.34,644500
2023-04-03,54.013,54.58,54.398,947800
2023-04-04,53.224,54.85,53.647,1299300
2023-04-05,52.964,53.618,53.108,905000
2023-04-06,52.945,54.186,54.167,871600
2023-04-10,53.493,54.138,54.08,842400
2023-04-11,54.186,55.716,55.216,1971900
2023-04-12,55.062,55.851,55.081,1089800
2023-04-13,55.042,55.764,55.369,1180500
2023-04-14,54.831,55.754,55.312,734800
2023-04-17,54.821,55.62,55.572,593700
2023-04-18,55.321,56.024,55.552,538000
2023-04-19,55.225,55.735,55.523,598000
2023-04-20,54.648,55.418,55.379,640800
2023-04-21,54.773,55.61,54.859,726100
2023-04-24,54.292,54.956,54.523,674300
2023-04-25,53.339,54.282,53.435,867500
2023-04-26,52.781,53.589,52.887,1302800
