,Low,High,Close,Volume
2020-12-14,359.548,365.268,361.168,512300
2020-12-15,361.216,366.654,362.535,505900
2020-12-16,359.727,365.438,360.499,515000
2020-12-17,362.337,372.911,372.412,804700
2020-12-18,369.905,375.192,373.873,997100
2020-12-21,366.983,375.531,374.315,527800
2020-12-22,370.103,375.767,375.767,438500
2020-12-23,373.373,381.28,380.507,566900
2020-12-24,372.883,381.271,373.891,184300
2020-12-28,373.712,380.385,377.143,587600
2020-12-29,360.415,376.973,362.233,929400
2020-12-30,361.536,367.436,362.478,491900
2020-12-31,357.766,363.214,361.385,425700
2021-01-04,355.316,361.234,357.653,663400
2021-01-05,356.061,360.217,359.387,547100
2021-01-06,355.693,363.496,362.714,629700
2021-01-07,356.343,364.995,361.131,528900
2021-01-08,359.246,366.55,366.446,491500
2021-01-11,365.617,374.523,368.058,629800
2021-01-12,362.083,371.611,363.308,561900
2021-01-13,359.84,365.56,359.877,443000
2021-01-14,352.131,363.242,352.281,655800
2021-01-15,349.963,355.514,353.629,494800
2021-01-19,351.132,357.766,351.198,510400
2021-01-20,349.643,357.399,357.182,412800
2021-01-21,354.355,360.707,359.18,500600
2021-01-22,354.223,359.604,358.473,341400
2021-01-25,354.967,361.894,356.701,424200
2021-01-26,352.47,359.057,357.031,581500
2021-01-27,349.68,359.067,355.212,635700
2021-01-28,345.402,356.466,350.208,763200
2021-01-29,348.427,355.278,349.416,506300
2021-02-01,347.051,354.345,350.038,471700
2021-02-02,352.131,360.829,355.505,460200
2021-02-03,350.585,357.983,351.838,495500
2021-02-04,349.643,352.913,351.527,456500
2021-02-05,351.989,360.104,355.514,518600
2021-02-08,352.951,358.586,358.181,443500
2021-02-09,357.22,362.177,360.914,399700
2021-02-10,359.152,364.231,360.066,465800
2021-02-11,359.057,363.723,363.025,462100
2021-02-12,360.301,365.711,362.997,355200
2021-02-16,355.938,365.155,356.164,469600
2021-02-17,349.332,355.391,354.817,534200
2021-02-18,352.903,357.088,355.429,302900
2021-02-19,349.643,356.466,350.076,501100
2021-02-22,340.397,350.576,344.139,768900
2021-02-23,337.73,347.786,345.628,639000
2021-02-24,339.285,347.258,343.602,624800
2021-02-25,312.153,324.376,319.485,2628600
2021-02-26,317.694,328.57,326.562,1340600
2021-03-01,324.687,329.475,325.196,1157600
2021-03-02,321.313,327.495,323.264,592200
2021-03-03,313.152,322.915,313.576,802000
2021-03-04,307.855,319.409,311.502,768500
2021-03-05,301.305,312.313,311.229,736000
2021-03-08,306.884,317.223,314.311,991200
2021-03-09,317.675,334.196,333.697,1405000
2021-03-10,332.17,339.973,337.325,1581900
2021-03-11,334.649,341.585,337.74,990600
2021-03-12,333.771,341.708,341.217,683100
2021-03-15,337.806,343.163,342.974,758300
2021-03-16,342.379,347.368,345.847,687700
2021-03-17,339.516,344.307,343.239,646400
2021-03-18,335.699,344.382,343.778,583900
2021-03-19,341.812,346.386,343.664,898200
2021-03-22,343.475,349.92,348.975,555400
2021-03-23,347.425,354.285,353.794,608500
2021-03-24,343.541,353.425,346.045,751400
2021-03-25,343.957,348.153,347.349,627800
2021-03-26,344.94,351.554,351.356,483100
2021-03-29,349.645,357.158,351.583,460400
2021-03-30,345.441,350.543,347.85,548900
2021-03-31,346.565,351.828,347.529,513700
2021-04-01,347.236,355.976,352.811,567600
2021-04-05,347.056,353.161,351.167,701700
2021-04-06,352.272,362.846,359.709,510000
2021-04-07,356.562,362.818,361.24,282800
2021-04-08,360.153,365.69,362.77,362200
2021-04-09,361.599,368.922,368.846,440600
2021-04-12,366.011,370.944,369.101,420000
2021-04-13,369.536,375.442,373.174,494900
2021-04-14,366.267,374.44,369.12,401400
2021-04-15,367.004,371.756,371.341,454000
2021-04-16,370.698,374.194,373.079,253500
2021-04-19,371.898,377.388,376.037,407700
2021-04-20,374.667,380.006,376.122,563600
2021-04-21,371.908,376.207,373.051,348200
2021-04-22,371.823,378.513,376.793,429400
2021-04-23,373.712,378.928,375.801,368300
2021-04-26,373.816,380.487,378.163,434800
2021-04-27,377.483,381.158,378.938,456600
2021-04-28,377.464,386.223,381.697,904100
2021-04-29,369.706,396.258,393.064,1139000
2021-04-30,392.837,405.159,399.074,733900
2021-05-03,401.247,411.67,409.704,793500
2021-05-04,406.312,412.577,410.082,744300
2021-05-05,404.517,412.888,408.098,713100
2021-05-06,404.838,412.473,406.34,525200
2021-05-07,406.879,410.337,408.646,566000
2021-05-10,404.743,411.509,407.323,596700
2021-05-11,396.381,406.321,399.074,730300
2021-05-12,396.145,422.848,402.003,1772100
2021-05-13,399.027,407.88,399.131,594900
2021-05-14,400.179,406.387,403.751,636200
2021-05-17,404.611,411.112,409.014,713800
2021-05-18,408.844,417.452,409.014,695500
2021-05-19,401.077,410.932,408.154,564800
2021-05-20,404.753,413.512,405.31,1039100
2021-05-21,402.287,408.268,404.091,870900
2021-05-24,397.515,409.279,397.713,695700
2021-05-25,391.193,399.064,397.845,702400
2021-05-26,396.182,401.247,397.515,429300
2021-05-27,395.719,402.665,400.614,471700
2021-05-28,398.025,405.745,403.354,458400
2021-06-01,399.036,407.2,399.697,434800
2021-06-02,398.8,405.66,402.721,552000
2021-06-03,400.822,405.358,401.701,418000
2021-06-04,402.022,407.408,407.389,516400
2021-06-07,406.586,414.268,413.796,519300
2021-06-08,415.062,428.017,418.936,684500
2021-06-09,418.029,422.262,418.322,331600
2021-06-10,418.53,425.153,423.727,446100
2021-06-11,423.264,428.81,428.007,459100
2021-06-14,422.203,427.922,424.352,473000
2021-06-15,420.801,426.483,422.08,404800
2021-06-16,421.72,425.214,423.812,626400
2021-06-17,425.043,437.675,432.912,595400
2021-06-18,429.541,437.552,435.743,1148500
2021-06-21,433.508,440.439,435.052,624800
2021-06-22,433.897,437.608,435.393,452700
2021-06-23,430.488,436.16,432.486,406300
2021-06-24,434.105,441.822,435.383,480400
2021-06-25,432.202,439.881,433.651,960600
2021-06-28,432.931,439.635,438.906,451400
2021-06-29,436.33,441.869,438.83,439200
2021-06-30,439.294,444.322,441.708,747800
2021-07-01,436.756,442.769,441.263,440500
2021-07-02,441.491,450.306,449.047,404000
2021-07-06,444.918,452.465,451.291,466400
2021-07-07,446.784,453.809,452.777,432300
2021-07-08,446.945,453.147,449.34,537500
2021-07-09,449.861,454.188,452.19,427200
2021-07-12,453.241,456.972,454.605,383700
2021-07-13,453.772,465.314,459.879,476500
2021-07-14,457.142,462.284,459.538,280300
2021-07-15,456.517,462.682,459.084,454800
2021-07-16,455.826,463.477,457.038,420700
2021-07-19,448.639,458.941,453.071,578600
2021-07-20,446.244,453.128,449.738,593000
2021-07-21,441.178,451.139,445.382,615800
2021-07-22,458.288,519.57,510.196,3038100
2021-07-23,491.874,513.699,497.536,1342100
2021-07-26,494.904,509.959,505.935,660700
2021-07-27,505.793,514.286,509.429,499200
2021-07-28,495.529,507.819,496.703,546000
2021-07-29,496.873,502.583,498.218,449500
2021-07-30,495.889,503.331,497.574,348800
2021-08-02,494.421,505.111,502.185,330000
2021-08-03,502.375,514.694,511.758,460300
2021-08-04,507.63,513.784,508.17,407900
2021-08-05,501.248,509.902,507.033,261800
2021-08-06,503.407,509.202,505.102,254000
2021-08-09,497.536,504.799,501.343,258900
2021-08-10,490.217,502.763,491.363,315800
2021-08-11,487.035,495.68,487.954,263900
2021-08-12,486.59,491.183,489.043,303400
2021-08-13,485.132,491.107,489.554,462000
2021-08-16,485.132,490.662,485.927,332200
2021-08-17,485.312,503.359,499.714,638400
2021-08-18,495.927,505.424,497.697,335700
2021-08-19,488.323,497.252,490.785,263400
2021-08-20,480.095,490.823,482.452,761100
2021-08-23,478.172,489.043,482.452,397800
2021-08-24,473.845,482.907,474.934,377900
2021-08-25,474.84,485.321,484.933,417000
2021-08-26,481.43,487.158,483.466,238200
2021-08-27,481.042,485.804,484.678,238700
2021-08-30,484.678,492.48,489.772,272200
2021-08-31,488.295,492.925,489.431,299800
2021-09-01,481.458,489.98,488.02,343600
2021-09-02,485.331,491.59,489.81,286100
2021-09-03,485.018,493.304,487.168,373000
2021-09-07,481.468,488.929,486.713,446800
2021-09-08,485.606,494.478,493.673,319200
2021-09-09,487.651,497.839,488.702,255600
2021-09-10,483.295,489.043,483.731,323000
2021-09-13,477.851,485.776,483.948,441200
2021-09-14,479.471,485.647,480.913,277300
2021-09-15,475.601,483.303,479.585,354900
2021-09-16,476.729,486.367,484.945,402300
2021-09-17,475.752,485.836,477.669,908000
2021-09-20,468.467,478.532,471.522,396200
2021-09-21,469.861,477.726,472.556,349500
2021-09-22,466.01,474.956,470.061,428100
2021-09-23,467.196,473.248,467.49,252100
2021-09-24,461.049,469.567,464.673,357200
2021-09-27,459.275,468.012,462.197,356600
2021-09-28,457.672,463.553,459.996,368000
2021-09-29,457.634,463.269,458.184,248300
2021-09-30,451.781,462.13,452.454,485500
2021-10-01,446.165,454.408,450.661,380700
2021-10-04,444.685,450.576,446.715,465900
2021-10-05,446.07,453.289,450.234,357500
2021-10-06,446.506,458.924,457.861,469400
2021-10-07,456.562,465.944,457.909,484100
2021-10-08,454.997,463.297,455.642,327800
2021-10-11,448.157,459.569,454.845,359600
2021-10-12,451.667,458.336,455.385,413500
2021-10-13,449.675,455.774,451.809,629700
2021-10-14,432.533,464.72,452.948,1518300
2021-10-15,430.048,450.595,431.537,1369200
2021-10-18,433.055,443.262,436.271,762800
2021-10-19,433.377,443.841,441.46,519100
2021-10-20,431.736,444.818,435.019,576400
2021-10-21,433.349,444.249,443.917,457000
2021-10-22,439.667,448.091,440.473,408600
2021-10-25,437.134,445.643,442.285,293500
2021-10-26,438.766,445.548,441.849,362900
2021-10-27,443.955,457.349,455.594,571400
2021-10-28,449.476,457.738,454.702,473200
2021-10-29,449.675,464.957,463.847,351800
2021-11-01,454.759,464.521,462.339,457100
2021-11-02,453.782,464.853,461.855,462500
2021-11-03,455.86,464.341,460.328,364300
2021-11-04,461.485,483.702,483.208,596200
2021-11-05,467.12,481.15,470.402,486300
2021-11-08,462.377,471.778,471.152,257800
2021-11-09,471.227,482.658,472.878,453300
2021-11-10,467.291,473.438,469.71,244500
2021-11-11,467.727,481.112,480.913,498900
2021-11-12,481.112,495.237,486.927,784100
2021-11-15,480.97,496.11,490.741,762800
2021-11-16,488.303,500.246,498.263,411800
2021-11-17,495.047,506.839,504.173,404600
2021-11-18,502.76,509.315,509.248,342000
2021-11-19,506.962,521.277,508.072,615400
2021-11-22,501.593,511.126,505.956,298800
2021-11-23,499.259,509.058,504.581,277800
2021-11-24,501.821,510.832,506.545,209600
2021-11-26,501.194,512.787,502.655,205400
2021-11-29,498.586,511.487,506.516,323900
2021-11-30,495.427,510.387,497.21,901100
2021-12-01,484.859,501.28,485.362,342600
2021-12-02,485.286,500.54,498.026,363800
2021-12-03,490.94,500.426,494.962,293800
2021-12-06,488.388,496.726,490.513,320500
2021-12-07,492.79,510.197,509.817,404200
2021-12-08,504.287,518.829,506.725,346600
2021-12-09,501.669,509.58,503.044,274200
2021-12-10,502.077,508.281,506.962,315700
2021-12-13,503.234,513.166,509.751,448600
2021-12-14,496.19,509.466,497.141,429600
2021-12-15,482.212,499.279,497.872,515000
2021-12-16,494.575,507.746,505.741,361200
2021-12-17,500.799,507.841,502.111,645100
2021-12-20,496.352,504.819,504.23,301500
2021-12-21,501.702,511.043,503.612,415800
2021-12-22,501.141,509.456,508.24,298000
2021-12-23,507.594,521.839,518.703,337500
2021-12-27,519.368,533.983,529.507,477600
2021-12-28,524.537,530.933,530.04,189800
2021-12-29,529.032,537.803,534.439,258400
2021-12-30,529.688,538.754,529.697,231600
2021-12-31,528.833,539.352,536.273,297400
2022-01-03,514.312,536.654,525.716,360300
2022-01-04,504.401,527.407,508.668,517900
2022-01-05,494.489,508.183,494.651,356200
2022-01-06,486.564,505.855,498.338,329900
2022-01-07,482.934,498.329,483.152,451900
2022-01-10,464.831,479.427,477.66,769100
2022-01-11,461.524,483.704,462.237,832000
2022-01-12,456.45,465.99,462.684,537100
2022-01-13,455.509,466.988,457.466,724600
2022-01-14,437.558,449.94,449.522,999900
2022-01-18,437.767,445.93,443.269,685400
2022-01-19,442.623,451.309,446.053,551500
2022-01-20,429.338,449.494,429.785,506000
2022-01-21,412.005,432.065,413.193,986200
2022-01-24,408.451,434.336,433.557,710700
2022-01-25,413.858,428.312,414.666,576200
2022-01-26,400.43,422.905,402.635,480100
2022-01-27,402.141,415.283,408.223,458800
2022-01-28,402.008,419.084,419.084,437300
2022-01-31,417.678,432.797,432.046,497500
2022-02-01,427.722,438.28,435.515,520500
2022-02-02,428.378,440.665,429.471,481700
2022-02-03,417.868,430.013,421.726,411000
2022-02-04,410.522,424.358,416.291,353600
2022-02-07,411.881,419.256,412.765,362600
2022-02-08,409.116,419.541,416.918,325200
2022-02-09,417.707,427.105,422.648,372000
2022-02-10,411.853,425.366,416.775,548400
2022-02-11,407.263,420.101,410.066,344800
2022-02-14,404.621,413.468,409.297,276600
2022-02-15,407.843,413.145,410.522,343500
2022-02-16,404.184,412.423,411.796,339900
2022-02-17,406.693,416.281,409.125,370800
2022-02-18,410.674,419.236,413.962,371500
2022-02-22,399.471,414.295,401.124,393900
2022-02-23,377.443,403.281,382.099,1100300
2022-02-24,370.934,398.91,396.658,624400
2022-02-25,385.853,408.859,408.603,560700
2022-02-28,399.708,412.927,410.722,772100
2022-03-01,372.159,426.668,410.722,1499300
2022-03-02,393.436,409.515,402.207,668600
2022-03-03,381.862,403.994,382.651,528900
2022-03-04,380.864,394.13,393.142,474500
2022-03-07,380.17,397.161,380.18,546200
2022-03-08,372.397,389.759,373.604,412300
2022-03-09,369.917,381.653,377.443,573300
2022-03-10,369.043,376.312,373.594,254800
2022-03-11,364.253,375.951,367.161,332800
2022-03-14,363.32,374.88,368.028,279500
2022-03-15,368.581,375.452,371.583,311100
2022-03-16,372.745,386.459,386.411,453200
2022-03-17,383.552,391.215,390.214,294400
2022-03-18,390.557,396.894,396.123,431000
2022-03-21,377.558,398.848,381.246,438900
2022-03-22,375.681,382.761,378.178,497400
2022-03-23,371.802,379.016,375.423,322600
2022-03-24,368.39,376.338,374.718,289500
2022-03-25,368.076,376.186,376.186,488400
2022-03-28,370.087,380.846,380.312,501000
2022-03-29,382.752,395.036,392.644,525600
2022-03-30,384.029,393.921,387.174,345700
2022-03-31,385.678,390.786,387.879,740900
2022-04-01,371.888,386.707,378.511,628500
2022-04-04,374.795,385.821,384.811,586500
2022-04-05,372.641,384.324,372.784,572000
2022-04-06,360.671,374.585,372.717,586200
2022-04-07,368.6,380.16,378.721,471900
2022-04-08,375.509,385.154,376.234,691700
2022-04-11,367.342,377.206,369.686,425300
2022-04-12,369.858,377.816,370.306,439900
2022-04-13,367.866,374.004,373.727,381600
2022-04-14,368.714,374.661,369.038,256000
2022-04-18,359.099,369.877,361.653,339400
2022-04-19,360.785,379.026,375.557,424700
2022-04-20,371.773,378.883,377.854,324200
2022-04-21,372.431,383.838,372.622,366500
2022-04-22,360.271,374.213,361.024,287900
2022-04-25,352.018,361.51,360.385,678200
2022-04-26,349.397,362.081,352.351,715000
2022-04-27,350.95,359.909,355.382,710400
2022-04-28,319.854,344.689,337.246,1938100
2022-04-29,321.97,332.481,322.113,877200
2022-05-02,321.674,335.712,334.616,733100
2022-05-03,323.628,332.863,327.678,613100
2022-05-04,321.922,337.561,336.598,608500
2022-05-05,323.962,335.693,325.629,591500
2022-05-06,319.54,329.756,325.725,602600
2022-05-09,315.89,322.942,317.92,596900
2022-05-10,311.744,325.925,319.94,509900
2022-05-11,309.257,319.845,309.848,513700
2022-05-12,306.055,321.903,312.44,705800
2022-05-13,314.908,327.402,324.915,529000
2022-05-16,315.175,324.209,320.636,374900
2022-05-17,315.556,324.381,320.645,431100
2022-05-18,307.446,316.023,312.602,546700
2022-05-19,310.181,323.761,320.617,473300
2022-05-20,315.042,326.277,325.629,590900
2022-05-23,317.882,330.366,326.887,471500
2022-05-24,319.826,328.431,326.087,571600
2022-05-25,326.173,339.457,335.998,511200
2022-05-26,337.999,345.023,338.895,431000
2022-05-27,339.6,348.873,348.711,501800
2022-05-31,342.164,349.292,346.1,640100
2022-06-01,342.173,348.158,343.889,428700
2022-06-02,344.203,357.841,355.344,448700
2022-06-03,348.959,355.849,350.817,359800
2022-06-06,350.979,360.69,359.537,473800
2022-06-07,353.609,367.618,367.17,404700
2022-06-08,365.417,373.251,365.951,449100
2022-06-09,361.357,369.953,367.323,556800
2022-06-10,358.86,364.921,362.615,522400
2022-06-13,353.295,365.293,362.739,806500
2022-06-14,359.27,367.011,360.445,636600
2022-06-15,361.458,370.519,368.368,471700
2022-06-16,358.151,369.525,362.758,490100
2022-06-17,359.337,364.966,362.395,552400
2022-06-21,362.519,371.37,369.267,448000
2022-06-22,365.138,377.897,372.516,439200
2022-06-23,370.452,380.717,380.516,461800
2022-06-24,372.861,382.303,378.997,709400
2022-06-27,375.011,383.364,379.99,604100
2022-06-28,372.899,381.749,373.424,449400
2022-06-29,369.238,375.498,371.828,466300
2022-06-30,369.401,375.374,372.469,551100
2022-07-01,373.482,386.69,385.754,318800
2022-07-05,376.301,383.422,379.245,546500
2022-07-06,376.378,382.351,379.981,541200
2022-07-07,378.394,388.296,387.598,458200
2022-07-08,381.157,390.934,383.594,546300
2022-07-11,378.958,385.477,379.675,514500
2022-07-12,372.163,384.922,374.17,461600
2022-07-13,369.296,387.082,383.613,593800
2022-07-14,379.006,384.54,381.491,489700
2022-07-15,381.873,388.908,388.611,411700
2022-07-18,386.451,393.017,388.812,458700
2022-07-19,386.193,394.069,392.09,552600
2022-07-20,391.297,397.672,392.683,880600
2022-07-21,386.49,407.574,387.694,1089700
2022-07-22,378.624,393.342,381.606,602500
2022-07-25,368.76,385.247,370.825,953200
2022-07-26,363.905,376.54,369.64,865600
2022-07-27,372.077,377.936,375.604,715100
2022-07-28,372.029,379.484,372.574,696000
2022-07-29,368.216,377.267,374.763,903200
2022-08-01,372.431,377.764,372.861,535600
2022-08-02,369.305,378.241,373.769,432400
2022-08-03,371.121,376.588,373.616,567000
2022-08-04,370.624,376.894,374.026,597000
2022-08-05,369.859,374.638,370.767,413600
2022-08-08,372.526,379.589,377.419,543700
2022-08-09,373.558,378.595,375.193,556500
2022-08-10,379.379,390.905,387.799,770100
2022-08-11,385.457,392.501,386.251,518200
2022-08-12,388.124,397.118,394.002,510000
2022-08-15,390.705,396.172,392.683,430700
2022-08-16,390.886,397.213,392.75,509700
2022-08-17,388.889,397.424,393.763,573700
2022-08-18,392.492,398.771,398.504,446500
2022-08-19,385.773,398.274,387.273,489800
2022-08-22,379.952,385.457,383.46,521400
2022-08-23,374.332,384.788,375.097,451400
2022-08-24,372.765,379.78,379.398,376300
2022-08-25,378.595,390.322,388.965,342000
2022-08-26,372.975,389.453,373.013,450800
2022-08-29,361.716,370.165,361.764,594200
2022-08-30,360.847,368.254,363.542,439700
2022-08-31,354.491,364.804,355.408,526500
2022-09-01,351.012,356.249,355.179,453400
2022-09-02,348.384,358.037,349.616,472800
2022-09-06,340.269,349.655,346.721,659300
2022-09-07,344.006,350.62,346.568,772600
2022-09-08,341.531,347.724,345.985,710200
2022-09-09,344.589,352.302,350.878,766000
2022-09-12,347.6,361.621,348.317,586700
2022-09-13,334.324,341.493,334.879,787200
2022-09-14,323.92,336.135,326.25,1247200
2022-09-15,325.444,336.681,335.099,832600
2022-09-16,324.86,336.48,328.829,920900
2022-09-19,316.432,328.599,319.251,906000
2022-09-20,313.345,322.348,318.647,1150000
2022-09-21,316.931,327.161,319.462,900700
2022-09-22,306.442,317.995,306.94,1021600
2022-09-23,308.733,322.645,316.394,1384400
2022-09-26,308.206,315.953,311.35,764300
2022-09-27,300.305,315.358,301.236,854400
2022-09-28,300.267,310.047,307.937,599200
2022-09-29,298.167,309.989,303.306,754700
2022-09-30,297.285,306.499,297.41,589500
2022-10-03,288.235,305.205,303.393,843700
2022-10-04,313.834,320.075,316.978,1030300
2022-10-05,311.149,322.769,321.312,661500
2022-10-06,307.659,322.865,310.852,713100
2022-10-07,299.96,307.803,301.552,713700
2022-10-10,291.868,302.98,296.902,993600
2022-10-11,289.884,299.174,290.986,974200
2022-10-12,287.065,292.655,289.318,800900
2022-10-13,300.171,322.079,319.519,2912700
2022-10-14,303.862,320.353,304.256,1361200
2022-10-17,305.023,313.508,307.918,982800
2022-10-18,308.762,317.669,315.339,1164700
2022-10-19,308.177,318.282,310.066,720800
2022-10-20,305.761,314.198,306.327,664400
2022-10-21,301.168,309.433,308.302,754000
2022-10-24,302.674,310.248,309.836,614200
2022-10-25,311.427,319.069,315.32,610500
2022-10-26,308.311,317.496,308.743,826800
2022-10-27,313.431,323.987,317.832,899600
2022-10-28,314.284,321.245,320.996,481600
2022-10-31,317.908,325.214,318.541,547000
2022-11-01,316.499,321.044,319.692,665000
2022-11-02,319.807,334.61,325.051,1064900
2022-11-03,321.226,338.589,337.554,895100
2022-11-04,333.584,345.224,344.821,894000
2022-11-07,333.163,345.521,333.584,807400
2022-11-08,321.187,336.863,323.575,572700
2022-11-09,319.03,325.885,324.582,530700
2022-11-10,328.445,343.728,343.067,833400
2022-11-11,341.964,355.435,351.408,698300
2022-11-14,348.905,362.453,354.965,773000
2022-11-15,350.65,360.046,351.619,597300
2022-11-16,346.998,361.063,349.442,467900
2022-11-17,341.063,351.686,351.609,429200
2022-11-18,350.008,366.058,352.721,791700
2022-11-21,353.383,363.92,362.251,690800
2022-11-22,357.141,362.252,360.564,349600
2022-11-23,362.923,375.837,375.588,486500
2022-11-25,371.341,378.714,373.018,184900
2022-11-28,366.029,375.387,366.528,376000
2022-11-29,362.856,368.637,367.266,385400
2022-11-30,361.532,374.878,372.702,890200
2022-12-01,368.982,375.876,369.682,371100
2022-12-02,363.738,369.164,366.978,393800
2022-12-05,362.568,371.619,365.54,573400
2022-12-06,348.733,363.373,354.131,624100
2022-12-07,351.552,358.186,356.796,364600
2022-12-08,353.431,360.066,359.481,449800
2022-12-09,347.563,363.028,347.697,562400
2022-12-12,343.786,349.557,348.369,541900
2022-12-13,346.729,358.685,346.95,689100
2022-12-14,344.468,355.037,352.691,654100
2022-12-15,338.015,351.066,343.314,649500
2022-12-16,337.785,347.834,343.545,854400
2022-12-19,341.218,346.901,342.68,392600
2022-12-20,336.409,342.353,340.179,354300
2022-12-21,341.458,346.488,344.603,392100
2022-12-22,330.745,342.208,338.717,350600
2022-12-23,333.707,340.766,339.496,325500
2022-12-27,334.169,341.343,340.824,303000
2022-12-28,331.187,342.112,331.216,306900
2022-12-29,331.803,339.679,336.4,273800
2022-12-30,328.466,333.553,333.13,288100
2023-01-03,320.84,337.438,326.273,580000
2023-01-04,326.504,332.313,331.197,578200
2023-01-05,322.186,327.937,325.85,475700
2023-01-06,321.926,330.014,329.495,499000
2023-01-09,320.263,336.381,321.09,632000
2023-01-10,318.003,327.783,326.716,649500
2023-01-11,328.735,336.563,336.448,679600
2023-01-12,323.927,337.564,324.686,760100
2023-01-13,310.838,324.888,324.513,1104300
2023-01-17,328.928,337.429,331.005,685400
2023-01-18,331.139,337.477,333.207,720500
2023-01-19,332.495,340.91,335.486,852000
2023-01-20,328.995,337.467,334.707,577200
2023-01-23,324.715,334.178,332.216,614600
2023-01-24,321.58,330.37,326.341,574300
2023-01-25,322.878,337.554,337.208,605500
2023-01-26,337.66,346.921,340.477,759000
2023-01-27,339.179,344.526,341.564,463500
2023-01-30,334.476,343.536,335.14,459800
2023-01-31,330.216,340.074,339.477,634800
2023-02-01,336.823,349.267,346.007,756900
2023-02-02,342.66,355.797,346.661,695800
2023-02-03,341.458,349.325,345.844,392900
2023-02-06,341.112,347.315,342.343,494800
2023-02-07,336.881,344.007,343.516,303500
2023-02-08,336.794,342.545,340.045,295300
2023-02-09,340.324,344.42,341.372,512100
2023-02-10,339.208,345.584,340.497,699500
2023-02-13,338.891,344.151,341.449,486300
2023-02-14,332.447,341.054,334.265,448400
2023-02-15,333.582,346.517,346.305,549900
2023-02-16,340.939,346.132,343.161,425100
2023-02-17,338.044,343.766,343.67,819500
2023-02-21,334.986,340.958,336.813,505300
2023-02-22,328.273,338.179,335.111,1207200
2023-02-23,290.566,307.068,296.066,3821500
2023-02-24,285.622,298.605,286.074,2165700
2023-02-27,279.852,288.96,284.305,1821100
2023-02-28,280.16,286.498,282.747,1387500
2023-03-01,282.007,291.056,290.171,1368000
2023-03-02,288.508,294.153,293.624,680500
2023-03-03,289.912,295.98,293.085,894400
2023-03-06,297.317,306.876,304.202,1510800
2023-03-07,298.644,308.27,298.942,1002500
2023-03-08,296.201,300.952,300.173,886600
2023-03-09,295.538,302.106,297.278,552500
2023-03-10,287.325,297.721,288.661,966600
2023-03-13,286.325,296.97,290.998,853900
2023-03-14,293.345,297.844,296.521,564500
2023-03-15,293.432,302.759,301.832,772400
2023-03-16,300.017,306.611,303.126,837700
2023-03-17,296.975,306.544,299.968,1944200
2023-03-20,300.103,306.872,306.254,869400
2023-03-21,303.879,308.06,306.698,458100
2023-03-22,301.156,307.191,301.523,468700
2023-03-23,301.571,307.799,304.564,520100
2023-03-24,299.901,305.462,300.779,819900
2023-03-27,301.938,312.849,311.12,1338600
2023-03-28,308.871,313.457,313.061,556500
2023-03-29,314.413,318.98,316.296,809800
2023-03-30,314.403,318.343,316.363,788400
2023-03-31,315.919,321.085,318.507,1087000
2023-04-03,314.741,321.761,321.066,799300
2023-04-04,315.475,321.664,317.638,668400
2023-04-05,316.315,321.172,317.068,618700
2023-04-06,316.016,319.926,319.192,724500
2023-04-10,315.253,320.023,318.352,508200
2023-04-11,316.788,322.253,320.988,515700
2023-04-12,315.002,322.08,315.195,589100
2023-04-13,315.475,321.838,321.143,538600
2023-04-14,318.719,324.349,318.999,510400
2023-04-17,317.329,322.514,318.536,654100
2023-04-18,314.423,320.737,315.446,552400
2023-04-19,312.55,316.721,314.442,520500
2023-04-20,310.725,314.49,311.777,488900
2023-04-21,312.337,319.173,319.135,707400
2023-04-24,315.34,321.037,318.893,636300
2023-04-25,316.103,320.081,318.275,728600
2023-04-26,317.213,327.873,327.351,1051500
2023-04-27,304.265,341.757,306.215,2113600
2023-04-28,303.522,309.344,306.534,924900
2023-05-01,299.804,307.21,300.528,1155600
2023-05-02,296.946,302.595,300.857,781400
2023-05-03,299.312,307.084,304.014,586000
2023-05-04,299.524,305.105,300.683,459300
2023-05-05,300.075,304.458,300.393,494300
2023-05-08,298.211,303.406,298.298,458700
2023-05-09,296.193,299.476,298.008,432400
2023-05-10,293.837,299.939,296.319,399400
2023-05-11,294.494,298.25,296.357,462600
2023-05-12,295.604,298.366,296.985,309400
2023-05-15,294.976,298.269,297.245,399100
2023-05-16,290.236,296.386,291.452,582400
2023-05-17,290.313,295.701,294.542,698300
2023-05-18,293.847,301.224,300.635,564400
2023-05-19,298.327,302.797,301.697,584900
2023-05-22,297.757,304.96,298.269,439700
2023-05-23,292.958,298.182,293.808,487800
2023-05-24,291.027,297.892,296.232,495600
2023-05-25,293.306,298.076,294.011,458100
2023-05-26,288.961,296.637,289.502,679100
2023-05-30,281.101,290.448,281.352,844700
2023-05-31,275.994,282.82,279.866,1030800
2023-06-01,282.791,289.724,286.451,770800
2023-06-02,288.005,293.103,292.746,626100
2023-06-05,287.532,292.804,287.571,455500
2023-06-06,281.246,288.98,287.484,510600
2023-06-07,284.78,289.656,287.31,408000
2023-06-08,284.5,291.549,289.569,460100
2023-06-09,286.296,290.429,287.802,377300
2023-06-12,286.818,291.877,291.462,529800
2023-06-13,288.179,293.132,291.491,731200
2023-06-14,290.347,298.005,296.377,615500
2023-06-15,308.621,316.522,315.513,1309700
2023-06-16,319.352,332.227,321.282,2065300
2023-06-20,314.961,321.698,315.591,652400
2023-06-21,312.053,315.795,313.235,508500
