,Low,High,Close,Volume
2020-08-07,22.247,22.68,22.588,10284300
2020-08-10,22.588,23.052,22.944,11712000
2020-08-11,23.126,23.684,23.272,16438200
2020-08-12,23.207,23.634,23.238,9073500
2020-08-13,22.841,23.216,22.919,7675800
2020-08-14,22.761,23.126,22.996,7149300
2020-08-17,23.027,23.315,23.226,8966100
2020-08-18,23.018,23.287,23.046,7244700
2020-08-19,22.891,23.182,22.934,8141700
2020-08-20,22.687,22.972,22.891,7644600
2020-08-21,22.739,22.999,22.959,9075000
2020-08-24,23.037,23.284,23.263,7807800
2020-08-25,23.173,23.517,23.486,7600500
2020-08-26,23.219,23.473,23.356,8460300
2020-08-27,23.315,23.764,23.597,7626000
2020-08-28,23.547,23.986,23.951,7963500
2020-08-31,23.666,24.104,23.762,9645900
2020-09-01,23.541,24.259,24.253,9957000
2020-09-02,23.983,24.442,24.141,24348300
2020-09-03,23.333,24.368,23.51,14156100
2020-09-04,23.125,23.92,23.467,12536700
2020-09-08,23.041,23.796,23.389,12302400
2020-09-09,23.519,24.203,23.824,10989900
2020-09-10,23.395,23.93,23.563,11175000
2020-09-11,23.638,24.06,23.983,8678100
2020-09-14,24.007,24.672,24.539,10494300
2020-09-15,24.629,25.204,24.946,14988300
2020-09-16,24.595,25.297,24.66,14956500
2020-09-17,24.048,24.862,24.707,13855800
2020-09-18,24.629,25.042,24.809,20217300
2020-09-21,23.715,24.477,24.11,13075200
2020-09-22,23.973,24.328,24.219,10902900
2020-09-23,23.647,24.548,23.774,13460700
2020-09-24,23.426,24.101,23.799,12737400
2020-09-25,23.821,24.343,24.265,10377600
2020-09-28,24.396,24.775,24.654,8690700
2020-09-29,24.107,24.694,24.116,11407500
2020-09-30,24.048,24.623,24.138,14632800
2020-10-01,23.703,24.349,23.886,12747600
2020-10-02,23.715,24.2,23.976,10647600
2020-10-05,24.026,24.331,24.16,8595900
2020-10-06,23.765,24.365,23.843,9891600
2020-10-07,23.942,24.598,24.455,10489200
2020-10-08,23.992,24.613,24.15,10333800
2020-10-09,24.231,24.533,24.39,6372000
2020-10-12,24.374,24.927,24.725,14095500
2020-10-13,24.539,25.17,24.61,12970200
2020-10-14,24.694,25.251,25.008,12395400
2020-10-15,24.635,25.219,25.182,8218500
2020-10-16,24.887,25.278,24.896,15868500
2020-10-19,24.492,25.129,24.567,9325800
2020-10-20,24.601,25.241,24.902,8412900
2020-10-21,24.436,24.887,24.464,14052900
2020-10-22,25.179,26.357,25.4,21454800
2020-10-23,24.974,25.664,25.263,9535500
2020-10-26,24.34,24.983,24.511,9995400
2020-10-27,24.122,24.697,24.268,16386300
2020-10-28,23.538,24.104,23.597,18601800
2020-10-29,23.429,24.533,24.206,16518600
2020-10-30,24.085,24.554,24.533,17652300
2020-11-02,24.629,25.518,25.409,17485500
2020-11-03,25.555,26.351,26.174,16795200
2020-11-04,26.279,27.208,26.363,19347000
2020-11-05,26.416,27.314,27.047,18312000
2020-11-06,26.609,27.252,26.783,8671800
2020-11-09,27.354,29.123,27.41,17890500
2020-11-10,27.093,28.554,28.405,21492000
2020-11-11,27.752,28.554,27.982,13177800
2020-11-12,27.634,28.141,27.886,12211800
2020-11-13,27.886,28.483,28.156,10227300
2020-11-16,28.368,28.927,28.902,10768500
2020-11-17,28.417,28.877,28.747,7367700
2020-11-18,28.371,29.101,28.383,7898700
2020-11-19,28.029,28.545,28.498,8326800
2020-11-20,28.262,28.678,28.448,6396300
2020-11-23,28.358,28.8,28.61,9232800
2020-11-24,28.66,29.045,28.877,23313900
2020-11-25,28.455,28.939,28.666,7125600
2020-11-27,28.404,28.897,28.451,4140600
2020-11-30,28.036,28.622,28.064,19928400
2020-12-01,28.158,28.697,28.242,14906700
2020-12-02,28.055,28.473,28.261,15218700
2020-12-03,28.04,28.548,28.183,15363000
2020-12-04,28.192,28.663,28.625,14024400
2020-12-07,28.392,28.772,28.685,13369800
2020-12-08,28.354,28.7,28.516,11121300
2020-12-09,28.423,28.763,28.588,8512500
2020-12-10,27.905,28.22,28.049,13001400
2020-12-11,27.737,28.264,28.183,10037700
2020-12-14,27.703,28.463,27.712,7836900
2020-12-15,27.687,28.211,28.117,11945100
2020-12-16,27.728,28.164,27.768,9122400
2020-12-17,27.84,28.351,28.22,8842200
2020-12-18,27.877,28.354,28.255,16911600
2020-12-21,27.603,28.164,27.952,8289300
2020-12-22,27.768,28.108,27.909,14629200
2020-12-23,27.806,28.208,27.946,12081900
2020-12-24,27.784,28.117,28.064,2629200
2020-12-28,28.158,28.438,28.248,5016300
2020-12-29,27.641,28.432,27.84,8220600
2020-12-30,27.893,28.202,28.152,5934900
2020-12-31,27.943,28.332,28.283,9063600
2021-01-04,27.235,28.373,27.422,15560700
2021-01-05,27.366,28.077,27.887,10363800
2021-01-06,27.812,28.682,28.629,13463700
2021-01-07,28.691,29.439,29.305,11685600
2021-01-08,29.252,30.003,29.869,12530700
2021-01-11,29.645,30.399,29.916,12276300
2021-01-12,29.529,30.059,29.885,9510900
2021-01-13,29.311,29.913,29.495,15406800
2021-01-14,29.071,29.56,29.137,9858600
2021-01-15,28.641,29.243,29.115,12512700
2021-01-19,28.84,29.405,28.878,9317100
2021-01-20,28.706,29.09,29.049,13134000
2021-01-21,28.42,28.915,28.551,12918900
2021-01-22,27.279,28.202,27.313,19846200
2021-01-25,26.765,27.447,27.388,15135300
2021-01-26,26.989,27.656,27.061,11301600
2021-01-27,25.902,26.774,26.145,20650800
2021-01-28,26.313,27.366,27.02,15337500
2021-01-29,26.656,27.27,26.727,16788600
2021-02-01,26.858,27.292,27.129,12804300
2021-02-02,27.161,28.099,27.937,11835600
2021-02-03,27.759,28.055,27.837,9593100
2021-02-04,27.385,27.983,27.556,12042000
2021-02-05,27.581,27.902,27.597,9338100
2021-02-08,27.108,27.591,27.195,15169500
2021-02-09,26.805,27.65,27.572,11108100
2021-02-10,27.307,27.859,27.482,9537000
2021-02-11,27.323,27.787,27.659,11757300
2021-02-12,27.613,28.177,28.092,10036200
2021-02-16,28.077,28.398,28.283,14849700
2021-02-17,27.768,28.27,28.046,9963300
2021-02-18,27.613,28.202,28.055,10864500
2021-02-19,28.077,28.781,28.7,9882900
2021-02-22,28.463,29.158,28.853,13260900
2021-02-23,28.367,29.205,28.576,11357700
2021-02-24,28.351,29.267,29.099,8136600
2021-02-25,28.674,29.177,28.818,13516500
2021-02-26,28.471,29.04,28.618,11532600
2021-03-01,28.905,29.24,29.049,7704600
2021-03-02,28.63,29.077,28.808,6810000
2021-03-03,28.461,28.83,28.474,7253700
2021-03-04,27.242,28.596,27.589,12982200
2021-03-05,27.486,28.715,28.643,9233100
2021-03-08,28.633,29.521,28.924,10492800
2021-03-09,28.971,29.396,28.99,8565600
2021-03-10,28.915,29.434,29.255,7677000
2021-03-11,29.274,29.662,29.327,11390700
2021-03-12,29.224,29.471,29.337,6711300
2021-03-15,28.837,29.377,29.221,8145000
2021-03-16,28.583,29.343,28.74,9074100
2021-03-17,28.449,28.977,28.802,11624700
2021-03-18,28.574,29.124,28.918,12426900
2021-03-19,28.283,29.071,28.374,32357400
2021-03-22,29.143,29.759,29.315,20960100
2021-03-23,28.949,29.662,29.046,10692300
2021-03-24,29.077,29.784,29.437,12277500
2021-03-25,29.077,29.956,29.865,9774600
2021-03-26,29.818,30.55,30.528,9407100
2021-03-29,30.021,30.662,30.199,13755900
2021-03-30,29.996,30.415,30.124,10415400
2021-03-31,29.903,30.35,30.14,10265100
2021-04-01,30.118,30.428,30.403,8038500
2021-04-05,30.521,30.9,30.812,7239000
2021-04-06,30.343,30.797,30.356,9061200
2021-04-07,30.159,30.518,30.306,6040800
2021-04-08,30.115,30.384,30.159,7561800
2021-04-09,30.212,30.787,30.725,6457200
2021-04-12,30.353,30.878,30.825,6730500
2021-04-13,30.381,30.778,30.571,6452700
2021-04-14,30.521,30.812,30.746,9633600
2021-04-15,30.731,31.053,30.906,8825700
2021-04-16,30.69,31.181,30.834,11430600
2021-04-19,30.625,30.9,30.856,8116800
2021-04-20,30.656,31.681,30.775,15406800
2021-04-21,30.875,32.309,32.1,21642900
2021-04-22,31.666,32.428,31.828,15463800
2021-04-23,31.716,32.391,32.231,9547500
2021-04-26,31.947,32.397,31.984,9794100
2021-04-27,31.697,31.975,31.859,10035600
2021-04-28,31.681,32.041,31.728,12767700
2021-04-29,31.225,31.884,31.631,13470300
2021-04-30,31.431,31.812,31.494,13802700
2021-05-03,31.647,31.909,31.691,7163400
2021-05-04,31.534,31.897,31.775,12131400
2021-05-05,31.572,31.997,31.634,8781900
2021-05-06,31.75,32.075,32.059,8334600
2021-05-07,31.841,32.363,32.238,7383000
2021-05-10,32.228,32.781,32.247,10260900
2021-05-11,31.672,32.159,31.741,13913100
2021-05-12,31.1,31.728,31.147,11356500
2021-05-13,31.028,31.653,31.487,15173100
2021-05-14,31.641,32.047,31.794,10779600
2021-05-17,31.212,31.984,31.384,16106400
2021-05-18,30.897,31.415,30.915,11467200
2021-05-19,30.343,30.815,30.746,11724600
2021-05-20,30.459,30.887,30.721,10016700
2021-05-21,30.578,31.125,30.725,12012600
2021-05-24,30.815,31.137,31.056,8430900
2021-05-25,30.9,31.378,30.965,8172000
2021-05-26,30.968,31.456,31.397,13305900
2021-05-27,31.287,31.704,31.306,12264000
2021-05-28,31.268,31.472,31.384,6052500
2021-06-01,31.412,31.707,31.441,9130200
2021-06-02,31.184,31.582,31.215,7934400
2021-06-03,30.895,31.513,31.252,9493500
2021-06-04,31.011,31.503,31.227,7880400
2021-06-07,30.732,31.378,30.742,9384900
2021-06-08,30.428,30.93,30.767,14946000
2021-06-09,30.575,30.867,30.663,8712600
2021-06-10,30.287,30.836,30.303,11526600
2021-06-11,30.347,30.557,30.478,8883000
2021-06-14,30.278,30.629,30.497,8616600
2021-06-15,30.532,30.914,30.848,12713400
2021-06-16,30.375,30.889,30.478,11285100
2021-06-17,29.983,30.553,30.171,10155000
2021-06-18,29.635,29.992,29.701,19734600
2021-06-21,29.839,30.212,30.033,10646400
2021-06-22,29.829,30.09,29.867,8943600
2021-06-23,29.626,29.873,29.673,10493400
2021-06-24,29.563,29.876,29.826,12420900
2021-06-25,29.861,30.224,30.064,10498500
2021-06-28,29.754,30.168,29.88,13197600
2021-06-29,29.491,30.497,29.679,18270800
2021-06-30,29.688,30.215,30.168,15063400
2021-07-01,30.158,30.516,30.356,10988100
2021-07-02,30.309,30.845,30.638,11422000
2021-07-06,30.064,30.619,30.469,10507300
2021-07-07,30.365,31.071,31.014,12646700
2021-07-08,29.002,30.281,29.105,24349200
2021-07-09,29.707,30.046,29.933,15171200
2021-07-12,29.641,30.093,29.848,8437800
2021-07-13,29.698,30.017,29.811,8716600
2021-07-14,29.688,30.055,29.754,11147200
2021-07-15,29.575,30.055,29.914,12351000
2021-07-16,29.538,30.064,29.632,13642100
2021-07-19,28.814,29.312,28.983,13505300
2021-07-20,29.021,29.557,29.322,11295900
2021-07-21,29.378,29.829,29.688,11236600
2021-07-22,30.648,31.287,30.723,14926800
2021-07-23,30.45,30.901,30.854,10395000
2021-07-26,30.572,31.024,30.93,10950000
2021-07-27,30.394,31.042,30.45,9081300
2021-07-28,29.952,30.525,30.008,10612200
2021-07-29,30.121,30.365,30.177,6283000
2021-07-30,30.121,30.422,30.394,7802700
2021-08-02,30.064,30.685,30.177,6722600
2021-08-03,30.121,30.6,30.497,5371700
2021-08-04,29.811,30.459,30.017,8050800
2021-08-05,30.055,30.403,30.234,6037200
2021-08-06,30.224,30.535,30.375,5975800
2021-08-09,30.243,30.544,30.459,6174900
2021-08-10,30.506,31.221,30.986,10382800
2021-08-11,31.033,31.964,31.955,15003900
2021-08-12,31.607,32.133,32.096,8369700
2021-08-13,31.682,32.237,31.851,5625400
2021-08-16,31.466,31.87,31.851,6928800
2021-08-17,31.278,31.832,31.729,6734600
2021-08-18,31.626,32.171,31.748,8526200
2021-08-19,31.4,31.898,31.588,7632400
2021-08-20,31.588,31.842,31.72,6301300
2021-08-23,31.757,32.284,31.851,7973300
2021-08-24,31.334,31.983,31.381,8914400
2021-08-25,31.287,31.56,31.466,7536500
2021-08-26,31.127,31.654,31.296,6249200
2021-08-27,31.296,31.55,31.456,6921400
2021-08-30,31.148,31.459,31.214,5398500
2021-08-31,30.497,31.327,30.676,14636500
2021-09-01,30.393,30.969,30.686,12680900
2021-09-02,30.573,30.903,30.724,11128200
2021-09-03,30.12,30.695,30.177,9727800
2021-09-07,29.677,30.177,29.714,11166400
2021-09-08,29.488,29.95,29.884,10216500
2021-09-09,29.441,29.913,29.564,8042800
2021-09-10,29.158,29.781,29.186,9316200
2021-09-13,28.913,29.488,29.139,12954000
2021-09-14,28.696,29.196,28.762,9952200
2021-09-15,28.79,29.243,29.092,11871400
2021-09-16,28.988,29.29,29.149,12604100
2021-09-17,28.479,29.234,28.583,24017600
2021-09-20,27.81,28.281,28.074,15750200
2021-09-21,27.932,28.611,28.017,10219100
2021-09-22,28.111,28.441,28.159,8814700
2021-09-23,28.168,28.677,28.489,9476400
2021-09-24,28.347,28.941,28.687,10130900
2021-09-27,28.526,29.064,28.819,10213800
2021-09-28,28.46,28.913,28.762,16501300
2021-09-29,28.517,28.875,28.63,11565900
2021-09-30,28.026,28.809,28.045,10400800
2021-10-01,28.083,28.819,28.611,12352200
2021-10-04,28.555,29.083,28.771,16652400
2021-10-05,28.696,29.856,29.639,16226100
2021-10-06,29.384,30.733,30.686,17573800
2021-10-07,30.29,30.978,30.346,11944500
2021-10-08,30.271,30.931,30.846,9871500
2021-10-11,30.639,31.11,30.648,8718300
2021-10-12,30.224,30.714,30.299,7468700
2021-10-13,30.158,30.846,30.724,8349400
2021-10-14,30.922,31.535,31.525,11005500
2021-10-15,31.657,32.459,32.213,20535100
2021-10-18,31.874,32.383,32.28,10913400
2021-10-19,32.015,32.468,32.166,10274300
2021-10-20,31.94,32.581,32.496,14134700
2021-10-21,32.968,33.845,33.015,21688800
2021-10-22,32.779,33.628,33.402,14922200
2021-10-25,33.317,34.005,33.694,11664500
2021-10-26,33.562,33.949,33.656,10596600
2021-10-27,33.656,34.213,33.817,10844100
2021-10-28,33.807,34.232,34.175,8995100
2021-10-29,33.873,34.373,34.109,9951300
2021-11-01,33.439,34.128,33.656,10976100
2021-11-02,33.392,33.788,33.656,12068100
2021-11-03,33.26,33.741,33.647,8398700
2021-11-04,33.279,33.713,33.411,9697100
2021-11-05,33.373,33.883,33.392,9027800
2021-11-08,33.289,33.722,33.449,10883300
2021-11-09,33.147,33.571,33.515,10849700
2021-11-10,33.326,33.76,33.449,8923500
2021-11-11,32.968,33.477,33.119,8109800
2021-11-12,33.062,33.505,33.223,7348200
2021-11-15,33.157,33.43,33.185,13052300
2021-11-16,33.1,33.534,33.147,9157700
2021-11-17,32.949,33.59,33.515,11951500
2021-11-18,33.345,34.354,34.147,17516300
2021-11-19,33.76,34.241,34.024,10882500
2021-11-22,33.977,34.439,33.996,10024100
2021-11-23,33.845,34.486,34.401,16303200
2021-11-24,34.043,34.439,34.184,16542400
2021-11-26,32.779,33.76,33.543,11401700
2021-11-29,33.641,34.265,33.678,13836400
2021-11-30,32.695,33.792,32.771,23366300
2021-12-01,32.544,33.678,32.563,15993900
2021-12-02,32.553,33.782,33.631,12215100
2021-12-03,33.537,34.501,33.886,21822900
2021-12-06,34.189,35.002,34.756,14666600
2021-12-07,34.841,35.314,35.068,10565700
2021-12-08,34.577,35.257,34.936,11080700
2021-12-09,34.558,35.03,34.614,10872800
2021-12-10,34.548,34.964,34.737,12150700
2021-12-13,34.009,34.907,34.047,14655200
2021-12-14,33.763,34.321,33.962,11096900
2021-12-15,33.934,34.539,34.482,11198400
2021-12-16,34.387,34.889,34.577,11190400
2021-12-17,33.688,34.558,33.773,29587400
2021-12-20,33.035,33.508,33.385,11861800
2021-12-21,33.612,34.132,33.99,9657100
2021-12-22,33.867,34.132,34.113,6111500
2021-12-23,34.161,34.926,34.785,11146100
2021-12-27,34.822,35.238,35.163,6070100
2021-12-28,35.134,35.55,35.38,5302000
2021-12-29,35.286,35.702,35.532,5866600
2021-12-30,35.172,35.617,35.286,6479600
2021-12-31,35.134,35.758,35.55,6413400
2022-01-03,34.841,35.683,35.059,8722400
2022-01-04,35.059,35.938,35.579,8151000
2022-01-05,35.361,35.853,35.399,9791200
2022-01-06,35.238,35.806,35.654,10031400
2022-01-07,35.295,35.721,35.465,9770200
2022-01-10,34.312,35.55,34.548,16150500
2022-01-11,33.537,34.605,34.321,15075200
2022-01-12,34.283,34.737,34.643,11545000
2022-01-13,34.586,34.964,34.737,9293100
2022-01-14,34.236,34.737,34.454,13695700
2022-01-18,33.158,34.123,33.329,20629500
2022-01-19,33.054,33.622,33.329,17662400
2022-01-20,33.016,34.151,33.319,18196600
2022-01-21,31.589,33.225,32.241,34378800
2022-01-24,31.57,32.619,32.487,28994900
2022-01-25,31.343,32.156,31.882,19911900
2022-01-26,31.542,32.922,31.816,21782500
2022-01-27,31.57,32.288,31.731,16043900
2022-01-28,31.4,32.582,32.553,15047500
2022-01-31,32.043,32.496,32.355,14354800
2022-02-01,32.355,32.875,32.827,12299600
2022-02-02,32.733,33.357,33.291,10085600
2022-02-03,32.657,33.366,32.723,13095600
2022-02-04,32.099,32.667,32.43,13627200
2022-02-07,31.674,32.648,31.816,12304800
2022-02-08,31.825,32.629,32.251,13581200
2022-02-09,32.317,32.922,32.846,11173000
2022-02-10,31.967,32.771,32.137,10937700
2022-02-11,31.296,32.326,31.551,12043600
2022-02-14,31.551,32.184,32.071,14018200
2022-02-15,32.383,33.064,32.667,18212500
2022-02-16,32.591,33.347,33.253,10911400
2022-02-17,32.988,33.489,33.187,14982900
2022-02-18,32.723,33.47,32.771,14074400
2022-02-22,32.213,33.187,32.374,20566800
2022-02-23,31.523,32.638,31.579,13017100
2022-02-24,30.936,31.816,31.768,13506000
2022-02-25,31.825,32.717,32.537,11361600
2022-02-28,31.74,32.318,32.157,18286600
2022-03-01,31.456,32.489,31.617,17105000
2022-03-02,31.636,32.954,32.821,15046000
2022-03-03,32.906,34.044,33.466,20975000
2022-03-04,33.115,35.543,35.495,30148200
2022-03-07,35.05,36.633,35.097,25774000
2022-03-08,33.134,35.353,33.181,27806100
2022-03-09,32.499,33.883,32.821,21741800
2022-03-10,32.129,33.324,33.087,24267700
2022-03-11,32.84,33.75,32.897,21957100
2022-03-14,32.262,33.21,32.461,14321400
2022-03-15,32.233,33.001,32.584,24581200
2022-03-16,32.669,33.779,33.769,23601100
2022-03-17,33.513,34.452,34.424,17775200
2022-03-18,34.063,34.471,34.433,23024100
2022-03-21,34.215,35.173,34.955,15313800
2022-03-22,34.604,35.135,34.879,20471900
2022-03-23,34.462,35.021,34.509,19368800
2022-03-24,34.471,35.125,34.784,11401900
2022-03-25,34.566,35.031,35.012,8587300
2022-03-28,34.727,35.619,35.59,15776200
2022-03-29,35.239,35.894,35.732,15244500
2022-03-30,35.486,36.026,35.846,8796900
2022-03-31,35.505,36.093,35.514,16183600
2022-04-01,33.419,35.827,33.675,21039300
2022-04-04,33.039,33.826,33.769,11726600
2022-04-05,33.4,34.832,33.447,14895000
2022-04-06,32.679,33.456,32.878,14482400
2022-04-07,32.11,33.087,32.944,13719900
2022-04-08,32.157,32.887,32.556,11181700
2022-04-11,32.281,33.039,32.47,11151400
2022-04-12,32.423,33.087,32.631,13771900
2022-04-13,32.65,33.191,33.087,8527000
2022-04-14,33.058,33.371,33.248,12727100
2022-04-18,32.802,33.371,32.954,10228000
2022-04-19,32.935,33.494,33.466,12754100
2022-04-20,33.381,33.969,33.475,13958100
2022-04-21,34.139,36.197,34.424,17399000
2022-04-22,32.717,34.395,32.736,21027800
2022-04-25,32.072,32.906,32.85,11718200
2022-04-26,32.328,32.906,32.347,10713400
2022-04-27,32.347,33.115,32.698,13241600
2022-04-28,32.631,33.532,33.39,12859500
2022-04-29,32.404,33.4,32.565,16045900
2022-05-02,31.911,32.85,32.518,13671200
2022-05-03,32.337,33.03,32.745,12127100
2022-05-04,32.622,33.712,33.665,14403200
2022-05-05,32.546,33.485,32.859,14006900
2022-05-06,31.949,33.219,32.982,23166700
2022-05-09,31.749,32.764,31.882,17607300
2022-05-10,30.887,32.309,31.086,24685500
2022-05-11,31.029,32.034,31.456,16936600
2022-05-12,30.687,31.655,31.294,20225300
2022-05-13,31.37,32.129,31.702,11309400
2022-05-16,31.285,31.892,31.541,17849200
2022-05-17,31.617,32.233,32.015,26286300
2022-05-18,30.545,32.034,30.649,20443900
2022-05-19,29.037,30.137,29.341,33489200
2022-05-20,28.734,29.663,29.341,21816700
2022-05-23,29.236,29.739,29.616,17331000
2022-05-24,28.999,29.502,29.312,18649200
2022-05-25,29.151,29.635,29.54,22264000
2022-05-26,29.445,30.393,29.948,19762200
2022-05-27,30.128,30.585,30.49,12497300
2022-05-31,29.995,30.48,30.243,31840100
2022-06-01,30.243,30.661,30.442,15230000
2022-06-02,30.233,31.042,31.004,13838400
2022-06-03,30.499,30.918,30.547,17055900
2022-06-06,30.309,30.775,30.576,12707000
2022-06-07,29.872,31.042,30.975,11283000
2022-06-08,30.128,30.842,30.262,14814900
2022-06-09,29.643,30.404,29.653,11128400
2022-06-10,28.654,29.339,28.825,13214800
2022-06-13,27.921,28.549,28.026,18695400
2022-06-14,27.693,28.682,27.912,14891400
2022-06-15,27.569,28.511,27.988,15411000
2022-06-16,27.36,27.95,27.636,16523600
2022-06-17,27.274,27.741,27.522,28779800
2022-06-21,27.55,27.959,27.579,17013900
2022-06-22,27.113,27.741,27.427,17127200
2022-06-23,27.056,27.645,27.313,16883200
2022-06-24,27.417,28.245,28.131,24261600
2022-06-27,27.645,28.197,27.893,16602400
2022-06-28,27.665,28.673,27.722,13123200
2022-06-29,27.303,27.864,27.703,17330100
2022-06-30,27.189,27.817,27.645,16745500
2022-07-01,27.427,28.102,27.912,13838800
2022-07-05,26.732,27.579,27.122,23076600
2022-07-06,27.189,27.645,27.484,13716400
2022-07-07,27.417,27.921,27.817,13955300
2022-07-08,27.198,27.912,27.579,9779700
2022-07-11,27.294,27.75,27.446,11970100
2022-07-12,26.78,27.246,27.037,14560200
2022-07-13,26.599,27.113,26.856,22263600
2022-07-14,26.257,26.913,26.808,12467200
2022-07-15,27.179,27.531,27.455,15870800
2022-07-18,27.398,27.874,27.427,13425200
2022-07-19,27.674,28.321,28.273,19617900
2022-07-20,27.959,28.378,28.283,14328600
2022-07-21,28.606,29.729,29.482,26968700
2022-07-22,29.31,30.09,29.386,21023600
2022-07-25,29.32,29.891,29.824,10861200
2022-07-26,29.605,29.967,29.643,12999700
2022-07-27,29.596,30.347,30.281,16271500
2022-07-28,29.957,30.376,30.167,13342600
2022-07-29,30.147,30.794,30.756,11526800
2022-08-01,30.347,31.099,31.013,11749100
2022-08-02,30.576,31.061,30.585,12985800
2022-08-03,30.557,31.013,30.918,9168200
2022-08-04,30.966,31.46,31.232,10669300
2022-08-05,30.956,31.536,31.498,11474000
2022-08-08,31.194,31.803,31.222,14688200
2022-08-09,31.051,31.394,31.08,14140800
2022-08-10,31.546,32.516,32.402,16833100
2022-08-11,32.45,33.02,32.497,14382200
2022-08-12,32.45,32.707,32.678,11881000
2022-08-15,32.259,32.697,32.478,13192700
2022-08-16,32.326,32.849,32.764,12763100
2022-08-17,32.278,32.982,32.802,12172100
2022-08-18,32.564,33.011,32.678,13585900
2022-08-19,32.136,32.526,32.183,12433900
2022-08-22,31.755,32.022,31.926,20808100
2022-08-23,31.784,32.202,31.993,12986500
2022-08-24,31.85,32.25,31.984,13376100
2022-08-25,32.031,32.374,32.326,6782800
2022-08-26,30.994,32.421,31.042,13515200
2022-08-29,30.794,31.441,31.127,9410700
2022-08-30,30.087,31.127,30.221,15548200
2022-08-31,29.954,30.44,30.202,13664600
2022-09-01,29.791,30.269,30.164,10492900
2022-09-02,29.639,30.507,29.81,10934000
2022-09-06,29.734,30.316,30.049,16149000
2022-09-07,29.963,30.641,30.431,11452700
2022-09-08,30.183,30.765,30.736,15374500
2022-09-09,30.812,31.251,31.137,13841200
2022-09-12,30.994,31.414,31.337,13870900
2022-09-13,29.992,30.86,30.116,14156300
2022-09-14,29.028,29.896,29.801,23037100
2022-09-15,28.665,30.02,28.789,34773800
2022-09-16,27.578,28.436,28.141,48494400
2022-09-19,27.921,28.551,28.513,19382400
2022-09-20,27.74,28.303,28.121,17563100
2022-09-21,27.807,28.627,27.807,12784500
2022-09-22,27.205,27.721,27.263,17156200
2022-09-23,26.223,27.282,26.413,23944100
2022-09-26,25.984,26.518,26.175,17252100
2022-09-27,25.669,26.471,25.974,18481500
2022-09-28,25.631,26.499,26.366,18306500
2022-09-29,25.555,26.146,25.946,15427300
2022-09-30,25.392,26.013,25.421,24138700
2022-10-03,25.679,26.366,26.165,16035000
2022-10-04,26.509,26.91,26.833,15531300
2022-10-05,26.165,26.776,26.547,16028700
2022-10-06,26.079,26.614,26.108,15166300
2022-10-07,25.411,25.994,25.545,14487800
2022-10-10,25.354,25.994,25.373,16063100
2022-10-11,25.144,25.593,25.297,18070700
2022-10-12,25.287,25.936,25.431,13763100
2022-10-13,24.619,26.49,26.242,18585900
2022-10-14,25.946,26.623,26.06,15481900
2022-10-17,26.557,26.967,26.862,17761700
2022-10-18,26.833,27.606,27.11,16408700
2022-10-19,26.432,26.948,26.642,15446400
2022-10-20,25.564,26.576,25.841,20922900
2022-10-21,25.726,27.177,26.28,29374700
2022-10-24,26.471,27.234,26.871,21072000
2022-10-25,26.881,27.511,27.444,19664200
2022-10-26,27.358,28.026,27.454,21083400
2022-10-27,27.454,27.997,27.492,14100600
2022-10-28,27.539,28.017,27.883,14182700
2022-10-31,27.635,28.017,27.73,15539100
2022-11-01,27.578,28.093,27.74,16785100
2022-11-02,27.215,28.379,27.224,15289700
2022-11-03,26.843,27.892,27.673,19382000
2022-11-04,27.873,28.408,28.274,13867700
2022-11-07,28.312,28.646,28.589,9927500
2022-11-08,28.102,28.742,28.608,14559100
2022-11-09,28.017,28.541,28.083,10546600
2022-11-10,28.856,29.868,29.791,18324600
2022-11-11,29.915,30.593,30.478,14690700
2022-11-14,30.097,30.927,30.345,12305100
2022-11-15,29.476,31.032,29.877,16846300
2022-11-16,29.62,29.992,29.81,10016300
2022-11-17,29.076,29.534,29.534,12218800
2022-11-18,29.123,29.81,29.467,15351500
2022-11-21,29.028,29.906,29.858,19909300
2022-11-22,30.059,30.727,30.459,15708100
2022-11-23,30.354,30.717,30.603,9659000
2022-11-25,30.526,30.86,30.555,5838400
2022-11-28,30.125,30.574,30.249,16922900
2022-11-29,30.163,30.833,30.795,13413700
2022-11-30,30.355,31.341,31.293,24182500
2022-12-01,31.006,31.58,31.283,11297900
2022-12-02,30.383,30.948,30.68,11178400
2022-12-05,29.943,30.47,30.01,18867500
2022-12-06,29.417,30.115,29.828,14309800
2022-12-07,29.541,30.068,29.589,14573900
2022-12-08,29.694,30.288,30.173,11740200
2022-12-09,29.991,30.288,30.077,10533200
2022-12-12,30.068,30.872,30.843,14105800
2022-12-13,30.987,31.906,31.341,15518000
2022-12-14,31.044,31.724,31.274,11698400
2022-12-15,30.106,30.891,30.412,14795000
2022-12-16,29.742,30.403,30.297,33977100
2022-12-19,29.56,30.431,29.847,10633100
2022-12-20,29.235,29.876,29.417,17911200
2022-12-21,29.579,29.914,29.886,11474600
2022-12-22,29.216,29.704,29.646,8422300
2022-12-23,29.541,29.981,29.914,6854900
2022-12-27,29.723,30.02,29.905,10152300
2022-12-28,29.522,30.048,29.522,7626900
2022-12-29,29.656,30.02,29.905,5542900
2022-12-30,29.417,29.79,29.656,7328800
2023-01-03,29.244,29.838,29.56,8329500
2023-01-04,29.579,30.144,29.943,9543000
2023-01-05,29.484,29.943,29.589,11660800
