,Low,High,Close,Volume
2020-11-30,504.8,517.908,513.184,1707500
2020-12-01,510.857,522.383,511.235,937400
2020-12-02,501.031,513.094,502.344,782700
2020-12-03,494.378,506.73,496.089,966000
2020-12-04,487.357,499.082,489.734,961200
2020-12-07,490.072,496.944,492.678,881900
2020-12-08,483.618,495.134,494.398,1007900
2020-12-09,481.33,497.242,485.945,934300
2020-12-10,475.234,484.433,476.338,1184100
2020-12-11,468.979,480.873,477.124,1013500
2020-12-14,480.883,499.828,497.62,1245800
2020-12-15,484.135,498.227,489.078,1086300
2020-12-16,482.474,491.733,483.886,862500
2020-12-17,483.817,494.01,493.473,856300
2020-12-18,494.07,504.194,496.138,1820900
2020-12-21,482.385,494.547,494.0,1009300
2020-12-22,485.806,493.742,487.357,849600
2020-12-23,485.826,490.907,489.475,545700
2020-12-24,483.349,492.499,486.233,289100
2020-12-28,479.55,489.973,480.296,713400
2020-12-29,479.759,487.745,481.549,558200
2020-12-30,475.045,486.134,475.662,633200
2020-12-31,468.183,480.903,480.445,897900
2021-01-04,470.968,489.068,480.197,911100
2021-01-05,472.788,483.568,480.784,797700
2021-01-06,464.424,480.336,467.497,1434700
2021-01-07,464.603,479.182,478.546,1126600
2021-01-08,485.239,497.938,495.979,1018800
2021-01-11,486.651,502.354,500.146,1115300
2021-01-12,499.231,515.64,502.961,1264100
2021-01-13,506.332,519.121,509.077,1333800
2021-01-14,508.51,521.985,515.053,848600
2021-01-15,508.291,520.105,515.073,796900
2021-01-19,519.18,533.66,530.945,995400
2021-01-20,526.391,540.99,539.279,862700
2021-01-21,524.998,540.284,532.527,940100
2021-01-22,531.154,543.705,534.814,620600
2021-01-25,535.798,551.939,545.176,828400
2021-01-26,539.15,555.827,541.099,901700
2021-01-27,510.111,538.981,512.716,1433500
2021-01-28,502.324,526.589,503.478,1050700
2021-01-29,493.364,511.583,501.061,1389800
2021-02-01,500.325,509.991,505.278,790600
2021-02-02,495.273,510.449,497.222,884500
2021-02-03,488.133,504.482,488.471,1076700
2021-02-04,487.317,496.208,496.089,1394600
2021-02-05,492.489,512.13,496.228,1662800
2021-02-08,489.744,503.836,492.17,1320400
2021-02-09,484.861,495.243,487.974,1056000
2021-02-10,485.428,495.114,488.511,959200
2021-02-11,483.359,493.861,487.834,1057400
2021-02-12,480.187,491.753,482.942,1295600
2021-02-16,475.801,489.286,478.059,1363500
2021-02-17,473.932,481.708,479.023,1010700
2021-02-18,473.215,479.103,474.399,1124300
2021-02-19,467.676,481.012,467.776,1129900
2021-02-22,457.363,465.687,458.04,1345600
2021-02-23,445.529,466.373,465.449,1705600
2021-02-24,454.648,466.881,456.071,1103400
2021-02-25,445.857,462.435,450.69,1126100
2021-02-26,443.112,454.648,448.085,1193500
2021-03-01,451.327,461.292,460.496,856500
2021-03-02,451.844,463.43,452.351,759200
2021-03-03,443.918,456.12,444.266,898000
2021-03-04,438.568,449.358,446.901,1093800
2021-03-05,446.822,461.272,459.024,1223200
2021-03-08,453.972,470.888,460.635,1014300
2021-03-09,466.731,475.493,468.034,868400
2021-03-10,462.644,472.36,465.369,724700
2021-03-11,464.156,472.271,467.368,744900
2021-03-12,461.093,469.218,468.86,552700
2021-03-15,469.655,482.027,481.271,728500
2021-03-16,476.965,487.516,479.511,698400
2021-03-17,480.485,494.965,493.274,1101000
2021-03-18,471.694,489.167,472.062,921100
2021-03-19,469.874,479.928,471.087,1078200
2021-03-22,468.631,481.937,480.555,911700
2021-03-23,464.136,486.024,467.169,1086400
2021-03-24,455.722,469.476,457.781,1053800
2021-03-25,449.109,463.271,460.924,1413500
2021-03-26,455.911,474.687,474.28,1645500
2021-03-29,469.307,486.203,478.864,771200
2021-03-30,466.771,478.188,468.074,610400
2021-03-31,468.074,473.076,470.53,767700
2021-04-01,466.781,475.513,472.311,763100
2021-04-05,471.604,482.603,481.887,949000
2021-04-06,474.091,483.14,476.04,900900
2021-04-07,474.986,484.264,479.133,722200
2021-04-08,472.221,486.293,473.733,1245200
2021-04-09,468.899,477.611,472.549,679500
2021-04-12,467.209,479.123,470.192,835500
2021-04-13,471.982,480.734,474.409,754900
2021-04-14,475.284,484.045,478.506,595600
2021-04-15,483.13,496.526,491.912,950500
2021-04-16,493.125,504.074,499.828,1169400
2021-04-19,495.721,503.179,496.934,707800
2021-04-20,494.657,503.935,501.638,858800
2021-04-21,500.444,507.505,503.686,621300
2021-04-22,486.581,502.612,487.725,1000500
2021-04-23,481.36,488.779,485.945,819800
2021-04-26,482.325,499.231,498.406,830300
2021-04-27,488.55,499.828,489.097,474500
2021-04-28,484.811,492.707,485.08,654000
2021-04-29,479.62,487.297,482.325,574300
2021-04-30,477.86,488.869,478.645,796700
2021-05-03,480.167,488.958,485.925,645900
2021-05-04,478.198,485.587,482.504,764500
2021-05-05,478.437,486.054,479.759,842400
2021-05-06,475.761,500.206,495.93,1545300
2021-05-07,490.092,500.226,494.01,703200
2021-05-10,492.27,510.648,499.569,1044800
2021-05-11,491.295,506.173,498.426,790700
2021-05-12,494.259,510.837,504.343,967700
2021-05-13,502.782,516.207,514.318,991400
2021-05-14,509.425,518.256,513.771,785600
2021-05-17,512.597,523.059,520.841,712200
2021-05-18,510.847,520.115,513.373,683300
2021-05-19,499.728,515.044,507.456,587400
2021-05-20,504.83,516.008,510.379,574900
2021-05-21,503.637,513.651,503.925,610400
2021-05-24,497.322,506.928,497.71,521900
2021-05-25,490.47,499.947,495.283,767500
2021-05-26,490.281,497.551,494.418,640700
2021-05-27,489.416,497.282,492.608,1058800
2021-05-28,494.478,502.423,499.659,542100
2021-06-01,495.184,505.984,500.454,617100
2021-06-02,498.436,507.495,502.573,679400
2021-06-03,497.023,504.094,502.871,445000
2021-06-04,503.01,515.511,509.067,785200
2021-06-07,506.69,522.492,512.15,868700
2021-06-08,498.923,515.76,503.627,963600
2021-06-09,502.831,519.906,518.972,783300
2021-06-10,513.194,530.319,529.105,934900
2021-06-11,517.112,527.335,522.651,622900
2021-06-14,519.081,526.371,525.834,497800
2021-06-15,520.772,527.793,524.581,547500
2021-06-16,519.36,539.428,520.692,914400
2021-06-17,513.9,535.53,533.054,846200
2021-06-18,529.195,537.051,534.953,914800
2021-06-21,529.792,540.741,531.323,678800
2021-06-22,524.004,532.159,531.075,655600
2021-06-23,520.404,531.751,526.878,636300
2021-06-24,528.399,542.362,541.447,790000
2021-06-25,537.767,549.453,547.513,1912800
2021-06-28,539.558,566.846,539.707,1509400
2021-06-29,533.123,544.997,542.969,721500
2021-06-30,541.517,558.672,555.459,861800
2021-07-01,551.889,573.738,571.451,1277400
2021-07-02,568.398,589.57,580.421,1073700
2021-07-06,569.77,581.067,579.039,643900
2021-07-07,577.557,587.691,582.668,708700
2021-07-08,565.016,576.801,571.749,766600
2021-07-09,567.861,577.646,577.199,550100
2021-07-12,567.89,583.106,570.864,655300
2021-07-13,567.473,578.979,573.827,448800
2021-07-14,572.326,579.645,577.855,380300
2021-07-15,571.868,590.018,586.07,776200
2021-07-16,576.801,586.746,580.023,515600
2021-07-19,574.812,584.757,582.002,552100
2021-07-20,577.457,590.415,584.001,644800
2021-07-21,570.595,583.524,580.5,480800
2021-07-22,576.821,587.422,583.643,406900
2021-07-23,580.54,592.196,583.116,628200
2021-07-26,574.185,582.768,574.593,488400
2021-07-27,561.884,578.094,577.805,474700
2021-07-28,575.807,584.677,583.176,404000
2021-07-29,578.889,588.397,579.914,361400
2021-07-30,569.75,580.063,571.441,775600
2021-08-02,567.234,577.666,573.947,362200
2021-08-03,567.552,584.319,583.275,512800
2021-08-04,576.125,595.358,577.746,1042300
2021-08-05,567.701,599.813,599.147,1628400
2021-08-06,596.711,611.608,607.491,1135100
2021-08-09,607.222,621.324,610.554,962300
2021-08-10,601.216,616.362,611.588,651200
2021-08-11,600.082,617.943,605.094,630400
2021-08-12,594.732,608.147,604.647,577600
2021-08-13,609.241,621.553,621.344,821200
2021-08-16,611.668,626.525,625.133,869900
2021-08-17,620.568,646.415,643.869,1183900
2021-08-18,629.509,655.335,632.064,1642600
2021-08-19,625.461,659.214,652.014,1284600
2021-08-20,652.014,670.352,659.612,1303900
2021-08-23,639.135,667.786,663.609,992900
2021-08-24,653.108,666.305,666.255,731500
2021-08-25,657.145,670.283,665.489,643500
2021-08-26,659.632,670.73,662.098,473300
2021-08-27,657.106,669.387,659.632,424600
2021-08-30,656.797,674.947,673.346,865300
2021-08-31,664.644,677.97,669.686,829500
2021-09-01,667.926,682.495,677.204,822100
2021-09-02,670.849,681.122,672.023,689300
2021-09-03,668.294,682.833,675.822,564600
2021-09-07,654.391,675.832,665.121,717500
2021-09-08,662.893,673.206,665.499,463100
2021-09-09,641.094,669.169,642.546,1047700
2021-09-10,642.546,656.121,646.902,747100
2021-09-13,632.492,649.727,635.993,798000
2021-09-14,636.381,646.833,641.592,602100
2021-09-15,645.43,661.322,648.404,883100
2021-09-16,639.831,653.048,649.577,539900
2021-09-17,639.742,649.398,648.285,761900
2021-09-20,632.661,648.404,637.355,666400
2021-09-21,639.265,653.237,643.382,440600
2021-09-22,636.49,647.419,643.491,561800
2021-09-23,640.746,651.387,642.944,537400
2021-09-24,628.962,640.756,635.376,654500
2021-09-27,612.861,633.198,615.656,783700
2021-09-28,600.46,614.303,601.663,1240400
2021-09-29,601.643,609.36,603.354,615100
2021-09-30,601.285,610.196,601.842,549000
2021-10-01,552.983,574.812,567.642,1457800
2021-10-04,550.049,564.996,552.357,992900
2021-10-05,546.24,561.615,547.861,930100
2021-10-06,540.413,550.875,543.555,890100
2021-10-07,544.301,556.663,548.975,774300
2021-10-08,540.254,552.456,546.986,532300
2021-10-11,542.591,554.793,543.247,538600
2021-10-12,538.593,546.32,541.437,521600
2021-10-13,543.953,553.112,544.102,664200
2021-10-14,549.025,561.993,552.555,1055800
2021-10-15,549.114,555.847,550.189,838800
2021-10-18,536.206,549.443,540.482,1216200
2021-10-19,541.994,552.605,549.065,985700
2021-10-20,549.95,559.616,559.606,878000
2021-10-21,559.417,567.761,566.23,624200
2021-10-22,562.272,569.85,569.203,493000
2021-10-25,566.389,575.538,573.022,627300
2021-10-26,572.435,590.942,588.884,845300
2021-10-27,584.459,590.813,586.348,658100
2021-10-28,585.881,622.269,621.742,1111400
2021-10-29,614.701,637.723,636.41,860400
2021-11-01,632.243,644.495,635.625,913700
2021-11-02,630.066,646.395,635.247,838400
2021-11-03,628.614,648.782,648.503,718800
2021-11-04,627.42,656.151,644.058,1507000
2021-11-05,591.271,619.425,608.167,1768400
2021-11-08,605.402,619.981,619.345,639900
2021-11-09,610.613,624.109,612.911,601000
2021-11-10,613.418,632.224,618.768,727900
2021-11-11,614.243,624.994,623.184,478400
2021-11-12,619.872,630.961,627.719,513600
2021-11-15,629.787,646.136,644.157,777500
2021-11-16,638.558,658.19,639.205,632700
2021-11-17,632.243,641.97,638.29,440000
2021-11-18,635.078,649.667,644.933,564400
2021-11-19,642.805,653.933,649.08,605700
2021-11-22,637.345,656.638,640.09,632600
2021-11-23,635.953,647.37,645.739,624300
2021-11-24,641.989,652.382,644.605,545100
2021-11-26,636.251,657.304,639.802,575600
2021-11-29,638.867,656.857,650.791,700400
2021-11-30,631.617,652.978,633.019,1277200
2021-12-01,626.655,640.856,627.112,731800
2021-12-02,619.057,636.5,630.503,563800
2021-12-03,619.683,638.25,631.657,650400
2021-12-06,621.155,641.144,621.553,567500
2021-12-07,619.564,639.821,631.587,652500
2021-12-08,629.837,652.133,650.433,694800
2021-12-09,643.103,663.878,662.048,898200
2021-12-10,652.63,668.741,665.827,791100
2021-12-13,633.924,661.332,656.509,1074800
2021-12-14,648.294,670.143,667.269,730800
2021-12-15,641.443,658.975,654.301,842100
2021-12-16,626.625,652.72,628.256,1241800
2021-12-17,611.807,627.679,615.864,1627100
2021-12-20,598.749,621.901,599.813,912100
2021-12-21,594.94,605.223,603.463,1108900
2021-12-22,597.536,615.825,614.074,737400
2021-12-23,614.741,623.761,621.931,398700
2021-12-27,619.852,632.85,631.269,443700
2021-12-28,631.498,635.973,634.939,327800
2021-12-29,635.227,645.42,643.71,413000
2021-12-30,638.737,647.688,638.966,306300
2021-12-31,627.182,641.94,628.037,353400
2022-01-03,618.44,625.859,623.641,515600
2022-01-04,608.734,621.622,613.418,725400
2022-01-05,591.708,610.265,591.838,1100800
2022-01-06,591.688,602.677,595.139,676200
2022-01-07,589.59,603.662,600.4,584400
2022-01-10,598.809,618.182,617.843,822700
2022-01-11,614.353,624.616,622.637,613800
2022-01-12,617.406,628.902,627.957,584700
2022-01-13,610.763,629.26,612.712,649300
2022-01-14,601.464,619.763,611.847,792000
2022-01-18,594.831,609.012,607.849,974800
2022-01-19,609.022,624.586,614.701,656300
2022-01-20,609.052,618.858,610.991,765900
2022-01-21,607.511,620.538,617.973,1329000
2022-01-24,597.934,620.101,618.052,1126200
2022-01-25,599.077,614.591,599.863,975500
2022-01-26,596.959,614.601,601.912,857900
2022-01-27,599.923,615.337,605.362,658800
2022-01-28,598.57,621.553,621.473,736700
2022-01-31,599.187,619.733,605.233,922300
2022-02-01,596.909,610.544,609.977,738500
2022-02-02,593.608,619.962,619.415,1033300
2022-02-03,610.574,621.553,617.267,962400
2022-02-04,606.645,631.498,619.524,1205800
2022-02-07,609.937,621.662,618.927,905300
2022-02-08,608.664,618.47,614.532,846200
2022-02-09,612.861,617.535,616.352,818500
2022-02-10,605.034,621.105,614.81,769500
2022-02-11,614.094,641.442,634.889,1111100
2022-02-14,611.001,635.674,620.091,826900
2022-02-15,617.296,631.935,626.674,675600
2022-02-16,620.807,628.683,627.42,374000
2022-02-17,616.093,628.723,623.263,627800
2022-02-18,610.703,629.27,611.737,718900
2022-02-22,598.849,615.546,599.565,649200
2022-02-23,600.848,621.553,605.621,863000
2022-02-24,594.771,607.192,606.417,533500
2022-02-25,604.975,618.709,615.248,427400
2022-02-28,604.388,616.909,614.949,518900
2022-03-01,599.793,620.19,603.682,617300
2022-03-02,600.887,616.441,613.468,339600
2022-03-03,605.313,616.58,607.779,593100
2022-03-04,600.897,621.175,616.988,550500
2022-03-07,605.651,632.85,615.178,755300
2022-03-08,605.671,623.88,611.349,592200
2022-03-09,610.822,623.223,619.991,538900
2022-03-10,612.523,629.19,626.883,480600
2022-03-11,627.192,648.672,639.036,803200
2022-03-14,641.045,662.307,652.789,1018900
2022-03-15,650.89,665.25,662.257,763800
2022-03-16,660.208,674.937,674.241,806200
2022-03-17,671.297,686.184,681.451,808200
2022-03-18,673.296,685.041,682.157,1170500
2022-03-21,681.838,693.166,689.377,731100
2022-03-22,679.909,691.216,688.82,576900
2022-03-23,664.196,689.218,665.529,608500
2022-03-24,662.675,676.329,676.011,402500
2022-03-25,672.411,681.232,676.279,366800
2022-03-28,672.56,690.401,689.576,625600
2022-03-29,676.369,695.145,694.578,725000
2022-03-30,686.94,699.152,688.561,848500
2022-03-31,687.955,706.293,694.568,1061500
2022-04-01,681.5,698.078,690.998,603500
2022-04-04,688.681,700.286,694.558,498600
2022-04-05,685.319,706.492,687.656,671800
2022-04-06,686.204,706.382,704.453,683500
2022-04-07,702.315,721.966,717.819,828000
2022-04-08,721.001,743.298,734.765,1030100
2022-04-11,718.038,737.758,718.386,709000
2022-04-12,707.765,722.324,711.842,488800
2022-04-13,712.409,728.937,727.853,526200
2022-04-14,726.909,734.914,728.977,795700
2022-04-18,715.303,727.963,719.211,313300
2022-04-19,706.681,721.807,712.27,468000
2022-04-20,709.077,717.739,715.651,413700
2022-04-21,701.211,721.319,702.215,535200
2022-04-22,682.475,705.149,684.285,609400
2022-04-25,669.387,686.751,686.522,514300
2022-04-26,670.173,688.69,671.098,538500
2022-04-27,668.393,680.178,669.795,406600
2022-04-28,657.175,673.763,671.854,555600
2022-04-29,652.282,672.908,655.475,678300
2022-05-02,637.634,654.619,648.424,737400
2022-05-03,646.644,661.631,656.847,538700
2022-05-04,633.288,662.575,657.215,998100
2022-05-05,626.555,657.225,635.844,754700
2022-05-06,618.629,635.515,619.614,773800
2022-05-09,594.463,613.09,596.462,819400
2022-05-10,604.935,624.427,611.697,769500
2022-05-11,601.375,621.384,609.669,704000
2022-05-12,603.423,630.692,630.463,793100
2022-05-13,625.61,644.903,641.96,604500
2022-05-16,636.649,652.829,651.397,486900
2022-05-17,648.215,667.259,663.878,571800
2022-05-18,651.636,668.831,655.564,560100
2022-05-19,647.23,656.976,653.525,607700
2022-05-20,643.968,661.233,657.493,544300
2022-05-23,664.813,682.535,678.149,593200
2022-05-24,664.067,682.545,682.236,465100
2022-05-25,680.923,695.771,687.069,562100
2022-05-26,679.133,693.166,679.67,523500
2022-05-27,676.249,689.983,688.979,558700
2022-05-31,653.088,688.979,661.074,1691600
2022-06-01,648.255,668.642,655.286,610000
2022-06-02,613.806,651.407,627.221,1276100
2022-06-03,622.06,631.886,626.873,666500
2022-06-06,596.372,624.457,605.671,941200
2022-06-07,599.903,613.279,610.594,515900
2022-06-08,601.991,619.405,604.408,566900
2022-06-09,572.216,602.558,572.306,939700
2022-06-10,563.644,574.623,568.656,837800
2022-06-13,544.53,565.016,546.27,1055000
2022-06-14,535.043,554.544,545.326,755000
2022-06-15,549.313,567.314,558.095,766600
2022-06-16,543.913,556.225,553.679,796800
2022-06-17,558.612,582.291,577.746,1967600
2022-06-21,580.222,596.74,584.429,716100
2022-06-22,577.517,592.275,583.603,539600
2022-06-23,586.726,605.731,604.04,681900
2022-06-24,599.197,609.768,609.112,818300
2022-06-27,597.914,607.58,599.078,580900
2022-06-28,590.356,600.997,591.141,534100
2022-06-29,586.756,604.06,594.324,533000
2022-06-30,579.834,595.368,587.87,685400
2022-07-01,582.937,593.707,592.116,387800
2022-07-05,579.874,593.707,593.27,586000
2022-07-06,585.672,598.56,591.619,528900
2022-07-07,592.713,606.287,604.1,528000
2022-07-08,600.788,621.036,618.142,586700
2022-07-11,610.315,617.217,611.071,436100
2022-07-12,601.693,616.58,606.725,415300
2022-07-13,594.553,610.434,598.7,433300
2022-07-14,579.894,602.399,595.557,539500
2022-07-15,592.951,604.378,604.189,516300
2022-07-18,579.516,605.054,583.464,562000
2022-07-19,584.757,594.274,592.444,551900
2022-07-20,586.537,595.945,591.31,417400
2022-07-21,582.131,596.661,589.172,638600
2022-07-22,577.587,599.376,582.877,430000
2022-07-25,572.226,584.956,584.041,452600
2022-07-26,576.801,591.4,579.347,456100
2022-07-27,564.877,588.178,584.667,597400
2022-07-28,560.71,588.765,579.158,581700
2022-07-29,571.292,581.923,578.482,682900
2022-08-01,570.367,583.663,573.499,513000
2022-08-02,566.508,582.728,571.789,634700
2022-08-03,591.877,620.041,605.412,1151800
2022-08-04,599.326,619.912,611.568,699300
2022-08-05,603.612,618.201,610.226,566800
2022-08-08,615.457,630.434,627.152,715600
2022-08-09,613.696,631.348,618.719,469500
2022-08-10,621.334,642.387,637.952,682900
2022-08-11,618.937,640.428,620.459,468800
2022-08-12,618.868,629.081,625.242,351300
2022-08-15,621.354,640.16,639.742,541700
2022-08-16,634.939,646.206,645.122,607600
2022-08-17,632.233,648.921,632.83,414900
2022-08-18,619.295,632.602,621.384,448000
2022-08-19,612.762,621.016,614.949,477700
2022-08-22,604.955,617.028,608.724,534100
2022-08-23,597.228,608.794,599.207,406600
2022-08-24,593.707,602.389,599.465,386500
2022-08-25,596.203,604.567,600.47,311300
2022-08-26,592.206,606.486,592.892,516200
2022-08-29,584.16,596.422,589.501,373100
2022-08-30,582.42,593.12,585.145,393900
2022-08-31,576.552,594.94,577.855,785500
2022-09-01,574.235,599.147,597.317,479500
2022-09-02,574.643,599.336,577.418,464600
2022-09-06,569.064,585.145,570.804,662900
2022-09-07,572.286,596.194,593.15,741300
2022-09-08,649.04,714.995,704.94,3731500
2022-09-09,703.349,750.508,720.325,2144400
2022-09-12,703.548,719.45,706.82,1063000
2022-09-13,691.276,710.45,697.521,1039900
2022-09-14,683.052,701.072,693.772,901200
2022-09-15,686.234,713.503,701.957,826200
2022-09-16,697.591,714.209,706.382,1186800
2022-09-19,680.158,714.09,711.395,826000
2022-09-20,690.669,712.061,700.336,769500
2022-09-21,680.566,705.676,680.854,665100
2022-09-22,674.28,694.647,684.464,771000
2022-09-23,677.244,695.513,693.484,815900
2022-09-26,679.293,693.265,682.316,698000
2022-09-27,682.574,696.616,691.177,663000
2022-09-28,695.304,711.385,701.529,737700
2022-09-29,683.121,702.693,688.004,770600
2022-09-30,682.186,698.506,685.07,800800
2022-10-03,690.809,732.418,731.075,1449000
2022-10-04,724.641,738.962,735.461,874900
2022-10-05,724.114,744.869,741.567,569600
2022-10-06,724.293,742.263,727.823,696700
2022-10-07,716.168,728.649,718.386,670800
2022-10-10,711.136,729.842,726.889,481900
2022-10-11,719.152,743.656,733.343,644500
2022-10-12,723.189,743.646,724.044,507700
2022-10-13,705.159,749.841,748.409,953600
2022-10-14,722.523,756.852,732.0,879300
2022-10-17,724.402,735.869,731.901,627100
2022-10-18,714.06,737.908,718.724,699600
2022-10-19,700.067,718.774,705.457,599400
2022-10-20,698.566,709.227,701.997,480900
2022-10-21,693.633,714.219,709.972,1224100
2022-10-24,713.99,740.145,733.084,623900
2022-10-25,727.416,746.858,743.208,833800
2022-10-26,724.303,751.214,729.932,720800
2022-10-27,718.634,738.564,720.882,498500
2022-10-28,720.345,748.459,746.619,690200
2022-10-31,737.589,756.614,744.62,759500
2022-11-01,744.66,760.373,755.719,573000
2022-11-02,735.918,753.352,736.396,735100
2022-11-03,698.198,738.474,734.606,725100
2022-11-04,706.701,736.973,736.127,748600
2022-11-07,731.732,751.82,746.788,598900
2022-11-08,741.189,765.246,747.803,701800
2022-11-09,727.088,765.385,738.852,1256400
2022-11-10,730.608,755.808,736.993,844800
2022-11-11,702.852,733.363,730.399,951900
2022-11-14,732.935,750.836,737.917,727800
2022-11-15,713.712,745.784,724.711,650500
2022-11-16,725.606,738.335,731.612,523500
2022-11-17,722.035,738.126,735.004,538200
2022-11-18,724.124,741.289,732.667,496600
2022-11-21,720.245,736.505,734.904,447100
2022-11-22,729.852,745.585,745.098,406300
2022-11-23,730.111,747.554,731.304,406200
2022-11-25,724.591,733.174,732.169,229200
2022-11-28,732.05,746.848,737.39,570700
2022-11-29,722.99,735.919,732.02,515100
2022-11-30,725.397,751.83,747.554,1824600
2022-12-01,748.26,764.062,757.041,670000
2022-12-02,747.852,764.758,762.163,441400
2022-12-05,745.446,761.268,751.283,531100
2022-12-06,740.702,751.701,743.347,502000
2022-12-07,741.358,763.506,760.055,565800
2022-12-08,753.899,774.703,761.198,588900
2022-12-09,742.452,755.798,745.923,508500
2022-12-12,723.985,740.831,738.385,843100
2022-12-13,734.944,749.782,743.437,671200
2022-12-14,737.191,752.825,745.863,563200
2022-12-15,724.064,744.043,727.237,622400
2022-12-16,716.606,728.44,719.181,1803000
2022-12-19,709.067,722.145,717.123,502000
2022-12-20,718.972,734.218,729.484,551400
2022-12-21,729.156,750.696,732.129,532500
2022-12-22,722.045,732.438,729.574,506300
2022-12-23,714.398,731.543,722.732,358600
2022-12-27,704.354,723.448,707.427,548600
2022-12-28,703.966,713.98,709.097,359500
2022-12-29,706.362,724.074,717.312,432100
2022-12-30,706.333,718.177,717.511,364100
2023-01-03,715.382,728.39,716.496,508500
2023-01-04,715.203,727.774,722.483,517200
2023-01-05,714.786,726.531,719.768,499800
2023-01-06,717.809,743.576,733.084,602400
2023-01-09,664.316,704.304,676.737,1664400
2023-01-10,671.277,703.309,695.095,793200
2023-01-11,690.699,707.506,706.024,592600
2023-01-12,693.285,711.842,710.629,538800
2023-01-13,705.666,720.991,718.147,489500
2023-01-17,710.171,727.316,724.094,641000
2023-01-18,718.236,725.307,720.554,487500
2023-01-19,711.464,725.974,711.623,583800
2023-01-20,709.535,721.866,718.018,939800
2023-01-23,714.378,728.848,725.884,569900
2023-01-24,718.485,728.271,723.458,326400
2023-01-25,722.205,739.827,737.092,584300
2023-01-26,730.946,741.488,738.206,346400
2023-01-27,736.187,744.153,738.733,417600
2023-01-30,728.46,744.869,732.398,499500
2023-01-31,735.193,754.814,754.287,816400
2023-02-01,747.126,757.897,753.819,802100
2023-02-02,737.36,754.535,747.057,935200
2023-02-03,754.446,785.593,778.811,1448500
2023-02-06,774.226,796.065,776.553,1064700
2023-02-07,758.941,773.759,765.693,885900
2023-02-08,743.994,764.023,745.525,617500
2023-02-09,739.608,753.342,740.662,524500
2023-02-10,736.754,758.523,753.431,606800
2023-02-13,750.02,763.506,759.756,494800
2023-02-14,745.088,763.287,750.05,486000
2023-02-15,743.576,751.91,748.25,341100
2023-02-16,731.423,743.437,732.269,555300
2023-02-17,729.285,750.925,744.61,492700
2023-02-21,740.046,748.32,742.403,411700
2023-02-22,740.821,751.224,743.954,415500
2023-02-23,740.175,760.781,755.47,553300
2023-02-24,747.852,761.069,752.815,525900
2023-02-27,752.795,767.394,753.61,557100
2023-02-28,749.473,761.218,756.226,622700
2023-03-01,753.203,768.677,766.191,586000
2023-03-02,758.642,768.398,764.659,425200
2023-03-03,762.123,775.539,775.002,604800
2023-03-06,770.576,780.949,776.076,469500
2023-03-07,768.249,779.268,769.582,757900
2023-03-08,739.896,769.86,741.09,670300
2023-03-09,734.695,751.074,739.648,600000
2023-03-10,739.956,755.062,742.88,505300
2023-03-13,744.153,764.957,748.181,505200
2023-03-14,750.04,765.733,762.571,535500
2023-03-15,750.836,761.934,756.107,499300
2023-03-16,721.658,748.926,745.615,1023900
2023-03-17,739.847,750.16,743.526,893600
2023-03-20,741.677,756.136,755.062,587800
2023-03-21,747.832,760.791,755.57,372100
2023-03-22,746.868,760.174,747.156,322900
2023-03-23,786.13,808.208,797.736,1994000
2023-03-24,796.592,819.455,815.477,1129400
2023-03-27,813.359,827.888,815.885,802000
2023-03-28,814.702,822.797,822.409,362500
2023-03-29,813.777,830.395,814.831,459200
2023-03-30,800.202,820.529,807.024,625800
2023-03-31,806.477,817.983,817.138,866200
2023-04-03,811.092,822.001,821.633,451400
2023-04-04,815.487,826.088,817.556,398000
2023-04-05,819.316,832.93,820.668,560000
2023-04-06,818.888,829.4,824.159,550000
2023-04-10,811.32,821.514,819.217,377100
2023-04-11,812.931,821.046,815.119,291400
2023-04-12,812.384,823.234,815.905,414200
2023-04-13,817.914,829.519,825.77,471900
2023-04-14,817.347,826.745,824.756,456900
2023-04-17,814.135,829.022,815.219,351400
2023-04-18,799.715,818.839,803.553,499700
2023-04-19,799.088,805.702,804.399,352700
2023-04-20,791.838,801.177,793.698,495400
2023-04-21,792.863,800.282,796.314,545500
2023-04-24,790.744,801.743,792.644,374800
2023-04-25,780.511,797.398,785.225,468000
2023-04-26,766.887,780.442,773.709,585600
2023-04-27,769.791,792.027,787.92,749300
2023-04-28,783.654,801.634,797.368,470400
2023-05-01,797.696,807.074,802.27,297500
2023-05-02,792.127,810.743,794.046,610700
2023-05-03,794.404,808.506,798.74,786000
2023-05-04,742.015,772.297,749.722,1229000
2023-05-05,740.782,764.351,757.897,637000
2023-05-08,742.025,757.728,747.972,539900
2023-05-09,746.43,753.223,750.716,464300
2023-05-10,742.333,752.188,745.456,432800
2023-05-11,736.028,745.993,741.458,661800
2023-05-12,739.429,747.733,740.245,394100
2023-05-15,738.852,747.822,746.818,355900
2023-05-16,734.447,743.864,738.186,420900
2023-05-17,728.45,747.007,745.495,524000
2023-05-18,735.68,745.416,743.357,501500
2023-05-19,746.042,759.846,754.863,555900
2023-05-22,739.031,763.883,747.355,626900
2023-05-23,744.262,752.218,744.431,411300
2023-05-24,731.324,747.136,733.333,547200
2023-05-25,720.037,732.13,721.001,569300
2023-05-26,715.034,722.762,721.051,750800
2023-05-30,713.921,725.427,724.581,497000
2023-05-31,723.398,732.647,731.503,740200
2023-06-01,724.999,735.958,727.137,526600
2023-06-02,720.126,736.097,735.869,527300
