,Low,High,Close,Volume
2021-03-08,19.067,19.097,19.097,1500
2021-03-09,19.097,19.097,19.097,1000
2021-03-10,19.067,19.097,19.097,1300
2021-03-11,19.149,19.149,19.149,900
2021-03-12,19.155,19.163,19.163,1100
2021-03-15,19.102,19.14,19.125,2300
2021-03-16,19.072,19.201,19.201,6000
2021-03-17,19.065,19.14,19.11,1600
2021-03-18,19.087,19.17,19.087,1400
2021-03-19,19.087,19.216,19.208,2000
2021-03-22,19.208,19.238,19.238,2100
2021-03-23,19.238,19.238,19.238,0
2021-03-24,19.268,19.45,19.45,7600
2021-03-25,19.163,19.434,19.351,5400
2021-03-26,19.351,19.351,19.351,0
2021-03-29,19.336,19.427,19.427,3700
2021-03-30,19.336,19.427,19.427,3800
2021-03-31,19.427,19.502,19.465,4600
2021-04-01,19.465,19.631,19.631,2300
2021-04-05,19.314,19.585,19.314,5000
2021-04-06,19.125,19.253,19.238,20700
2021-04-07,19.163,19.351,19.321,10600
2021-04-08,19.208,19.329,19.314,9900
2021-04-09,19.178,19.374,19.261,4900
2021-04-12,19.299,19.382,19.382,1000
2021-04-13,19.321,19.321,19.321,300
2021-04-14,19.342,19.608,19.342,900
2021-04-15,19.335,19.342,19.335,800
2021-04-16,19.335,19.403,19.358,2400
2021-04-19,19.335,19.608,19.411,5000
2021-04-20,19.335,19.449,19.411,2100
2021-04-21,19.373,19.373,19.373,3800
2021-04-22,19.335,19.365,19.365,3600
2021-04-23,19.365,19.365,19.365,0
2021-04-26,19.342,19.388,19.342,1400
2021-04-27,19.342,19.358,19.342,1000
2021-04-28,19.449,19.449,19.449,600
2021-04-29,19.335,19.441,19.335,6300
2021-04-30,19.464,19.479,19.479,1100
2021-05-03,19.335,19.433,19.433,1000
2021-05-04,19.373,19.449,19.449,2900
2021-05-05,19.411,19.479,19.411,900
2021-05-06,19.373,19.411,19.373,3800
2021-05-07,19.396,19.449,19.396,500
2021-05-10,19.396,19.396,19.396,300
2021-05-11,19.373,19.403,19.403,900
2021-05-12,19.373,19.396,19.388,1700
2021-05-13,19.486,19.486,19.486,0
2021-05-14,19.333,19.432,19.394,17200
2021-05-17,19.425,19.447,19.425,1500
2021-05-18,19.402,19.425,19.402,2300
2021-05-19,19.402,19.455,19.44,600
2021-05-20,19.524,19.524,19.524,500
2021-05-21,19.516,19.554,19.554,2100
2021-05-24,19.585,19.585,19.585,1100
2021-05-25,19.585,19.607,19.585,2500
2021-05-26,19.569,19.615,19.615,3600
2021-05-27,19.508,19.539,19.508,900
2021-05-28,19.615,19.798,19.798,9900
2021-06-01,19.722,19.882,19.813,3600
2021-06-02,19.912,19.996,19.996,2600
2021-06-03,19.859,19.943,19.859,1300
2021-06-04,19.813,19.889,19.889,900
2021-06-07,19.737,19.958,19.943,2400
2021-06-08,19.905,19.927,19.927,700
2021-06-09,19.691,19.927,19.806,1700
2021-06-10,19.653,19.699,19.653,600
2021-06-11,19.767,19.813,19.767,1400
2021-06-14,19.865,20.057,20.026,2200
2021-06-15,19.682,19.873,19.865,1100
2021-06-16,20.026,20.057,20.057,2500
2021-06-17,19.812,20.026,20.026,2000
2021-06-18,19.689,19.835,19.835,800
2021-06-21,19.835,19.835,19.835,0
2021-06-22,20.003,20.019,20.019,1100
2021-06-23,20.026,20.026,20.026,500
2021-06-24,20.026,20.026,20.026,0
2021-06-25,19.797,19.797,19.797,500
2021-06-28,19.797,19.797,19.797,500
2021-06-29,19.973,19.996,19.973,800
2021-06-30,19.973,21.244,21.244,17200
2021-07-01,20.241,20.961,20.639,21300
2021-07-02,20.218,20.907,20.792,3900
2021-07-06,20.486,20.968,20.968,1900
2021-07-07,20.915,21.19,20.915,4500
2021-07-08,20.578,20.991,20.792,8400
2021-07-09,20.907,20.961,20.961,1500
2021-07-12,20.945,20.945,20.945,200
2021-07-13,20.601,20.708,20.708,1000
2021-07-14,21.16,21.484,21.16,700
2021-07-15,20.968,20.968,20.968,3100
2021-07-16,20.199,20.729,20.368,5700
2021-07-19,20.545,20.545,20.545,200
2021-07-20,20.122,20.599,20.283,2000
2021-07-21,20.222,20.222,20.222,500
2021-07-22,20.222,20.222,20.222,0
2021-07-23,20.222,20.222,20.222,0
2021-07-26,19.775,20.222,19.922,16800
2021-07-27,19.637,19.929,19.798,4000
2021-07-28,19.752,19.768,19.768,900
2021-07-29,19.998,19.998,19.998,400
2021-07-30,19.806,20.006,19.922,5100
2021-08-02,20.068,20.122,20.075,1100
2021-08-03,20.168,20.245,20.245,800
2021-08-04,20.199,20.252,20.206,2100
2021-08-05,20.268,20.283,20.268,900
2021-08-06,20.199,20.368,20.368,2000
2021-08-09,20.368,20.368,20.368,0
2021-08-10,20.368,20.368,20.368,0
2021-08-11,20.168,20.168,20.168,300
2021-08-12,20.344,20.344,20.344,500
2021-08-13,20.344,20.344,20.344,500
2021-08-16,20.375,20.468,20.468,4200
2021-08-17,20.267,20.267,20.267,300
2021-08-18,20.267,20.267,20.267,0
2021-08-19,20.228,20.46,20.36,1500
2021-08-20,20.398,20.398,20.398,500
2021-08-23,20.452,20.46,20.46,700
2021-08-24,20.251,20.46,20.336,4900
2021-08-25,20.182,20.336,20.336,3400
2021-08-26,20.267,20.267,20.267,1100
2021-08-27,20.197,20.336,20.336,1300
2021-08-30,20.182,20.336,20.182,3200
2021-08-31,20.259,20.39,20.259,2900
2021-09-01,20.298,20.468,20.468,1200
2021-09-02,20.437,21.024,21.024,18500
2021-09-03,20.646,20.986,20.986,1100
2021-09-07,20.684,20.862,20.762,3600
2021-09-08,20.723,20.878,20.878,2000
2021-09-09,20.862,20.862,20.862,200
2021-09-10,20.684,20.862,20.823,1800
2021-09-13,20.754,22.277,21.202,32100
2021-09-14,21.022,21.232,21.146,1500
2021-09-15,20.921,21.356,21.209,7600
2021-09-16,21.053,21.333,21.333,1500
2021-09-17,20.975,21.426,21.348,3400
2021-09-20,21.348,21.348,21.348,0
2021-09-21,20.937,21.286,21.201,5000
2021-09-22,20.906,21.364,21.341,4000
2021-09-23,21.294,21.496,21.473,2300
2021-09-24,21.473,21.473,21.473,0
2021-09-27,21.053,21.426,21.24,6400
2021-09-28,20.975,21.465,21.356,19500
2021-09-29,21.17,21.535,21.411,1700
2021-09-30,19.888,21.177,21.177,204900
2021-10-01,20.206,21.209,20.587,60300
2021-10-04,19.802,21.1,19.927,19800
2021-10-05,19.81,20.043,19.833,7500
2021-10-06,19.81,20.074,20.074,600
2021-10-07,19.911,20.199,19.911,4200
2021-10-08,19.771,20.082,19.802,3800
2021-10-11,19.849,20.16,19.849,700
2021-10-12,19.919,19.919,19.919,300
2021-10-13,19.647,19.95,19.787,8900
2021-10-14,19.785,19.965,19.91,5700
2021-10-15,19.676,20.144,20.144,6700
2021-10-18,20.144,20.144,20.144,0
2021-10-19,19.778,20.129,20.059,3400
2021-10-20,20.066,20.066,20.066,300
2021-10-21,19.738,20.027,19.981,2600
2021-10-22,19.973,20.059,20.059,600
2021-10-25,19.918,20.082,20.027,4900
2021-10-26,19.91,20.035,19.981,2800
2021-10-27,19.988,20.441,20.441,900
2021-10-28,19.809,20.301,20.16,8800
2021-10-29,19.949,20.402,20.262,12900
2021-11-01,19.973,20.332,20.332,3200
2021-11-02,20.262,20.301,20.293,5800
2021-11-03,20.223,20.441,20.347,1800
2021-11-04,20.066,20.441,20.277,8900
2021-11-05,20.301,20.363,20.301,1100
2021-11-08,20.308,20.363,20.363,1100
2021-11-09,20.02,20.34,20.316,1100
2021-11-10,19.91,20.207,19.918,7300
2021-11-11,19.949,20.02,19.996,4400
2021-11-12,20.01,20.152,20.01,2700
2021-11-15,19.94,20.057,20.01,1600
2021-11-16,19.979,19.979,19.979,700
2021-11-17,19.947,20.01,20.01,1800
2021-11-18,19.971,20.01,20.002,5200
2021-11-19,20.089,20.152,20.089,3100
2021-11-22,20.089,20.089,20.089,0
2021-11-23,20.01,20.112,20.049,2100
2021-11-24,20.073,20.199,20.199,1000
2021-11-26,20.002,20.301,20.301,600
2021-11-29,20.206,20.206,20.206,2200
2021-11-30,20.018,20.065,20.042,1700
2021-12-01,20.034,20.206,20.167,1800
2021-12-02,20.152,20.167,20.167,2100
2021-12-03,20.167,20.167,20.167,0
2021-12-06,20.167,20.167,20.167,0
2021-12-07,20.167,20.167,20.167,0
2021-12-08,20.23,20.246,20.23,1400
2021-12-09,20.104,20.246,20.104,300
2021-12-10,20.128,20.128,20.128,500
2021-12-13,20.128,20.128,20.128,0
2021-12-14,20.0,20.316,20.0,1900
2021-12-15,20.0,20.0,20.0,0
2021-12-16,20.0,20.0,20.0,0
2021-12-17,20.0,20.0,20.0,300
2021-12-20,20.189,20.268,20.253,1200
2021-12-21,20.347,20.418,20.371,2100
2021-12-22,20.473,20.505,20.473,2100
2021-12-23,20.529,20.6,20.529,700
2021-12-27,20.387,20.442,20.434,1900
2021-12-28,20.387,20.434,20.387,900
2021-12-29,20.387,20.387,20.387,0
2021-12-30,20.213,20.213,20.213,300
2021-12-31,20.434,20.584,20.584,5100
2022-01-03,20.458,20.56,20.529,5900
2022-01-04,20.387,20.529,20.387,2200
2022-01-05,20.347,20.387,20.347,4300
2022-01-06,20.347,20.347,20.347,0
2022-01-07,20.347,20.347,20.347,0
2022-01-10,20.182,20.268,20.182,2700
2022-01-11,20.213,20.371,20.347,2600
2022-01-12,20.347,20.347,20.347,0
2022-01-13,20.56,20.575,20.575,900
2022-01-14,20.599,20.599,20.599,100
2022-01-18,20.465,20.465,20.465,1000
2022-01-19,20.465,20.465,20.465,600
2022-01-20,20.465,20.536,20.536,2600
2022-01-21,20.568,20.599,20.599,1600
2022-01-24,20.33,20.568,20.346,6600
2022-01-25,20.568,20.568,20.568,400
2022-01-26,20.33,20.623,20.346,7500
2022-01-27,20.33,20.465,20.33,2300
2022-01-28,20.251,20.417,20.258,8500
2022-01-31,20.163,20.702,20.163,4600
2022-02-01,20.211,20.385,20.385,1800
2022-02-02,20.124,20.671,20.251,5700
2022-02-03,20.108,20.29,20.274,3100
2022-02-04,20.108,20.211,20.132,4900
2022-02-07,20.116,20.266,20.266,1900
2022-02-08,20.124,20.235,20.235,3900
2022-02-09,20.14,20.251,20.14,2200
2022-02-10,20.108,20.14,20.14,3300
2022-02-11,20.132,20.211,20.211,3700
2022-02-14,20.138,20.273,20.138,4300
2022-02-15,20.193,20.217,20.193,1500
2022-02-16,20.313,20.432,20.432,4200
2022-02-17,20.353,20.464,20.353,2300
2022-02-18,20.353,20.353,20.353,0
2022-02-22,20.353,20.353,20.353,400
2022-02-23,20.353,20.608,20.353,2500
2022-02-24,20.329,20.432,20.345,1500
2022-02-25,20.273,20.393,20.393,1300
2022-02-28,20.273,20.393,20.273,6400
2022-03-01,20.377,20.711,20.711,2400
2022-03-02,20.544,20.647,20.544,700
2022-03-03,20.393,20.631,20.393,2700
2022-03-04,20.393,20.393,20.393,300
2022-03-07,20.353,20.385,20.361,6200
2022-03-08,20.313,20.313,20.313,2400
2022-03-09,20.313,20.512,20.313,6700
2022-03-10,20.353,20.44,20.44,2800
2022-03-11,20.273,20.329,20.273,2000
2022-03-14,20.239,20.416,20.416,3300
2022-03-15,20.416,20.416,20.416,300
2022-03-16,20.496,20.496,20.496,700
2022-03-17,20.472,20.568,20.568,4800
2022-03-18,20.416,20.696,20.68,4700
2022-03-21,20.68,20.68,20.68,0
2022-03-22,20.592,20.648,20.592,800
2022-03-23,20.592,20.592,20.592,0
2022-03-24,20.592,20.592,20.592,300
2022-03-25,20.592,20.592,20.592,500
2022-03-28,20.456,20.576,20.496,1900
2022-03-29,20.592,20.728,20.68,3200
2022-03-30,20.712,20.712,20.712,200
2022-03-31,20.464,20.704,20.464,1100
2022-04-01,20.776,20.776,20.776,700
2022-04-04,20.776,20.776,20.776,0
2022-04-05,20.528,20.64,20.592,1600
2022-04-06,20.488,20.512,20.512,900
2022-04-07,20.608,20.816,20.792,8100
2022-04-08,20.696,20.712,20.696,400
2022-04-11,20.536,20.536,20.536,500
2022-04-12,20.512,20.512,20.512,400
2022-04-13,20.542,20.542,20.542,200
2022-04-14,20.639,20.639,20.639,300
2022-04-18,20.639,20.639,20.639,400
2022-04-19,20.719,20.824,20.8,1000
2022-04-20,20.679,20.84,20.679,1900
2022-04-21,20.639,20.639,20.639,1800
2022-04-22,20.639,20.639,20.639,0
2022-04-25,20.639,20.639,20.639,0
2022-04-26,20.639,20.639,20.639,0
2022-04-27,20.639,20.639,20.639,300
2022-04-28,20.301,20.743,20.679,3400
2022-04-29,20.848,21.162,21.162,19100
2022-05-02,20.615,21.113,20.993,3700
2022-05-03,20.888,20.944,20.944,600
2022-05-04,20.719,20.719,20.719,400
2022-05-05,20.8,21.073,20.8,3600
2022-05-06,20.784,21.073,21.073,3000
2022-05-09,21.073,21.073,21.073,400
2022-05-10,20.904,21.081,20.92,2100
2022-05-11,20.808,20.961,20.808,6100
2022-05-12,20.685,21.024,20.685,1300
2022-05-13,21.024,21.154,21.024,600
2022-05-16,21.024,21.024,21.024,700
2022-05-17,21.105,21.113,21.105,2300
2022-05-18,21.008,21.275,21.105,3500
2022-05-19,21.178,21.194,21.194,400
2022-05-20,21.194,21.194,21.194,200
2022-05-23,21.162,21.227,21.17,1600
2022-05-24,21.065,21.332,21.332,2200
2022-05-25,21.218,21.404,21.388,900
2022-05-26,21.316,21.372,21.348,1000
2022-05-27,21.388,22.165,21.574,3100
2022-05-31,20.701,21.728,20.701,19200
2022-06-01,20.855,21.227,21.186,4000
2022-06-02,20.871,21.057,21.057,800
2022-06-03,20.822,21.081,21.081,5300
2022-06-06,21.097,21.461,21.097,2000
2022-06-07,21.194,21.396,21.396,2400
2022-06-08,21.396,21.946,21.429,4400
2022-06-09,21.259,21.429,21.267,1600
2022-06-10,21.105,21.227,21.105,6500
2022-06-13,20.523,21.105,20.992,6400
2022-06-14,20.925,20.925,20.925,1300
2022-06-15,21.413,21.486,21.413,200
2022-06-16,21.129,21.129,21.129,100
2022-06-17,21.129,21.129,21.129,2000
2022-06-21,20.828,21.535,20.95,4500
2022-06-22,20.95,20.95,20.95,0
2022-06-23,20.925,21.242,21.234,1600
2022-06-24,21.234,21.234,21.234,0
2022-06-27,20.925,21.624,21.129,3200
2022-06-28,21.202,21.234,21.202,300
2022-06-29,20.722,20.844,20.722,1300
2022-06-30,21.096,21.876,21.844,14800
2022-07-01,21.299,21.738,21.446,1600
2022-07-05,21.446,21.446,21.446,0
2022-07-06,20.722,21.332,21.129,11300
2022-07-07,21.072,21.129,21.129,600
2022-07-08,21.129,21.129,21.129,0
2022-07-11,21.104,21.104,21.104,400
2022-07-12,21.145,21.559,21.559,500
2022-07-13,20.99,21.169,20.99,3100
2022-07-14,21.087,21.111,21.111,600
2022-07-15,21.087,21.087,21.087,300
2022-07-18,21.087,21.119,21.087,1500
2022-07-19,21.087,21.087,21.087,0
2022-07-20,21.332,21.332,21.332,500
2022-07-21,21.201,21.201,21.201,400
2022-07-22,21.128,21.128,21.128,700
2022-07-25,21.128,21.128,21.128,0
2022-07-26,21.128,21.128,21.128,0
2022-07-27,22.002,22.002,22.002,100
2022-07-28,21.373,21.585,21.373,500
2022-07-29,21.397,22.165,22.051,18400
2022-08-01,21.806,22.1,22.01,5400
2022-08-02,21.944,21.977,21.977,700
2022-08-03,22.206,22.206,22.206,800
2022-08-04,21.659,22.23,22.214,3300
2022-08-05,21.552,21.969,21.953,1800
2022-08-08,21.585,21.977,21.977,3800
2022-08-09,21.593,22.247,22.247,1000
2022-08-10,21.797,22.051,21.797,4700
2022-08-11,21.724,21.773,21.724,500
2022-08-12,21.714,21.747,21.747,1600
2022-08-15,21.714,21.952,21.755,1400
2022-08-16,21.755,21.755,21.755,0
2022-08-17,21.681,21.73,21.698,2700
2022-08-18,21.533,21.533,21.533,100
2022-08-19,21.591,21.796,21.591,1000
2022-08-22,21.254,21.599,21.254,4200
2022-08-23,21.189,21.312,21.23,1300
2022-08-24,21.279,21.32,21.32,800
2022-08-25,21.263,21.41,21.41,1500
2022-08-26,21.492,21.492,21.492,200
2022-08-29,21.369,21.46,21.369,900
2022-08-30,21.369,21.591,21.566,5400
2022-08-31,21.279,21.501,21.279,6800
2022-09-01,21.279,21.279,21.279,0
2022-09-02,21.082,21.747,21.131,2200
2022-09-06,21.115,21.246,21.213,1200
2022-09-07,21.172,21.402,21.378,500
2022-09-08,21.131,21.419,21.14,5900
2022-09-09,21.254,21.328,21.328,500
2022-09-12,21.46,21.501,21.501,4500
2022-09-13,21.648,21.73,21.648,600
2022-09-14,21.284,21.647,21.457,7600
2022-09-15,21.309,21.309,21.309,900
2022-09-16,21.251,21.441,21.35,2500
2022-09-19,21.185,21.267,21.185,600
2022-09-20,21.185,21.185,21.185,0
2022-09-21,21.276,21.358,21.276,1500
2022-09-22,21.102,21.119,21.119,1500
2022-09-23,20.715,21.078,20.806,2500
2022-09-26,20.69,20.929,20.715,7300
2022-09-27,20.814,21.028,21.028,400
2022-09-28,20.731,20.888,20.888,2800
2022-09-29,20.616,20.822,20.682,5000
2022-09-30,20.698,21.441,21.383,19300
2022-10-03,20.707,21.135,21.119,1400
2022-10-04,20.723,21.226,21.028,2400
2022-10-05,20.616,21.111,20.913,11000
2022-10-06,20.822,20.946,20.929,1400
2022-10-07,20.929,20.929,20.929,0
2022-10-10,20.69,20.822,20.822,9200
2022-10-11,20.806,20.806,20.806,100
2022-10-12,20.806,20.806,20.806,200
2022-10-13,20.804,20.804,20.804,100
2022-10-14,20.928,21.135,20.928,1000
2022-10-17,20.928,20.928,20.928,0
2022-10-18,21.036,21.036,21.036,300
2022-10-19,21.036,21.036,21.036,0
2022-10-20,21.053,21.077,21.053,700
2022-10-21,21.053,21.053,21.053,0
2022-10-24,20.928,21.5,21.5,2300
2022-10-25,21.218,21.218,21.218,1000
2022-10-26,21.218,21.26,21.218,2300
2022-10-27,21.218,21.218,21.218,1000
2022-10-28,21.218,21.218,21.218,0
2022-10-31,20.82,21.21,21.21,2000
2022-11-01,20.986,21.053,20.986,1700
2022-11-02,20.845,21.044,20.87,2200
2022-11-03,20.771,21.086,21.028,2100
2022-11-04,20.87,20.945,20.945,1300
2022-11-07,20.804,21.135,21.127,5000
2022-11-08,20.92,21.011,21.011,300
2022-11-09,20.928,21.053,20.97,1500
2022-11-10,21.011,21.318,21.318,2300
2022-11-11,21.658,22.022,21.848,1900
2022-11-14,21.863,21.863,21.863,700
2022-11-15,21.014,22.263,21.697,3800
2022-11-16,21.205,21.247,21.247,1600
2022-11-17,20.88,21.655,21.655,10900
2022-11-18,20.922,21.172,21.172,1100
2022-11-21,20.947,21.197,21.064,7800
2022-11-22,20.739,21.105,20.989,3200
2022-11-23,20.955,21.064,21.064,3100
2022-11-25,21.064,21.064,21.064,0
2022-11-28,20.847,20.864,20.864,600
2022-11-29,20.814,20.914,20.914,3200
2022-11-30,20.805,21.055,20.855,3000
2022-12-01,20.864,21.572,21.572,5400
2022-12-02,20.88,21.314,21.314,2800
2022-12-05,20.889,20.889,20.889,1200
2022-12-06,20.805,20.897,20.897,1100
2022-12-07,21.047,21.13,21.114,1300
2022-12-08,20.88,20.905,20.905,1100
2022-12-09,20.905,20.905,20.905,400
2022-12-12,20.689,20.947,20.689,8500
2022-12-13,20.822,20.947,20.88,4700
2022-12-14,21.055,21.348,21.348,1300
2022-12-15,21.348,21.348,21.348,100
2022-12-16,21.348,21.348,21.348,0
2022-12-19,21.138,21.348,21.322,1400
2022-12-20,21.322,21.322,21.322,0
2022-12-21,21.322,21.322,21.322,0
2022-12-22,20.988,21.548,21.548,2800
2022-12-23,20.678,21.264,20.971,17200
2022-12-27,20.686,20.879,20.845,7500
2022-12-28,20.72,20.879,20.879,4100
2022-12-29,20.72,20.879,20.879,1100
2022-12-30,20.628,21.197,21.113,28300
2023-01-03,20.971,21.088,21.063,8400
2023-01-04,20.887,21.122,21.088,4700
2023-01-05,21.071,21.105,21.088,1100
2023-01-06,20.971,21.138,21.138,900
2023-01-09,21.138,21.138,21.138,0
2023-01-10,21.18,21.339,21.339,2100
2023-01-11,21.013,21.339,21.029,9200
2023-01-12,21.011,21.238,21.036,3500
2023-01-13,20.952,21.154,20.952,2900
2023-01-17,20.893,21.07,20.935,5100
2023-01-18,20.969,21.045,20.969,2300
2023-01-19,20.927,21.019,20.927,3000
2023-01-20,20.902,21.188,20.902,4800
2023-01-23,20.969,21.129,20.969,5400
2023-01-24,21.003,21.036,21.003,2500
2023-01-25,20.96,21.381,20.96,3500
2023-01-26,20.952,21.036,20.994,5300
2023-01-27,20.994,21.162,20.994,7000
2023-01-30,20.994,21.305,21.305,13000
2023-01-31,21.07,21.348,21.289,12700
2023-02-01,21.272,21.44,21.44,1500
2023-02-02,21.255,21.768,21.743,6100
2023-02-03,21.423,21.423,21.423,400
2023-02-06,21.44,21.709,21.541,4600
2023-02-07,21.137,21.549,21.331,1800
2023-02-08,21.23,21.356,21.263,29500
2023-02-09,21.499,21.667,21.667,6700
2023-02-10,21.482,21.667,21.482,2800
2023-02-13,21.625,21.827,21.701,3800
2023-02-14,21.682,21.801,21.801,1000
2023-02-15,21.606,21.75,21.606,700
2023-02-16,21.648,21.648,21.648,200
2023-02-17,21.446,21.513,21.513,500
2023-02-21,21.437,21.801,21.648,2400
2023-02-22,21.327,21.513,21.479,1000
2023-02-23,21.285,21.725,21.437,13400
2023-02-24,21.285,21.539,21.361,8100
2023-02-27,21.429,21.496,21.496,700
2023-02-28,20.904,21.429,20.904,134200
2023-03-01,20.955,21.209,21.15,66500
2023-03-02,21.031,21.166,21.133,2800
2023-03-03,21.133,21.293,21.15,4300
2023-03-06,21.107,21.2,21.158,1400
2023-03-07,21.04,21.175,21.099,2000
2023-03-08,20.989,21.141,21.099,4000
2023-03-09,20.634,21.09,20.913,40900
2023-03-10,20.084,20.845,20.211,11500
2023-03-13,17.429,19.543,19.052,40300
2023-03-14,19.51,20.726,20.003,21400
2023-03-15,19.569,20.428,20.428,16100
2023-03-16,20.411,20.964,20.964,9700
2023-03-17,20.326,20.743,20.326,5900
2023-03-20,19.672,21.024,20.139,4700
2023-03-21,20.199,20.411,20.411,7800
2023-03-22,19.995,20.624,19.995,4000
2023-03-23,20.063,20.539,20.318,4500
2023-03-24,20.411,20.752,20.692,9000
2023-03-27,20.624,20.845,20.794,15100
2023-03-28,20.803,21.151,21.151,5100
2023-03-29,21.049,21.347,21.33,26600
2023-03-30,21.253,22.019,21.704,27700
2023-03-31,21.772,22.078,22.078,3800
2023-04-03,20.998,21.747,21.704,2200
2023-04-04,21.211,21.849,21.662,3200
2023-04-05,21.262,21.262,21.262,100
2023-04-06,21.279,21.279,21.279,1000
2023-04-10,21.279,21.279,21.279,100
2023-04-11,21.415,21.781,21.432,9900
2023-04-12,21.109,21.202,21.202,700
2023-04-13,21.312,21.312,21.312,0
2023-04-14,21.449,21.859,21.5,1700
2023-04-17,21.628,21.799,21.628,1800
2023-04-18,21.457,21.791,21.714,900
2023-04-19,21.38,21.38,21.38,300
2023-04-20,21.543,21.756,21.543,1300
2023-04-21,21.449,21.457,21.457,1700
2023-04-24,21.466,21.791,21.466,3300
2023-04-25,21.466,21.466,21.466,0
2023-04-26,21.466,21.466,21.466,0
2023-04-27,21.466,21.466,21.466,400
2023-04-28,21.645,22.038,22.038,12100
2023-05-01,21.602,21.799,21.602,1600
2023-05-02,21.44,21.585,21.585,1200
2023-05-03,21.44,21.628,21.44,1400
2023-05-04,20.448,21.329,21.081,5200
2023-05-05,21.329,21.414,21.414,2000
2023-05-08,21.414,21.414,21.414,400
2023-05-09,21.192,21.192,21.192,2300
2023-05-10,21.26,21.483,21.295,3000
2023-05-11,21.209,21.209,21.209,300
2023-05-12,21.611,21.611,21.611,200
2023-05-15,21.611,21.611,21.611,0
2023-05-16,21.482,21.517,21.5,1400
2023-05-17,21.431,21.482,21.431,1900
2023-05-18,21.577,21.654,21.577,1700
2023-05-19,21.577,21.577,21.577,100
2023-05-22,21.68,21.68,21.68,400
2023-05-23,21.689,21.904,21.904,1800
2023-05-24,21.491,21.946,21.912,2800
2023-05-25,21.646,21.646,21.646,300
2023-05-26,21.843,22.136,21.843,400
2023-05-30,21.586,21.843,21.586,2700
2023-05-31,21.904,22.118,21.912,12100
2023-06-01,21.826,21.955,21.938,1200
2023-06-02,21.904,22.127,22.101,7200
2023-06-05,22.127,22.127,22.127,200
2023-06-06,21.912,22.032,22.032,1900
2023-06-07,21.964,21.964,21.964,1000
2023-06-08,22.127,22.127,22.127,300
2023-06-09,22.127,22.127,22.127,500
2023-06-12,21.8,22.127,22.127,800
2023-06-13,21.886,21.912,21.912,900
2023-06-14,21.522,21.729,21.522,2000
2023-06-15,21.582,21.591,21.591,2300
2023-06-16,21.591,21.591,21.591,200
2023-06-20,21.513,21.591,21.582,2400
2023-06-21,21.496,21.591,21.591,400
2023-06-22,21.591,21.591,21.591,0
2023-06-23,21.479,21.479,21.479,100
2023-06-26,21.332,21.479,21.418,14600
2023-06-27,21.314,21.444,21.444,4300
2023-06-28,21.53,21.53,21.53,300
2023-06-29,21.504,21.513,21.504,700
2023-06-30,21.591,22.342,22.169,15400
2023-07-03,22.169,22.169,22.169,0
2023-07-05,21.677,22.359,22.359,2700
2023-07-06,21.867,22.264,21.876,1500
2023-07-07,21.427,21.548,21.548,1500
2023-07-10,21.548,21.548,21.548,100
2023-07-11,21.599,22.031,22.031,1400
2023-07-12,21.815,22.023,21.936,1700
2023-07-13,21.9,22.047,21.917,900
2023-07-14,21.917,21.917,21.917,100
2023-07-17,21.718,21.744,21.718,400
2023-07-18,21.726,21.726,21.726,1400
2023-07-19,21.726,21.726,21.726,700
2023-07-20,21.726,21.726,21.726,0
2023-07-21,22.047,22.091,22.047,300
2023-07-24,22.047,22.047,22.047,0
2023-07-25,21.709,21.848,21.83,800
2023-07-26,21.787,22.004,21.787,2900
2023-07-27,21.796,21.796,21.796,400
2023-07-28,21.761,21.77,21.761,1100
2023-07-31,21.787,22.134,21.787,800
2023-08-01,21.787,21.787,21.787,300
2023-08-02,21.605,21.674,21.674,1600
2023-08-03,21.414,21.752,21.752,4900
2023-08-04,21.752,21.752,21.752,100
2023-08-07,21.752,21.752,21.752,100
2023-08-08,21.613,21.613,21.613,700
2023-08-09,21.613,21.613,21.613,0
2023-08-10,21.657,21.657,21.657,200
2023-08-11,22.412,22.412,22.412,500
2023-08-14,21.651,21.651,21.651,800
2023-08-15,21.896,21.896,21.896,1900
2023-08-16,21.634,21.965,21.712,6000
2023-08-17,21.739,21.852,21.739,4400
2023-08-18,21.704,21.817,21.808,1600
2023-08-21,21.939,21.939,21.939,200
2023-08-22,21.939,21.939,21.939,0
2023-08-23,21.983,22.183,21.983,1500
2023-08-24,22.009,22.009,22.009,300
2023-08-25,21.721,21.852,21.852,4900
2023-08-28,21.808,21.983,21.974,1600
2023-08-29,21.8,21.8,21.8,200
2023-08-30,21.808,21.808,21.808,800
2023-08-31,21.808,22.585,22.471,11800
2023-09-01,22.471,22.471,22.471,0
2023-09-05,22.018,22.183,22.018,900
2023-09-06,22.585,22.585,22.585,1500
2023-09-07,22.018,22.183,22.087,1600
2023-09-08,22.183,22.183,22.183,100
2023-09-11,22.061,22.087,22.087,500
2023-09-12,22.087,22.087,22.087,0
2023-09-13,22.087,22.087,22.087,0
2023-09-14,22.2,22.2,22.2,0
2023-09-15,22.743,22.743,22.743,600
2023-09-18,22.743,22.743,22.743,0
2023-09-19,22.252,22.524,22.366,1400
2023-09-20,22.226,22.226,22.226,600
2023-09-21,22.226,22.226,22.226,100
2023-09-22,22.138,22.147,22.147,4800
2023-09-25,21.963,22.287,21.963,1600
2023-09-26,21.98,21.98,21.98,300
2023-09-27,21.928,22.007,21.945,1000
2023-09-28,21.805,21.989,21.989,7700
