,Low,High,Close,Volume
2020-11-23,86.511,88.611,88.316,499000
2020-11-24,87.178,89.258,88.287,588700
2020-11-25,86.766,88.355,87.286,459000
2020-11-27,87.345,89.238,88.581,206200
2020-11-30,88.179,91.005,90.877,859700
2020-12-01,91.054,93.065,92.231,752100
2020-12-02,91.309,92.27,91.436,392600
2020-12-03,91.25,92.996,91.633,343700
2020-12-04,91.583,94.498,94.409,472300
2020-12-07,93.772,96.215,95.832,641700
2020-12-08,96.058,98.236,97.166,605300
2020-12-09,90.171,96.833,90.73,1147100
2020-12-10,89.062,91.878,91.348,703100
2020-12-11,90.053,92.476,92.418,531700
2020-12-14,92.594,94.046,93.546,634900
2020-12-15,94.478,96.156,95.793,502200
2020-12-16,92.859,95.861,93.222,526100
2020-12-17,93.428,94.645,94.478,570200
2020-12-18,93.526,95.312,93.978,1222100
2020-12-21,92.486,96.44,96.058,647500
2020-12-22,95.253,97.039,95.763,356600
2020-12-23,93.879,96.715,93.968,440500
2020-12-24,93.026,94.694,94.449,252200
2020-12-28,92.565,95.557,92.8,498300
2020-12-29,90.936,93.193,92.594,694200
2020-12-30,93.036,94.88,94.556,336000
2020-12-31,93.428,95.135,94.292,555700
2021-01-04,92.653,97.618,93.408,755300
2021-01-05,93.085,95.135,95.096,578600
2021-01-06,92.977,95.665,94.203,816000
2021-01-07,94.684,97.696,97.588,1398100
2021-01-08,96.156,100.483,97.657,1043400
2021-01-11,96.695,100.179,99.59,835300
2021-01-12,99.855,102.269,101.66,796700
2021-01-13,101.66,104.368,103.014,1489400
2021-01-14,104.712,107.096,106.556,1080000
2021-01-15,104.672,107.302,105.546,1097400
2021-01-19,105.958,109.019,107.557,984400
2021-01-20,105.663,109.5,106.861,889500
2021-01-21,107.93,111.541,111.423,1290200
2021-01-22,109.098,111.423,110.216,896000
2021-01-25,105.781,111.855,106.556,705000
2021-01-26,103.768,107.548,103.925,550400
2021-01-27,97.65,104.377,98.132,964500
2021-01-28,97.238,100.783,99.536,1013400
2021-01-29,95.215,99.997,96.61,998300
2021-02-01,96.943,100.93,100.194,840300
2021-02-02,95.775,104.553,96.335,1260200
2021-02-03,93.163,97.994,93.733,1201600
2021-02-04,92.888,94.832,94.165,1130800
2021-02-05,92.466,95.166,92.662,785900
2021-02-08,93.418,95.736,94.95,739400
2021-02-09,93.772,95.569,94.371,676800
2021-02-10,93.664,96.708,94.017,881000
2021-02-11,94.852,98.534,97.317,1219800
2021-02-12,96.433,101.5,101.411,1447400
2021-02-16,102.295,106.036,105.309,1782400
2021-02-17,98.799,104.435,101.303,931100
2021-02-18,98.495,101.303,100.302,673000
2021-02-19,101.568,103.728,103.66,1439500
2021-02-22,101.293,104.21,102.413,1414000
2021-02-23,97.336,103.62,102.108,964100
2021-02-24,101.018,107.352,107.106,1033200
2021-02-25,101.794,107.519,101.833,1119900
2021-02-26,99.722,104.966,103.306,993400
2021-03-01,104.082,107.823,107.666,696500
2021-03-02,102.069,108.373,102.177,590000
2021-03-03,99.978,104.2,99.978,741200
2021-03-04,92.8,100.027,95.461,1355600
2021-03-05,92.014,98.672,98.505,931900
2021-03-08,91.808,98.191,92.289,987900
2021-03-09,92.437,100.341,99.693,898500
2021-03-10,96.688,102.216,96.875,747400
2021-03-11,98.171,103.002,102.766,1059200
2021-03-12,99.604,101.932,100.724,565700
2021-03-15,99.801,103.62,103.562,760600
2021-03-16,102.776,106.851,103.532,715900
2021-03-17,100.361,106.232,104.887,711500
2021-03-18,99.663,103.67,99.771,649000
2021-03-19,98.308,102.963,101.009,812900
2021-03-22,101.853,104.848,103.1,660200
2021-03-23,99.938,103.817,100.39,634000
2021-03-24,100.626,104.514,100.793,794700
2021-03-25,97.847,102.354,101.873,485900
2021-03-26,101.568,108.186,108.039,715100
2021-03-29,103.169,109.06,104.671,955300
2021-03-30,103.532,107.47,106.831,578100
2021-03-31,107.607,111.515,109.777,1291400
2021-04-01,111.201,118.594,117.917,1545500
2021-04-05,116.68,124.123,118.231,1896600
2021-04-06,116.385,120.382,116.994,996500
2021-04-07,116.267,117.956,116.483,1100800
2021-04-08,117.328,121.059,119.842,1292900
2021-04-09,117.642,119.557,119.252,802000
2021-04-12,115.688,119.203,117.534,980200
2021-04-13,113.989,119.135,116.169,988000
2021-04-14,114.961,117.779,115.865,778700
2021-04-15,115.757,118.418,117.141,750300
2021-04-16,113.989,117.357,115.256,810400
2021-04-19,108.913,114.903,111.103,1014400
2021-04-20,107.578,111.387,108.717,1025200
2021-04-21,108.039,111.25,111.161,975300
2021-04-22,107.165,111.093,108.0,776200
2021-04-23,108.903,111.427,111.103,658700
2021-04-26,111.034,114.038,113.174,1003200
2021-04-27,109.332,113.793,112.781,1174500
2021-04-28,111.416,113.41,112.791,924300
2021-04-29,111.111,115.542,112.909,868800
2021-04-30,109.725,112.84,110.62,909600
2021-05-03,109.165,112.929,109.421,1160900
2021-05-04,104.321,109.667,106.994,1264800
2021-05-05,106.306,110.128,108.772,661300
2021-05-06,105.972,109.372,109.362,767400
2021-05-07,110.227,112.801,112.713,868000
2021-05-10,106.001,111.779,106.316,1660900
2021-05-11,101.845,107.534,107.289,1262400
2021-05-12,99.398,105.471,99.841,1930700
2021-05-13,101.963,105.5,103.516,1385100
2021-05-14,103.732,108.713,107.544,1026600
2021-05-17,102.985,106.453,105.481,1084200
2021-05-18,104.311,107.279,104.38,600700
2021-05-19,102.769,107.102,106.169,970600
2021-05-20,106.414,109.676,109.224,625700
2021-05-21,107.407,110.001,107.898,583100
2021-05-24,108.88,111.671,111.209,649200
2021-05-25,110.6,112.998,111.101,645200
2021-05-26,110.384,111.946,111.396,405700
2021-05-27,110.777,113.43,111.907,737900
2021-05-28,111.357,113.548,112.457,415900
2021-06-01,111.484,113.98,112.025,773000
2021-06-02,111.425,113.823,112.83,566600
2021-06-03,110.187,112.133,110.816,848800
2021-06-04,111.917,114.481,114.196,736100
2021-06-07,112.536,113.784,112.998,618200
2021-06-08,111.533,114.521,111.828,596000
2021-06-09,111.622,113.253,111.818,458000
2021-06-10,112.369,115.238,113.558,955600
2021-06-11,112.86,114.904,114.383,620500
2021-06-14,114.088,118.048,117.282,888900
2021-06-15,115.945,117.891,117.586,729100
2021-06-16,116.987,119.758,117.783,1014700
2021-06-17,115.68,118.657,117.802,602900
2021-06-18,114.285,117.046,115.199,1081700
2021-06-21,114.766,117.164,115.808,870300
2021-06-22,115.11,119.925,118.598,1259700
2021-06-23,116.161,120.76,116.505,770500
2021-06-24,116.653,118.52,117.223,534000
2021-06-25,115.277,117.91,115.7,1083600
2021-06-28,116.505,119.551,119.286,908500
2021-06-29,118.687,122.244,121.114,882800
2021-06-30,119.188,121.497,120.829,741800
2021-07-01,116.299,121.418,116.437,745800
2021-07-02,115.739,117.763,116.515,426800
2021-07-06,113.499,117.655,115.818,818700
2021-07-07,113.666,118.245,114.914,412300
2021-07-08,110.58,114.177,113.528,678900
2021-07-09,113.528,116.289,115.945,772300
2021-07-12,115.709,117.527,116.476,517300
2021-07-13,114.864,116.279,115.67,423100
2021-07-14,114.648,117.743,115.768,572800
2021-07-15,111.887,115.248,112.968,458800
2021-07-16,110.119,114.589,110.305,428000
2021-07-19,107.662,110.718,110.59,607600
2021-07-20,109.755,115.7,114.462,845600
2021-07-21,114.265,117.567,117.547,555700
2021-07-22,115.935,118.235,116.348,409100
2021-07-23,116.27,118.254,117.625,322600
2021-07-26,116.083,118.677,116.692,568100
2021-07-27,111.245,118.314,114.49,969400
2021-07-28,114.44,118.128,117.774,1048600
2021-07-29,116.112,118.354,118.137,644800
2021-07-30,116.594,120.35,118.619,470000
2021-08-02,118.619,120.832,119.278,706700
2021-08-03,119.74,121.598,120.684,630400
2021-08-04,120.723,124.293,122.129,935800
2021-08-05,119.396,123.398,119.917,517700
2021-08-06,118.216,120.015,119.543,512100
2021-08-09,118.314,121.805,119.681,448500
2021-08-10,115.365,120.399,117.97,568200
2021-08-11,113.546,118.452,114.293,688700
2021-08-12,110.95,113.526,111.51,962500
2021-08-13,111.029,114.283,114.204,825300
2021-08-16,113.162,115.886,114.096,372900
2021-08-17,109.898,113.182,110.96,643900
2021-08-18,109.662,112.553,109.76,381000
2021-08-19,107.558,111.245,110.93,426700
2021-08-20,108.58,111.884,110.694,550800
2021-08-23,111.166,114.185,113.192,618700
2021-08-24,113.005,114.45,113.221,548000
2021-08-25,112.926,114.549,113.811,493200
2021-08-26,112.582,114.794,114.381,537400
2021-08-27,115.089,118.452,118.059,679700
2021-08-30,117.734,120.261,118.678,428000
2021-08-31,116.259,119.032,118.128,710200
2021-09-01,117.193,119.288,117.449,606000
2021-09-02,117.292,119.819,119.042,441000
2021-09-03,117.528,120.251,119.77,397100
2021-09-07,118.58,120.251,119.652,521000
2021-09-08,117.361,119.298,117.793,361000
2021-09-09,116.967,118.491,117.705,469400
2021-09-10,118.442,121.313,118.619,496600
2021-09-13,119.435,122.434,121.992,592600
2021-09-14,121.628,126.072,125.915,1148500
2021-09-15,124.42,128.973,128.894,1202500
2021-09-16,127.527,131.067,130.841,1145700
2021-09-17,127.881,130.998,129.838,1265600
2021-09-20,124.489,128.285,126.603,963100
2021-09-21,125.669,128.756,127.803,592500
2021-09-22,127.193,131.628,131.352,871200
2021-09-23,131.431,133.712,132.572,729600
2021-09-24,129.396,131.362,130.241,632300
2021-09-27,127.822,130.064,128.265,839600
2021-09-28,121.569,128.462,121.579,1266300
2021-09-29,121.628,124.755,123.958,1282100
2021-09-30,123.565,129.366,123.791,946800
2021-10-01,121.048,124.892,122.769,794500
2021-10-04,117.282,122.375,118.137,1082200
2021-10-05,117.223,119.72,119.14,913500
2021-10-06,116.122,118.56,118.344,595000
2021-10-07,119.17,120.969,119.711,473000
2021-10-08,118.639,120.202,119.15,626600
2021-10-11,118.324,121.854,120.497,521600
2021-10-12,118.806,121.903,119.632,595300
2021-10-13,118.472,121.657,119.081,562600
2021-10-14,120.94,125.817,125.758,1035200
2021-10-15,126.121,128.815,127.803,1147800
2021-10-18,125.974,127.616,127.488,728100
2021-10-19,126.672,128.648,127.085,562700
2021-10-20,125.187,128.914,128.639,574700
2021-10-21,126.8,131.726,131.628,783700
2021-10-22,131.018,136.377,134.98,1184200
2021-10-25,133.22,135.669,133.85,1235200
2021-10-26,127.16,134.942,130.701,991400
2021-10-27,130.741,133.948,132.846,1116600
2021-10-28,133.21,137.008,136.467,851900
2021-10-29,134.961,138.651,138.503,682300
2021-11-01,137.49,141.051,140.599,648600
2021-11-02,140.048,142.055,141.907,601100
2021-11-03,140.254,144.091,143.757,694500
2021-11-04,142.763,146.108,146.039,1295000
2021-11-05,142.389,146.984,142.989,976000
2021-11-08,142.084,147.053,145.557,1332400
2021-11-09,143.639,146.984,146.069,708000
2021-11-10,141.474,145.597,142.832,1090700
2021-11-11,142.596,148.135,147.446,884500
2021-11-12,146.738,148.46,147.338,992300
2021-11-15,145.065,149.985,147.545,692900
2021-11-16,146.915,151.45,150.644,1064300
2021-11-17,148.519,151.549,150.201,827400
2021-11-18,148.922,152.405,151.332,723300
2021-11-19,150.929,153.034,151.519,764000
2021-11-22,148.951,155.445,149.07,894000
2021-11-23,144.967,151.244,147.663,1304000
2021-11-24,144.426,149.168,149.099,1209200
2021-11-26,145.734,150.486,146.6,859200
2021-11-29,148.342,153.467,152.247,1686500
2021-11-30,142.655,154.943,143.718,7712400
2021-12-01,142.862,151.47,146.256,1310400
2021-12-02,145.764,151.982,150.772,1469700
2021-12-03,143.599,153.054,145.646,1017800
2021-12-06,140.117,145.606,142.94,906000
2021-12-07,145.341,152.021,150.722,928700
2021-12-08,148.43,151.5,150.486,871500
2021-12-09,144.2,151.49,144.278,906800
2021-12-10,142.793,148.155,144.514,644800
2021-12-13,139.812,145.675,139.979,746700
2021-12-14,137.933,141.799,140.904,761300
2021-12-15,128.262,140.717,140.235,4354500
2021-12-16,130.288,141.12,131.272,1761700
2021-12-17,128.498,134.666,130.81,1548700
2021-12-20,126.648,131.272,127.74,1154500
2021-12-21,127.229,131.174,130.81,1379100
2021-12-22,127.189,131.351,131.311,1113700
2021-12-23,131.538,135.257,134.568,866400
2021-12-27,133.869,138.808,138.661,885800
2021-12-28,135.296,139.92,137.254,807300
2021-12-29,135.512,138.543,136.654,658300
2021-12-30,135.66,138.267,136.004,472700
2021-12-31,135.827,137.539,136.339,477000
2022-01-03,134.194,138.375,136.152,735300
2022-01-04,131.853,137.391,136.968,1322400
2022-01-05,129.757,136.339,129.954,1594000
2022-01-06,128.931,133.171,132.787,1119500
2022-01-07,128.99,133.86,129.875,1262500
2022-01-10,126.599,131.912,131.744,1487000
2022-01-11,129.846,134.519,132.905,1004500
2022-01-12,131.892,135.611,132.974,903200
2022-01-13,129.511,136.9,129.688,1064200
2022-01-14,128.173,131.715,131.459,754600
2022-01-18,125.133,131.134,125.418,978600
2022-01-19,124.484,129.737,125.359,1310900
2022-01-20,121.719,130.967,121.936,1608000
2022-01-21,117.489,123.716,118.286,1600200
2022-01-24,112.442,121.129,120.863,1855300
2022-01-25,113.061,118.453,114.36,1621200
2022-01-26,113.376,119.879,114.557,1472400
2022-01-27,105.673,115.826,107.955,2428200
2022-01-28,105.742,109.854,109.687,1804700
2022-01-31,109.667,118.04,117.902,1561300
2022-02-01,118.158,126.724,126.468,2350700
2022-02-02,126.813,131.067,130.515,1534900
2022-02-03,123.692,129.235,124.174,2457300
2022-02-04,121.407,127.995,126.586,1468300
2022-02-07,124.598,128.251,125.484,1304000
2022-02-08,123.889,128.359,128.004,1216600
2022-02-09,128.251,132.425,131.539,953400
2022-02-10,128.182,134.306,129.609,1564600
2022-02-11,120.974,131.766,122.569,1273800
2022-02-14,122.195,125.612,124.105,1363100
2022-02-15,126.961,132.258,132.002,1001900
2022-02-16,128.763,133.991,133.312,785000
2022-02-17,130.121,133.065,131.451,1690700
2022-02-18,127.345,131.677,128.191,736500
2022-02-22,123.593,129.462,124.903,946400
2022-02-23,122.392,128.477,122.461,918400
2022-02-24,116.868,130.427,130.161,1124900
2022-02-25,125.986,131.411,131.293,771700
2022-02-28,126.478,130.998,128.477,1434600
2022-03-01,120.039,129.816,121.151,1606800
2022-03-02,120.019,125.031,124.066,1653200
2022-03-03,120.176,125.484,120.895,1074700
2022-03-04,113.067,120.895,114.525,1578100
2022-03-07,112.516,116.454,113.225,2032200
2022-03-08,112.565,120.245,117.853,1608400
2022-03-09,120.62,124.253,123.406,1308700
2022-03-10,118.857,122.628,121.831,1485100
2022-03-11,118.788,125.05,118.916,1153400
2022-03-14,115.893,119.596,117.912,1735900
2022-03-15,118.266,122.392,122.264,1903300
2022-03-16,123.249,131.825,131.795,1388800
2022-03-17,129.826,133.341,132.78,875100
2022-03-18,130.614,134.798,132.77,2417900
2022-03-21,130.033,134.168,132.928,835200
2022-03-22,132.258,136.295,132.691,909500
2022-03-23,130.151,134.227,130.279,934700
2022-03-24,130.368,134.326,134.178,1341600
2022-03-25,131.923,135.143,134.789,795600
2022-03-28,132.061,135.419,135.409,696600
2022-03-29,136.01,139.643,138.668,1037500
2022-03-30,132.869,137.457,133.361,1244200
2022-03-31,129.019,135.695,129.245,1778000
2022-04-01,122.815,130.693,123.209,1572500
2022-04-04,121.122,124.765,122.589,1480400
2022-04-05,114.938,122.746,115.549,1848200
2022-04-06,109.621,114.465,111.246,2237100
2022-04-07,110.428,114.367,112.979,1589600
2022-04-08,107.406,111.728,107.642,1231300
2022-04-11,105.279,107.494,106.244,1431900
2022-04-12,107.839,110.724,108.617,2260800
2022-04-13,107.524,112.23,111.955,1580500
2022-04-14,107.612,112.703,108.42,1194900
2022-04-18,107.73,111.177,110.931,808700
2022-04-19,109.493,115.233,114.81,966600
2022-04-20,116.612,120.442,116.858,1128300
2022-04-21,113.717,119.911,113.825,1119600
2022-04-22,110.684,114.377,110.94,1561500
2022-04-25,109.217,112.949,112.831,1258400
2022-04-26,107.927,110.822,108.095,1653000
2022-04-27,106.145,110.281,106.559,1209100
2022-04-28,107.081,114.308,113.185,1804800
2022-04-29,109.395,114.515,109.68,1588200
2022-05-02,108.942,114.219,114.022,1453600
2022-05-03,112.386,116.21,114.821,1081900
2022-05-04,111.884,118.812,118.792,1010300
2022-05-05,111.293,116.644,112.938,1480400
2022-05-06,109.627,116.752,113.392,1171600
2022-05-09,103.832,111.884,103.97,2042000
2022-05-10,101.083,107.646,104.433,1529900
2022-05-11,99.88,106.858,100.038,1480300
2022-05-12,98.382,102.64,101.802,1123000
2022-05-13,103.576,108.661,107.656,1111000
2022-05-16,105.271,107.814,105.458,894200
2022-05-17,107.341,111.135,110.672,1133700
2022-05-18,103.399,110.879,103.773,1127500
2022-05-19,101.467,106.71,103.99,982400
2022-05-20,99.555,106.562,104.581,1081600
2022-05-23,103.28,106.838,105.094,601200
2022-05-24,98.53,103.438,99.811,1142200
2022-05-25,98.796,101.704,100.915,1274400
2022-05-26,99.703,106.897,106.513,1093500
2022-05-27,108.139,111.746,111.224,1006500
2022-05-31,108.07,111.066,109.351,1515100
2022-06-01,106.02,110.829,108.237,1504100
2022-06-02,106.927,113.756,113.756,1406700
2022-06-03,109.302,112.406,110.061,1188000
2022-06-06,108.898,113.027,109.804,1168900
2022-06-07,108.07,111.204,111.046,837400
2022-06-08,108.986,111.756,109.933,1122100
2022-06-09,106.296,110.494,106.296,786800
2022-06-10,102.256,105.823,102.393,1031200
2022-06-13,94.835,99.792,96.569,1431800
2022-06-14,96.303,98.787,97.328,1392300
2022-06-15,97.653,102.118,100.275,1287900
2022-06-16,90.725,98.077,91.385,1988400
2022-06-17,90.045,93.071,90.666,1480800
2022-06-21,92.509,94.746,94.381,1901100
2022-06-22,91.996,95.061,94.263,1419500
2022-06-23,91.247,95.869,92.361,990800
2022-06-24,94.234,102.472,102.393,3744400
2022-06-27,99.693,103.882,103.103,2256800
2022-06-28,101.891,105.724,101.95,2035400
2022-06-29,89.07,95.879,92.529,5701800
2022-06-30,89.828,93.898,90.794,2108000
2022-07-01,85.334,91.08,87.099,2085400
2022-07-05,84.674,90.183,89.434,3479600
2022-07-06,88.321,91.652,90.883,3264500
2022-07-07,90.607,93.248,91.435,2069500
2022-07-08,88.508,91.366,90.163,1805700
2022-07-11,87.503,90.607,89.69,1379700
2022-07-12,89.178,92.391,90.962,1479900
2022-07-13,88.656,92.42,91.543,1590200
2022-07-14,89.069,93.77,93.13,969700
2022-07-15,92.401,94.953,94.914,1215200
2022-07-18,93.169,97.338,93.8,1771400
2022-07-19,94.746,98.126,97.909,1562100
2022-07-20,97.318,102.108,101.28,1283800
2022-07-21,101.309,103.813,103.684,1021100
2022-07-22,99.831,103.675,100.787,967900
2022-07-25,98.363,100.373,99.723,933000
2022-07-26,98.314,99.88,98.865,1083200
2022-07-27,100.669,105.34,104.187,1645500
2022-07-28,101.457,105.695,105.577,1303300
2022-07-29,104.818,108.671,108.306,1038900
2022-08-01,106.06,109.085,108.681,1633900
2022-08-02,102.072,106.935,103.374,1594000
2022-08-03,99.379,104.213,103.315,1863100
2022-08-04,103.562,105.396,104.686,998900
2022-08-05,101.589,104.686,104.301,835000
2022-08-08,100.523,105.061,102.052,821000
2022-08-09,93.5,99.429,95.473,1763300
2022-08-10,98.077,102.121,101.895,1371000
2022-08-11,100.119,105.248,100.336,1125000
2022-08-12,100.859,103.64,103.108,1222900
2022-08-15,101.895,104.272,103.956,800500
2022-08-16,102.97,104.873,103.64,994100
2022-08-17,99.212,102.911,102.003,1099400
2022-08-18,102.23,105.337,104.035,800900
2022-08-19,100.849,103.167,101.5,1129800
2022-08-22,97.337,99.438,97.673,1178500
2022-08-23,97.712,100.652,99.715,767700
2022-08-24,98.452,100.326,99.557,568100
2022-08-25,99.429,105.377,105.248,1040100
2022-08-26,98.63,105.603,98.748,1431300
2022-08-29,94.881,98.866,95.0,1335000
2022-08-30,93.155,97.022,94.556,1136300
2022-08-31,92.593,94.743,93.589,1481100
2022-09-01,87.986,91.705,91.399,1572000
2022-09-02,89.91,93.609,90.827,954200
2022-09-06,89.782,92.849,91.814,1330500
2022-09-07,91.606,95.966,95.592,1232500
2022-09-08,94.23,99.3,99.241,1359500
2022-09-09,100.533,102.901,101.904,1011000
2022-09-12,100.001,101.904,101.431,1182500
2022-09-13,93.885,97.722,94.092,1597000
2022-09-14,92.573,95.256,93.855,991000
2022-09-15,90.837,94.132,91.902,1050800
2022-09-16,89.466,92.307,91.537,1588700
2022-09-19,90.058,93.244,93.047,828700
2022-09-20,90.156,92.721,90.877,728900
2022-09-21,90.147,94.674,90.196,959700
2022-09-22,85.146,89.762,85.905,2016200
2022-09-23,82.887,86.191,86.043,2590500
2022-09-26,82.985,87.651,83.005,1864000
2022-09-27,82.196,86.023,83.676,1182500
2022-09-28,82.255,88.46,87.927,2974700
2022-09-29,85.816,87.503,86.655,2844600
2022-09-30,81.378,85.057,81.89,2193800
2022-10-03,82.236,86.527,85.323,2135800
2022-10-04,87.473,89.634,88.48,1781400
2022-10-05,85.432,89.959,89.091,1129800
2022-10-06,86.941,90.512,86.99,1149600
2022-10-07,80.569,84.652,81.022,1621200
2022-10-10,78.113,81.358,79.296,1881800
2022-10-11,75.351,78.833,76.672,2654900
2022-10-12,74.532,76.929,75.163,1185100
2022-10-13,70.014,79.306,77.402,1709200
2022-10-14,72.717,78.734,72.786,1678400
2022-10-17,74.108,76.317,74.443,1274100
2022-10-18,73.97,77.866,75.587,1246400
2022-10-19,74.108,76.061,75.459,859300
2022-10-20,74.049,77.659,74.877,1176600
2022-10-21,73.792,76.317,76.229,1207500
2022-10-24,73.901,76.436,76.199,1059400
2022-10-25,76.692,79.977,78.655,1154300
2022-10-26,76.426,81.299,79.178,1367900
2022-10-27,77.679,81.072,77.728,1118300
2022-10-28,77.116,80.894,79.789,1383200
2022-10-31,78.073,79.365,78.261,1659500
2022-11-01,78.715,80.789,79.367,1723700
2022-11-02,61.678,74.182,62.725,9647200
2022-11-03,61.105,63.081,62.685,3605900
2022-11-04,60.987,64.819,63.15,2583900
2022-11-07,63.061,65.895,65.382,1836600
2022-11-08,66.182,68.72,67.406,1927500
2022-11-09,63.94,66.28,64.039,1978700
2022-11-10,67.614,74.033,73.796,3182100
2022-11-11,73.036,76.69,75.604,1981700
2022-11-14,73.135,75.278,74.33,2143100
2022-11-15,77.342,80.611,79.298,2138500
2022-11-16,71.792,76.433,71.93,1638900
2022-11-17,69.006,71.159,70.754,1575700
2022-11-18,70.251,73.312,72.433,1309000
2022-11-21,69.629,71.959,70.142,1046200
2022-11-22,70.192,72.453,72.433,1275400
2022-11-23,72.522,74.863,74.28,819600
2022-11-25,73.431,75.456,74.853,800000
2022-11-28,70.636,73.52,71.357,2498400
2022-11-29,70.636,72.216,71.495,1692600
2022-11-30,70.448,76.424,76.335,2094600
2022-12-01,74.182,77.559,75.515,2490100
2022-12-02,72.977,74.942,74.873,3220800
2022-12-05,73.135,77.549,73.945,6935500
2022-12-06,68.325,74.122,68.74,1844400
2022-12-07,67.505,69.638,68.522,1371100
2022-12-08,68.582,71.416,70.833,1772400
2022-12-09,68.305,70.843,68.967,1433100
2022-12-12,68.009,71.792,71.792,1725800
2022-12-13,72.236,76.512,73.194,1799100
2022-12-14,71.288,74.014,72.187,1261500
2022-12-15,66.824,71.051,67.001,2036200
2022-12-16,64.345,67.436,65.5,1368100
2022-12-19,62.458,65.806,63.614,1578900
2022-12-20,62.271,64.522,63.821,1567700
2022-12-21,64.187,66.004,65.955,1073200
2022-12-22,61.53,64.325,63.703,2141900
2022-12-23,62.192,64.73,64.681,1091000
2022-12-27,62.518,64.937,63.545,1290900
2022-12-28,61.471,63.555,61.935,1060900
2022-12-29,62.577,64.908,64.631,1521700
2022-12-30,63.15,64.977,64.779,1163400
2023-01-03,63.061,66.122,63.337,1941200
2023-01-04,64.246,66.922,66.448,1813700
2023-01-05,64.641,66.705,65.885,1349000
2023-01-06,66.182,69.708,69.461,2626600
2023-01-09,70.636,73.974,73.214,2477400
2023-01-10,72.858,75.574,75.495,2370000
2023-01-11,75.189,78.182,78.122,1231700
2023-01-12,76.019,79.238,78.33,1262200
2023-01-13,76.789,78.853,78.616,907100
2023-01-17,77.589,79.446,78.685,1292400
2023-01-18,78.419,81.441,78.488,1117500
2023-01-19,74.122,77.717,74.606,1934800
2023-01-20,74.784,77.53,77.53,1853900
2023-01-23,77.688,83.485,83.288,1806400
2023-01-24,77.569,81.905,78.359,1743800
2023-01-25,75.683,79.021,78.379,1660800
2023-01-26,77.48,80.809,80.72,1195300
2023-01-27,78.162,80.907,79.821,1205600
2023-01-30,75.772,78.784,76.354,1386200
2023-01-31,76.443,79.974,79.816,1211500
2023-02-01,79.123,85.195,84.127,2183700
2023-02-02,85.63,88.498,86.956,2817600
2023-02-03,83.326,86.768,83.643,1598400
2023-02-06,80.933,82.901,81.23,1089600
2023-02-07,80.369,84.731,84.305,1591300
2023-02-08,82.387,84.839,82.505,1308100
2023-02-09,83.059,85.749,83.781,2286100
2023-02-10,81.566,83.128,82.832,2022100
2023-02-13,81.843,85.383,83.999,2224400
2023-02-14,79.42,86.728,84.197,3514700
2023-02-15,82.189,86.451,86.075,2583600
2023-02-16,83.336,87.213,86.066,3177400
2023-02-17,82.525,86.382,84.533,2873000
2023-02-21,79.687,84.078,79.826,2200400
2023-02-22,79.835,82.624,81.487,1804400
2023-02-23,81.932,85.591,84.948,2179900
2023-02-24,81.002,83.148,81.952,1920600
2023-02-27,82.763,84.256,83.129,1543900
2023-02-28,82.505,85.917,84.286,1602000
2023-03-01,83.643,85.452,84.088,1219400
2023-03-02,81.23,84.572,84.137,1054700
2023-03-03,83.623,86.57,86.372,1254200
2023-03-06,83.356,87.361,83.761,1183700
2023-03-07,81.19,83.9,81.428,1029500
2023-03-08,81.398,85.116,84.938,1257400
2023-03-09,81.497,86.135,81.625,1048000
2023-03-10,77.531,82.07,78.293,1352700
2023-03-13,75.098,79.756,78.748,1655800
2023-03-14,79.915,82.159,81.536,1204600
2023-03-15,77.63,79.994,79.776,1418900
2023-03-16,78.629,83.831,83.168,1126200
2023-03-17,80.399,83.425,80.755,1409100
2023-03-20,80.884,82.347,81.863,1145300
2023-03-21,80.033,83.237,80.666,1081700
2023-03-22,78.214,82.258,78.303,1250900
2023-03-23,78.965,82.871,80.597,1777100
2023-03-24,76.523,80.023,77.175,1241900
2023-03-27,77.284,79.272,77.442,1218800
2023-03-28,74.386,77.976,75.168,1787500
2023-03-29,76.483,80.983,79.766,2496400
2023-03-30,80.251,81.744,80.755,1391900
2023-03-31,80.182,82.149,81.101,1267100
2023-04-03,76.226,79.618,77.828,1886700
2023-04-04,75.375,77.956,76.107,1300400
2023-04-05,73.635,75.484,74.94,1271600
2023-04-06,72.735,74.456,74.001,840700
2023-04-10,72.448,75.435,75.365,1324500
2023-04-11,75.217,76.463,75.642,1380400
2023-04-12,71.232,76.582,71.291,1635000
2023-04-13,71.044,72.636,72.043,1338100
2023-04-14,70.322,72.982,71.42,1145800
2023-04-17,69.491,71.034,70.935,1583100
2023-04-18,69.303,71.667,70.826,1578400
2023-04-19,69.363,70.905,70.816,1518700
2023-04-20,69.561,73.852,73.121,1732200
2023-04-21,72.102,73.763,72.231,975000
2023-04-24,71.776,73.546,72.132,1132200
2023-04-25,68.601,71.143,68.601,1597200
2023-04-26,68.671,71.232,71.163,1576000
2023-04-27,70.371,72.844,72.626,1675800
2023-04-28,72.646,74.169,74.09,1368400
2023-05-01,73.229,74.624,74.08,1236800
2023-05-02,73.139,74.704,74.337,1499600
2023-05-03,73.803,75.971,74.199,1225000
2023-05-04,72.248,75.189,73.961,2051100
2023-05-05,74.704,78.338,78.001,2072500
2023-05-08,77.001,78.793,78.675,1414300
2023-05-09,76.179,78.1,77.476,1864700
2023-05-10,77.041,78.912,77.348,2085900
