,Low,High,Close,Volume
2021-01-14,43.413,45.399,45.133,44800
2021-01-15,43.86,45.373,44.496,63300
2021-01-19,43.55,44.72,44.092,61600
2021-01-20,43.327,44.642,43.894,44100
2021-01-21,42.114,43.843,42.957,60500
2021-01-22,42.114,43.946,43.894,65900
2021-01-25,42.621,43.593,43.103,50600
2021-01-26,43.137,44.556,44.281,128300
2021-01-27,41.607,43.972,41.994,110100
2021-01-28,41.675,43.155,42.836,116900
2021-01-29,41.357,42.768,41.529,74000
2021-02-01,41.142,42.604,42.252,49800
2021-02-02,42.406,43.696,43.43,55500
2021-02-03,42.432,43.748,43.327,59100
2021-02-04,42.991,44.771,44.479,81800
2021-02-05,43.223,44.72,43.843,51000
2021-02-08,43.903,45.339,45.339,64300
2021-02-09,44.625,45.58,45.253,58300
2021-02-10,44.78,45.803,44.969,43800
2021-02-11,44.591,45.649,44.935,78500
2021-02-12,44.384,45.709,44.694,63700
2021-02-16,44.513,46.01,45.459,73300
2021-02-17,45.141,45.743,45.416,30400
2021-02-18,44.548,45.408,44.978,34100
2021-02-19,45.055,45.735,45.735,57800
2021-02-22,45.382,47.618,47.558,104500
2021-02-23,47.532,49.768,49.467,141200
2021-02-24,49.88,51.626,50.723,148800
2021-02-25,50.026,52.236,50.301,54100
2021-02-26,48.813,50.895,49.837,82100
2021-03-01,50.465,51.505,51.213,50100
2021-03-02,49.837,51.608,51.264,89800
2021-03-03,50.852,54.094,52.718,152400
2021-03-04,50.052,54.352,52.64,77300
2021-03-05,52.632,54.455,54.36,78200
2021-03-08,53.922,56.717,55.84,71400
2021-03-09,53.664,56.244,54.739,63700
2021-03-10,54.481,56.691,56.072,76800
2021-03-11,54.317,56.803,56.467,64400
2021-03-12,56.098,58.041,57.267,57900
2021-03-15,55.074,57.517,55.582,41400
2021-03-16,54.231,56.123,55.685,47600
2021-03-17,55.41,56.631,56.235,62300
2021-03-18,55.736,58.248,55.908,47100
2021-03-19,54.421,56.82,56.467,226700
2021-03-22,53.879,55.917,55.005,55900
2021-03-23,52.838,54.894,53.75,86800
2021-03-24,53.397,55.805,54.034,64000
2021-03-25,52.193,55.255,55.169,69400
2021-03-26,54.902,56.657,56.356,65500
2021-03-29,54.292,56.631,55.47,319100
2021-03-30,55.349,56.476,55.582,50100
2021-03-31,54.257,56.304,54.765,95700
2021-04-01,54.541,55.779,55.745,39600
2021-04-05,55.134,56.579,56.579,80600
2021-04-06,55.558,56.865,56.57,66100
2021-04-07,56.38,57.513,57.089,75600
2021-04-08,55.913,57.487,57.029,37400
2021-04-09,56.83,57.937,57.513,40500
2021-04-12,57.522,57.946,57.617,17400
2021-04-13,56.103,57.764,56.233,27800
2021-04-14,56.666,58.517,58.378,61000
2021-04-15,57.34,58.499,58.422,33300
2021-04-16,58.076,59.235,58.941,56600
2021-04-19,57.954,59.762,58.906,73100
2021-04-20,56.155,58.768,56.588,63400
2021-04-21,55.584,57.695,56.536,42900
2021-04-22,55.731,57.089,55.731,56500
2021-04-23,56.0,59.036,58.197,65500
2021-04-26,57.617,59.33,57.721,42800
2021-04-27,56.579,58.058,57.435,75500
2021-04-28,57.081,58.11,57.358,30100
2021-04-29,57.089,58.646,57.375,26000
2021-04-30,56.354,57.401,56.692,44200
2021-05-03,56.7,58.543,57.903,97400
2021-05-04,57.098,58.318,57.92,64300
2021-05-05,57.133,58.854,58.361,58900
2021-05-06,57.66,58.992,58.819,62800
2021-05-07,58.171,59.165,58.975,57400
2021-05-10,57.435,59.615,57.704,136400
2021-05-11,56.501,57.66,56.579,33300
2021-05-12,56.285,57.859,56.415,62000
2021-05-13,56.32,59.122,58.802,41100
2021-05-14,58.102,59.762,59.581,35500
2021-05-17,57.911,59.762,59.252,44600
2021-05-18,57.79,59.598,57.954,38500
2021-05-19,56.657,58.145,57.972,33000
2021-05-20,57.012,57.911,57.47,24000
2021-05-21,57.868,59.062,58.629,33300
2021-05-24,57.79,59.165,58.015,42400
2021-05-25,56.276,58.776,56.285,62800
2021-05-26,56.294,57.634,57.548,61900
2021-05-27,57.842,58.992,58.889,57500
2021-05-28,57.6,59.252,59.07,45500
2021-06-01,54.728,59.953,59.598,76700
2021-06-02,57.842,59.831,58.093,40200
2021-06-03,57.686,58.664,58.318,38600
2021-06-04,57.384,58.949,58.785,44100
2021-06-07,58.396,60.048,59.676,41500
2021-06-08,59.088,60.065,59.486,28700
2021-06-09,58.646,59.633,58.906,63200
2021-06-10,57.756,59.416,57.98,31600
2021-06-11,57.747,58.698,57.877,29400
2021-06-14,57.081,58.084,57.47,44500
2021-06-15,57.176,58.491,57.92,36700
2021-06-16,57.444,59.105,58.621,31000
2021-06-17,56.397,58.863,56.57,86700
2021-06-18,54.425,56.527,54.469,110700
2021-06-21,55.031,56.743,55.948,62800
2021-06-22,54.555,55.982,55.654,37800
2021-06-23,55.048,56.095,55.178,76400
2021-06-24,55.186,56.268,56.25,34800
2021-06-25,56.034,57.781,57.574,198900
2021-06-28,55.117,57.15,55.394,64800
2021-06-29,54.962,56.069,55.204,40000
2021-06-30,54.607,55.619,54.728,52300
2021-07-01,54.78,55.688,55.688,24500
2021-07-02,54.564,55.861,54.598,26300
2021-07-06,52.901,54.398,53.171,39300
2021-07-07,52.022,53.841,52.98,62700
2021-07-08,51.344,52.858,52.049,55900
2021-07-09,52.318,53.841,53.824,51700
2021-07-12,53.276,55.033,54.302,52200
2021-07-13,52.553,54.059,52.893,51200
2021-07-14,52.257,52.988,52.623,34000
2021-07-15,52.231,53.363,53.223,33800
2021-07-16,51.918,53.92,51.996,57400
2021-07-19,50.047,51.683,50.578,53900
2021-07-20,50.352,53.128,51.022,68400
2021-07-21,50.151,52.91,52.057,56100
2021-07-22,51.03,52.51,51.091,72000
2021-07-23,50.587,51.988,51.692,41500
2021-07-26,51.552,52.649,51.709,37400
2021-07-27,50.726,51.735,51.274,25600
2021-07-28,50.552,52.17,51.64,25200
2021-07-29,51.779,52.24,51.779,21500
2021-07-30,51.013,52.292,51.326,61800
2021-08-02,50.238,52.571,50.299,47200
2021-08-03,49.838,51.074,51.056,78400
2021-08-04,50.099,50.769,50.117,50000
2021-08-05,50.134,50.761,50.665,77700
2021-08-06,51.291,52.692,52.075,54300
2021-08-09,51.335,52.371,51.901,56200
2021-08-10,51.518,52.623,52.536,30300
2021-08-11,51.866,53.215,53.075,19900
2021-08-12,52.379,53.363,52.405,33200
2021-08-13,51.779,52.431,52.005,29000
2021-08-16,51.17,52.397,52.179,44300
2021-08-17,51.17,52.188,51.561,43100
2021-08-18,51.152,52.231,51.518,55400
2021-08-19,51.048,52.301,51.909,54100
2021-08-20,51.709,52.797,52.771,62800
2021-08-23,52.597,53.319,52.893,42000
2021-08-24,52.536,53.745,53.067,40900
2021-08-25,53.189,54.302,53.423,53400
2021-08-26,53.31,54.329,53.606,64300
2021-08-27,53.772,55.469,55.268,61500
2021-08-30,53.772,55.242,53.824,51200
2021-08-31,53.867,55.921,55.599,78700
2021-09-01,54.642,55.851,55.39,41900
2021-09-02,54.868,55.547,55.112,54500
2021-09-03,54.825,55.634,55.06,48500
2021-09-07,54.72,55.643,54.72,37200
2021-09-08,53.798,54.668,54.137,38100
2021-09-09,53.284,54.529,53.319,39000
2021-09-10,52.623,53.658,52.954,40400
2021-09-13,52.762,53.676,53.676,43100
2021-09-14,52.484,53.754,52.753,43600
2021-09-15,52.753,53.658,53.502,35900
2021-09-16,52.901,54.137,53.598,42100
2021-09-17,53.328,54.764,54.59,192200
2021-09-20,52.431,53.676,53.075,92100
2021-09-21,53.223,54.189,53.406,49700
2021-09-22,53.432,55.382,54.511,53400
2021-09-23,54.346,57.035,56.696,75000
2021-09-24,56.06,57.783,57.357,42500
2021-09-27,57.792,59.054,58.453,55400
2021-09-28,57.27,58.697,57.557,34800
2021-09-29,57.253,58.949,58.349,41500
2021-09-30,57.957,58.854,58.027,48800
2021-10-01,58.114,59.863,59.324,46200
2021-10-04,58.958,59.654,59.254,25000
2021-10-05,58.802,59.985,59.228,58500
2021-10-06,58.344,60.077,59.876,55500
2021-10-07,59.683,61.538,61.468,86300
2021-10-08,61.048,62.133,61.118,50000
2021-10-11,60.191,61.958,60.689,56200
2021-10-12,59.701,60.908,60.663,48800
2021-10-13,59.202,60.891,59.954,45700
2021-10-14,59.806,60.786,60.033,70200
2021-10-15,59.578,60.987,59.604,79100
2021-10-18,59.7,60.506,59.981,66500
2021-10-19,59.018,60.366,59.429,45100
2021-10-20,58.957,60.436,60.436,44200
2021-10-21,59.7,61.599,60.191,72400
2021-10-22,59.709,61.284,61.276,84700
2021-10-25,61.521,62.483,62.177,53400
2021-10-26,61.267,62.492,61.381,57400
2021-10-27,58.65,61.381,58.659,42800
2021-10-28,58.677,60.418,59.035,55900
2021-10-29,59.779,62.597,60.007,74300
2021-11-01,60.331,62.23,62.028,75400
2021-11-02,60.471,62.195,60.681,73100
2021-11-03,60.086,62.378,61.634,109200
2021-11-04,59.893,62.37,60.637,80600
2021-11-05,60.681,62.632,61.652,59600
2021-11-08,61.311,62.282,62.028,50100
2021-11-09,60.969,61.958,61.582,57500
2021-11-10,61.214,62.265,61.862,63100
2021-11-11,61.564,62.413,62.212,38600
2021-11-12,60.444,62.361,61.022,41400
2021-11-15,60.838,61.967,61.915,62400
2021-11-16,61.223,62.991,62.921,76700
2021-11-17,59.919,63.315,62.746,91800
2021-11-18,61.67,63.288,62.09,87900
2021-11-19,61.013,61.74,61.092,27900
2021-11-22,61.626,63.516,62.081,47600
2021-11-23,62.545,63.35,62.886,48900
2021-11-24,62.02,63.052,62.125,22800
2021-11-26,58.195,60.969,59.814,59300
2021-11-29,59.167,60.987,59.963,71400
2021-11-30,58.58,59.849,59.639,80100
2021-12-01,58.729,61.494,58.869,69100
2021-12-02,58.825,60.646,60.086,93200
2021-12-03,57.6,60.296,58.195,255600
2021-12-06,57.688,59.911,59.193,80200
2021-12-07,58.65,60.654,59.272,70100
2021-12-08,58.852,59.771,59.289,61000
2021-12-09,58.677,59.464,58.939,59400
2021-12-10,58.397,59.324,59.07,52500
2021-12-13,54.275,59.018,57.758,72700
2021-12-14,57.329,59.062,57.924,147100
2021-12-15,57.819,59.779,58.397,277700
2021-12-16,58.16,60.471,59.464,135900
2021-12-17,57.268,59.429,58.405,628600
2021-12-20,56.113,58.274,57.968,121400
2021-12-21,58.703,59.858,59.193,52100
2021-12-22,58.887,59.797,59.771,91600
2021-12-23,60.401,61.363,60.961,44300
2021-12-27,61.179,62.02,61.827,35900
2021-12-28,61.862,62.781,62.361,42100
2021-12-29,62.116,62.956,62.798,34000
2021-12-30,62.44,63.42,62.606,49800
2021-12-31,62.107,63.175,62.825,35000
2022-01-03,62.011,64.164,63.402,75500
2022-01-04,63.884,65.608,65.266,55600
2022-01-05,65.257,66.553,65.853,76200
2022-01-06,66.178,68.915,68.766,68800
2022-01-07,68.423,70.253,69.945,80300
2022-01-10,69.532,71.503,71.257,104400
2022-01-11,69.672,71.213,69.936,82900
2022-01-12,69.576,70.993,69.831,67000
2022-01-13,70.13,71.732,70.799,65100
2022-01-14,69.549,71.776,71.345,116400
2022-01-18,70.183,71.556,70.887,69700
2022-01-19,69.065,71.133,69.092,62800
2022-01-20,67.806,70.667,68.097,100900
2022-01-21,66.97,69.708,67.446,117900
2022-01-24,66.962,69.048,68.581,98100
2022-01-25,67.208,69.875,68.942,78900
2022-01-26,67.393,70.456,68.563,50100
2022-01-27,68.123,70.148,69.276,133000
2022-01-28,66.407,69.092,67.947,137700
2022-01-31,66.733,68.863,68.704,88600
2022-02-01,67.701,69.092,68.889,96200
2022-02-02,68.247,69.972,69.69,88500
2022-02-03,69.69,71.494,70.438,90400
2022-02-04,70.579,72.146,71.644,76900
2022-02-07,70.359,71.512,70.588,76300
2022-02-08,70.227,71.75,71.274,86000
2022-02-09,68.687,71.38,68.933,63500
2022-02-10,68.352,69.549,68.88,103700
2022-02-11,68.299,69.769,68.599,78400
2022-02-14,67.745,69.329,67.806,96000
2022-02-15,68.431,69.628,69.628,62500
2022-02-16,68.511,71.494,70.421,68700
2022-02-17,69.144,70.324,69.523,65700
2022-02-18,69.646,70.993,70.209,219600
2022-02-22,68.185,70.526,68.59,78900
2022-02-23,67.252,69.206,67.674,61700
2022-02-24,64.427,66.662,66.609,80100
2022-02-25,66.759,69.294,69.18,43700
2022-02-28,67.868,69.338,69.074,70300
2022-03-01,64.893,68.484,65.791,106900
2022-03-02,66.249,69.69,69.012,110000
2022-03-03,67.243,69.576,68.167,126300
2022-03-04,65.967,66.944,66.609,101300
2022-03-07,63.863,66.407,63.872,69900
2022-03-08,64.057,66.011,64.066,63600
2022-03-09,65.289,66.249,65.694,42000
2022-03-10,64.418,66.029,65.659,42400
2022-03-11,65.14,66.715,66.134,59400
2022-03-14,66.31,68.458,67.516,58700
2022-03-15,66.627,68.757,67.428,86500
2022-03-16,67.974,69.259,68.572,70900
2022-03-17,66.75,68.229,66.918,42700
2022-03-18,65.148,67.402,67.402,221300
2022-03-21,66.398,68.123,66.698,62000
2022-03-22,66.988,67.851,67.296,32200
2022-03-23,65.712,67.138,65.853,55300
2022-03-24,65.483,66.962,66.944,38800
2022-03-25,66.601,68.335,68.15,35900
2022-03-28,66.539,67.789,67.014,32200
2022-03-29,66.786,68.203,67.754,53900
2022-03-30,65.351,67.965,65.633,45800
2022-03-31,64.761,66.099,65.21,47300
2022-04-01,64.11,65.897,64.198,94000
2022-04-04,62.939,64.541,63.74,108400
2022-04-05,63.89,65.456,64.365,116200
2022-04-06,62.718,64.666,62.86,155200
2022-04-07,61.665,63.737,61.922,91800
2022-04-08,61.266,62.4,62.293,82200
2022-04-11,62.24,63.453,62.515,73800
2022-04-12,61.762,63.524,61.939,73400
2022-04-13,61.567,63.028,62.78,57900
2022-04-14,62.125,63.639,62.736,63200
2022-04-18,62.152,63.099,62.497,42200
2022-04-19,62.878,65.011,64.507,97700
2022-04-20,65.047,66.862,65.383,72200
2022-04-21,63.453,66.587,63.781,108500
2022-04-22,62.736,64.25,62.904,95100
2022-04-25,61.187,62.789,62.648,119500
2022-04-26,60.877,62.842,61.001,90100
2022-04-27,60.213,61.169,60.399,77200
2022-04-28,59.69,61.054,60.974,75700
2022-04-29,58.894,61.355,59.425,77800
2022-05-02,59.115,60.815,60.266,86300
2022-05-03,59.664,60.903,60.523,47100
2022-05-04,60.496,62.099,62.045,40200
2022-05-05,59.593,61.479,60.301,45600
2022-05-06,59.018,60.098,59.885,67200
2022-05-09,58.77,60.461,59.956,63600
2022-05-10,59.327,61.355,60.292,124000
2022-05-11,59.239,61.231,59.407,74300
2022-05-12,57.619,59.593,58.725,46000
2022-05-13,58.141,60.045,59.133,54900
2022-05-16,58.283,59.381,58.619,53200
2022-05-17,59.46,60.47,60.47,40000
2022-05-18,58.247,59.752,58.947,93800
2022-05-19,57.76,58.876,57.991,61000
2022-05-20,57.203,58.637,58.15,47200
2022-05-23,58.531,59.823,58.743,44500
2022-05-24,57.451,60.186,58.619,43900
2022-05-25,58.734,59.708,59.142,45100
2022-05-26,59.434,60.647,60.337,76200
2022-05-27,60.169,61.001,60.815,42300
2022-05-31,59.646,61.647,60.656,43000
2022-06-01,58.876,60.408,59.46,37500
2022-06-02,59.319,60.682,60.478,60400
2022-06-03,59.469,60.31,59.806,28300
2022-06-06,59.735,60.558,60.381,56000
2022-06-07,60.045,62.107,61.532,76900
2022-06-08,60.399,61.337,60.408,87000
2022-06-09,59.31,60.585,59.398,85800
2022-06-10,58.026,59.345,58.858,80600
2022-06-13,57.096,58.442,57.123,76300
2022-06-14,56.751,59.407,58.982,90400
2022-06-15,58.593,60.213,59.018,97400
2022-06-16,56.795,57.973,57.566,63200
2022-06-17,57.964,59.31,58.699,156400
2022-06-21,58.327,59.965,59.505,103800
2022-06-22,58.725,59.894,59.407,38900
2022-06-23,57.937,59.575,58.495,40600
2022-06-24,58.584,60.416,60.213,132400
2022-06-27,60.0,61.16,60.478,81600
2022-06-28,60.611,61.771,60.7,53400
2022-06-29,59.841,60.7,59.912,71100
2022-06-30,58.398,61.514,60.222,141100
2022-07-01,59.354,61.187,61.054,69200
2022-07-05,59.319,61.231,61.151,75100
2022-07-06,60.296,61.971,61.713,64500
2022-07-07,60.617,62.577,61.338,95500
2022-07-08,60.706,61.606,61.035,78900
2022-07-11,60.216,61.027,60.43,56300
2022-07-12,60.109,61.606,60.403,39700
2022-07-13,59.325,60.287,59.806,51800
2022-07-14,58.701,59.61,59.28,64600
2022-07-15,59.583,61.855,61.508,110800
2022-07-18,61.427,62.39,61.472,52200
2022-07-19,62.033,63.512,63.174,108200
2022-07-20,62.701,64.127,63.877,102100
2022-07-21,63.708,64.947,64.465,120000
2022-07-22,62.015,64.145,62.238,64000
2022-07-25,62.595,63.477,63.298,100100
2022-07-26,62.559,63.325,62.897,90700
2022-07-27,62.782,63.931,63.503,85700
2022-07-28,63.165,64.412,64.269,77600
2022-07-29,64.278,65.134,64.768,86300
2022-08-01,64.234,65.633,64.332,87200
2022-08-02,63.263,64.608,63.272,33800
2022-08-03,63.049,63.762,63.396,49300
2022-08-04,62.693,63.459,62.96,43700
2022-08-05,63.022,63.753,63.432,41600
2022-08-08,63.147,63.895,63.788,37300
2022-08-09,63.548,64.679,64.581,51600
2022-08-10,64.091,65.837,64.171,114000
2022-08-11,64.59,65.463,65.392,29300
2022-08-12,65.597,66.372,66.194,35900
2022-08-15,65.775,66.835,66.702,26600
2022-08-16,66.666,67.263,67.156,42400
2022-08-17,66.033,66.889,66.532,52800
2022-08-18,66.078,66.862,66.639,30400
2022-08-19,65.303,66.283,65.98,51600
2022-08-22,63.779,65.178,64.029,42300
2022-08-23,63.316,64.599,63.468,31700
2022-08-24,62.621,63.61,63.361,26300
2022-08-25,63.512,64.269,64.216,24500
2022-08-26,62.327,64.572,62.407,53900
2022-08-29,61.285,62.416,61.329,25200
2022-08-30,60.349,61.436,60.92,49400
2022-08-31,60.296,60.946,60.439,55100
2022-09-01,59.859,60.447,60.349,71500
2022-09-02,59.797,61.552,60.198,37600
2022-09-06,59.031,61.178,59.298,44400
2022-09-07,58.799,59.699,59.628,53100
2022-09-08,59.138,60.545,60.314,34100
2022-09-09,60.492,61.463,61.356,37600
2022-09-12,61.062,62.247,61.953,48500
2022-09-13,59.467,61.142,60.029,45100
2022-09-14,59.557,60.216,59.913,39600
2022-09-15,60.011,61.16,60.501,40400
2022-09-16,59.138,61.552,61.151,176900
2022-09-19,59.735,61.615,61.338,40900
2022-09-20,60.902,61.543,61.463,50600
2022-09-21,60.768,62.007,60.911,70000
2022-09-22,59.672,61.365,59.949,45100
2022-09-23,58.844,59.851,59.352,87400
2022-09-26,59.022,59.842,59.494,51800
2022-09-27,58.336,60.465,58.692,62000
2022-09-28,58.675,59.334,58.808,61300
2022-09-29,57.962,59.343,58.639,61300
2022-09-30,58.087,59.601,58.113,64700
2022-10-03,58.202,58.853,58.55,41000
2022-10-04,59.138,60.323,60.1,41100
2022-10-05,59.387,60.198,59.744,45000
2022-10-06,59.349,60.712,60.156,61600
2022-10-07,58.605,60.013,58.748,46400
2022-10-10,58.901,59.654,59.188,34600
2022-10-11,59.026,59.968,59.699,51400
2022-10-12,59.17,60.353,59.968,77400
2022-10-13,59.546,63.285,63.142,75000
2022-10-14,60.873,63.698,61.376,81700
2022-10-17,61.232,62.756,62.505,113600
2022-10-18,62.523,64.388,62.738,76300
2022-10-19,60.945,62.918,61.689,52300
2022-10-20,63.259,67.195,65.052,208600
2022-10-21,62.694,65.473,64.944,62400
2022-10-24,64.747,67.975,66.46,134000
2022-10-25,65.473,67.697,67.015,116300
2022-10-26,66.478,67.993,66.594,76700
2022-10-27,66.513,67.679,66.621,71800
2022-10-28,66.522,68.746,68.692,85400
2022-10-31,67.975,69.311,68.925,72400
2022-11-01,68.468,69.49,68.567,58700
2022-11-02,67.069,68.719,67.347,67800
2022-11-03,65.572,66.989,66.908,38700
2022-11-04,67.078,68.334,67.858,60400
2022-11-07,67.607,68.298,67.733,58200
2022-11-08,67.571,68.71,68.083,35600
2022-11-09,66.836,68.011,67.222,28700
2022-11-10,67.518,69.158,68.208,102000
2022-11-11,66.809,68.755,67.15,45400
2022-11-14,66.361,67.715,66.406,40300
2022-11-15,66.747,68.531,67.015,43300
2022-11-16,66.173,66.953,66.522,39000
2022-11-17,66.065,66.567,66.379,28900
2022-11-18,66.173,67.625,66.648,33600
2022-11-21,66.469,67.661,66.962,43400
2022-11-22,67.033,68.083,67.482,45200
2022-11-23,66.809,67.464,66.89,41600
2022-11-25,67.078,67.491,67.365,17900
2022-11-28,66.37,67.545,66.675,46900
2022-11-29,66.271,67.177,66.621,47700
2022-11-30,65.778,68.36,67.778,86700
2022-12-01,66.451,68.199,67.58,50500
2022-12-02,66.46,67.67,66.944,36500
2022-12-05,64.505,66.513,64.899,74800
2022-12-06,64.057,65.339,65.034,47300
2022-12-07,64.46,65.384,64.657,79500
2022-12-08,64.388,65.455,64.648,53300
2022-12-09,64.173,65.59,65.007,89000
2022-12-12,64.792,66.603,65.966,146500
2022-12-13,64.792,67.222,64.81,89700
2022-12-14,64.146,65.518,64.299,86900
2022-12-15,62.649,64.765,62.909,110900
2022-12-16,62.452,64.46,63.752,335000
2022-12-19,63.985,65.653,65.115,92000
2022-12-20,64.89,66.047,65.5,52700
2022-12-21,66.038,67.213,67.015,93300
2022-12-22,66.029,67.177,67.007,100700
2022-12-23,66.998,68.504,67.284,68200
2022-12-27,67.078,68.1,67.733,78000
2022-12-28,67.123,68.45,67.123,88800
2022-12-29,66.998,68.208,67.679,74800
2022-12-30,66.8,67.822,66.908,80500
2023-01-03,65.832,69.714,66.298,76800
2023-01-04,65.904,67.491,66.155,116200
2023-01-05,64.321,66.552,64.348,83700
2023-01-06,65.016,66.588,66.019,101000
2023-01-09,64.474,66.597,64.899,117200
2023-01-10,64.005,65.531,64.14,117800
2023-01-11,63.869,64.827,64.818,55700
2023-01-12,64.926,66.2,65.694,88700
2023-01-13,65.116,67.103,66.877,52800
2023-01-17,65.387,66.67,65.522,54900
2023-01-18,63.499,64.944,63.598,85700
2023-01-19,62.207,65.161,62.27,106900
2023-01-20,61.593,63.056,62.469,128400
2023-01-23,62.568,63.743,63.381,95300
2023-01-24,62.532,63.752,63.074,42800
2023-01-25,61.502,62.921,62.451,48200
2023-01-26,61.828,62.939,62.333,75700
2023-01-27,62.117,62.622,62.469,47000
2023-01-30,62.099,63.02,62.397,52600
2023-01-31,62.397,64.303,64.258,77600
2023-02-01,63.941,65.287,64.556,82000
2023-02-02,64.42,65.902,65.902,43200
2023-02-03,65.703,67.04,66.868,76600
2023-02-06,65.974,67.13,66.11,61700
2023-02-07,65.694,66.823,66.661,112900
2023-02-08,65.82,66.507,66.218,67500
2023-02-09,64.827,66.697,65.025,53300
2023-02-10,64.764,65.685,65.17,62300
2023-02-13,65.188,65.974,65.893,66000
2023-02-14,64.52,65.938,65.071,47500
2023-02-15,64.294,65.694,65.613,31600
2023-02-16,64.791,65.793,64.98,72000
2023-02-17,64.926,65.902,65.757,59600
2023-02-21,64.628,65.658,64.709,38800
2023-02-22,64.167,65.179,64.709,84500
2023-02-23,63.959,65.251,64.23,52900
2023-02-24,63.408,64.167,64.023,70100
2023-02-27,63.679,64.845,63.788,71100
2023-02-28,63.092,64.511,63.598,159100
2023-03-01,63.128,63.806,63.688,44600
2023-03-02,62.035,63.824,62.839,73800
2023-03-03,62.442,63.408,63.219,58000
2023-03-06,62.379,63.454,62.749,50400
2023-03-07,61.322,62.686,61.611,57500
2023-03-08,60.68,62.315,61.069,49100
2023-03-09,57.844,60.798,57.862,96500
2023-03-10,54.736,58.097,56.227,157400
2023-03-13,49.144,55.531,53.625,293200
2023-03-14,53.291,57.437,53.896,100700
2023-03-15,51.827,54.763,53.796,129100
2023-03-16,52.477,56.696,55.513,108100
2023-03-17,51.935,54.736,52.857,265300
2023-03-20,52.179,54.953,52.288,106400
2023-03-21,53.48,55.829,54.158,117800
2023-03-22,51.556,54.293,51.556,80000
2023-03-23,48.295,52.062,48.394,158600
2023-03-24,46.895,49.966,49.542,234600
2023-03-27,49.713,51.466,49.776,141500
2023-03-28,48.972,50.626,49.93,125300
2023-03-29,49.316,50.454,50.165,75000
2023-03-30,47.988,50.869,48.548,59100
2023-03-31,48.548,49.731,49.514,145700
2023-04-03,48.909,50.038,49.054,102200
2023-04-04,46.985,49.298,47.834,71500
2023-04-05,46.958,48.017,47.761,93000
2023-04-06,47.807,48.674,48.647,73600
2023-04-10,47.779,49.103,47.871,79300
2023-04-11,46.739,48.208,46.803,71200
2023-04-12,45.963,47.222,46.145,86300
2023-04-13,46.154,47.442,46.821,75400
2023-04-14,45.735,47.688,45.853,103200
2023-04-17,45.479,46.775,46.702,174600
2023-04-18,45.643,47.058,45.871,148600
2023-04-19,46.191,48.491,47.706,325300
2023-04-20,46.848,47.706,47.222,95400
2023-04-21,46.273,47.049,46.693,84600
2023-04-24,46.063,47.003,46.191,84100
2023-04-25,43.516,45.753,43.644,83100
2023-04-26,42.622,45.57,43.361,83300
2023-04-27,43.078,44.256,43.361,73700
2023-04-28,43.279,44.402,43.891,144700
2023-05-01,42.558,44.283,43.014,68900
2023-05-02,40.741,42.74,41.389,114800
2023-05-03,41.408,43.142,41.681,152600
2023-05-04,38.724,40.814,40.312,259700
2023-05-05,41.17,42.786,42.603,159600
2023-05-08,41.672,43.598,41.672,110600
2023-05-09,40.951,42.293,41.636,76800
2023-05-10,41.243,42.813,41.554,87400
2023-05-11,40.714,42.101,41.115,81200
2023-05-12,40.54,41.471,41.161,56500
2023-05-15,41.079,42.238,41.709,94300
2023-05-16,40.851,42.558,40.86,63300
2023-05-17,40.969,43.808,43.626,99300
2023-05-18,42.777,43.818,43.617,82100
2023-05-19,42.129,44.183,42.357,79100
2023-05-22,42.138,43.471,43.288,60900
2023-05-23,43.379,45.68,44.995,132300
2023-05-24,43.188,45.826,43.379,75900
2023-05-25,42.457,43.306,43.042,58800
2023-05-26,42.147,44.009,43.818,61300
2023-05-30,43.142,44.685,43.562,66500
2023-05-31,41.8,44.237,42.101,104000
2023-06-01,41.9,43.48,42.941,60000
2023-06-02,42.905,46.437,46.337,76500
2023-06-05,44.374,46.218,44.694,75400
2023-06-06,43.799,47.341,47.013,84800
2023-06-07,47.496,49.55,49.103,97100
2023-06-08,47.213,48.93,48.181,65700
2023-06-09,47.633,48.391,47.944,52700
2023-06-12,48.382,50.171,49.231,109700
2023-06-13,48.893,51.668,51.449,109700
2023-06-14,49.979,52.024,50.253,108100
2023-06-15,48.455,51.887,51.696,83600
2023-06-16,50.701,52.024,51.495,286600
2023-06-20,50.801,51.449,50.983,112500
2023-06-21,50.527,51.659,50.673,95200
2023-06-22,49.076,50.29,49.349,100000
2023-06-23,48.519,49.715,48.966,151500
2023-06-26,49.094,50.299,49.651,89200
2023-06-27,49.121,51.166,50.564,81000
2023-06-28,49.76,50.481,50.335,66200
2023-06-29,50.837,51.988,51.44,81200
2023-06-30,50.025,51.842,50.198,116500
2023-07-03,50.217,51.668,51.212,74800
2023-07-05,50.189,51.586,51.011,104200
2023-07-06,49.978,51.122,50.928,81400
2023-07-07,50.882,53.648,53.039,136700
2023-07-10,53.067,54.542,53.288,133200
2023-07-11,52.846,53.97,53.611,95600
2023-07-12,53.832,55.298,54.21,102400
2023-07-13,54.007,55.178,54.542,96800
2023-07-14,53.159,54.523,53.463,135200
2023-07-17,53.141,54.311,53.943,130000
2023-07-18,53.675,55.455,55.04,94100
2023-07-19,55.086,57.086,56.957,98700
2023-07-20,56.718,59.235,57.483,127700
2023-07-21,57.778,58.543,58.359,116100
2023-07-24,58.359,61.023,60.682,119900
2023-07-25,59.723,61.272,59.852,115500
