,Low,High,Close,Volume
2021-01-13,65.24,67.444,65.385,111600
2021-01-14,64.838,67.41,66.252,75700
2021-01-15,64.838,66.79,66.297,97200
2021-01-19,65.276,67.118,65.541,110900
2021-01-20,64.647,66.671,65.404,62500
2021-01-21,64.993,66.279,66.06,89900
2021-01-22,65.349,66.963,66.845,80300
2021-01-25,65.486,66.717,66.27,86800
2021-01-26,65.404,66.927,65.933,92900
2021-01-27,62.978,65.623,64.638,157600
2021-01-28,64.054,65.796,64.401,94500
2021-01-29,62.741,66.936,63.644,148800
2021-02-01,63.571,66.307,65.741,105600
2021-02-02,65.732,67.301,66.918,114300
2021-02-03,65.331,67.373,66.544,104800
2021-02-04,66.544,68.751,68.659,94900
2021-02-05,67.912,69.325,68.823,71800
2021-02-08,69.143,71.359,71.222,59900
2021-02-09,70.638,72.471,72.271,85000
2021-02-10,72.043,72.845,72.59,53900
2021-02-11,72.043,73.328,72.964,153200
2021-02-12,72.827,73.839,73.21,70300
2021-02-16,71.878,73.721,72.043,106800
2021-02-17,70.456,72.134,70.976,90100
2021-02-18,70.684,71.86,70.72,54400
2021-02-19,70.465,72.717,72.243,57500
2021-02-22,70.802,73.73,73.392,81500
2021-02-23,71.34,73.657,71.614,123400
2021-02-24,70.693,73.064,71.687,120200
2021-02-25,70.374,72.061,71.085,69300
2021-02-26,70.228,72.708,70.821,102700
2021-03-01,71.24,72.644,71.66,72100
2021-03-02,69.836,72.198,70.128,95600
2021-03-03,70.027,72.9,71.541,89200
2021-03-04,68.805,72.143,69.325,102000
2021-03-05,69.717,71.477,71.313,82100
2021-03-08,71.723,73.493,71.997,67500
2021-03-09,70.438,73.128,70.875,90100
2021-03-10,70.456,73.283,72.59,71400
2021-03-11,70.228,73.155,72.508,74200
2021-03-12,72.043,73.994,73.885,54100
2021-03-15,73.283,76.475,75.645,96900
2021-03-16,74.35,75.262,74.961,66400
2021-03-17,75.207,77.195,77.113,92300
2021-03-18,75.791,79.119,76.392,95500
2021-03-19,74.131,76.958,75.973,657400
2021-03-22,72.872,75.544,74.058,103100
2021-03-23,71.194,74.231,71.641,103500
2021-03-24,70.894,73.602,71.094,69500
2021-03-25,69.863,72.499,72.097,86300
2021-03-26,71.696,75.225,74.824,109800
2021-03-29,73.246,76.338,73.265,59200
2021-03-30,73.62,74.596,74.076,69500
2021-03-31,72.945,74.778,73.547,119300
2021-04-01,73.739,75.362,74.769,53400
2021-04-05,74.304,75.672,75.088,45000
2021-04-06,74.359,76.101,74.45,66000
2021-04-07,73.018,74.778,73.155,75600
2021-04-08,72.763,74.003,73.356,87900
2021-04-09,73.365,74.632,74.268,40700
2021-04-12,73.994,75.517,74.341,57900
2021-04-13,72.471,75.134,73.347,78100
2021-04-14,72.315,75.405,74.305,51800
2021-04-15,73.718,75.121,74.369,28700
2021-04-16,74.662,76.249,75.46,65000
2021-04-19,73.553,75.268,74.617,61900
2021-04-20,72.159,75.13,73.067,72100
2021-04-21,73.085,74.91,74.47,79500
2021-04-22,73.544,74.928,73.846,64800
2021-04-23,74.296,75.781,75.029,37400
2021-04-26,74.525,75.836,75.194,75300
2021-04-27,74.708,76.909,75.121,44100
2021-04-28,74.497,76.817,76.313,47300
2021-04-29,72.425,76.68,75.423,105000
2021-04-30,73.351,76.285,75.167,101600
2021-05-03,75.579,76.918,75.607,58900
2021-05-04,73.911,75.873,74.369,77000
2021-05-05,73.58,74.864,74.277,46500
2021-05-06,73.892,75.845,75.231,37400
2021-05-07,74.296,76.093,76.065,34600
2021-05-10,75.093,76.249,75.634,80100
2021-05-11,74.131,75.607,75.607,58000
2021-05-12,73.993,75.882,74.314,112600
2021-05-13,74.305,75.864,75.295,73300
2021-05-14,76.23,79.054,78.926,103400
2021-05-17,76.579,79.036,77.917,77700
2021-05-18,76.652,77.963,77.138,101800
2021-05-19,75.176,77.248,76.762,112300
2021-05-20,75.735,77.11,77.028,77900
2021-05-21,77.11,78.843,78.688,70600
2021-05-24,78.853,79.614,79.265,71000
2021-05-25,77.12,79.769,77.202,130300
2021-05-26,76.505,77.789,77.303,52100
2021-05-27,77.569,78.926,78.11,83000
2021-05-28,77.202,78.651,78.605,29200
2021-06-01,78.339,80.255,79.549,73800
2021-06-02,77.991,79.925,78.046,78200
2021-06-03,75.35,77.651,76.79,103200
2021-06-04,76.423,77.496,76.927,48700
2021-06-07,76.698,78.046,78.046,52600
2021-06-08,77.615,78.706,78.394,67600
2021-06-09,76.936,78.587,77.184,56700
2021-06-10,75.937,77.734,76.239,57900
2021-06-11,76.551,78.55,77.716,57000
2021-06-14,77.019,77.927,77.321,373100
2021-06-15,77.156,78.798,78.302,110500
2021-06-16,75.643,78.357,75.873,110900
2021-06-17,72.581,76.918,73.205,156100
2021-06-18,71.068,73.883,71.637,254900
2021-06-21,72.251,73.938,73.443,140000
2021-06-22,72.444,73.663,72.874,73500
2021-06-23,72.178,73.59,72.627,193900
2021-06-24,72.04,74.03,73.929,123500
2021-06-25,73.801,75.295,74.268,402400
2021-06-28,73.645,74.672,73.746,73500
2021-06-29,72.92,75.002,73.095,89600
2021-06-30,72.911,74.864,74.791,150700
2021-07-01,74.424,76.304,75.469,159700
2021-07-02,74.552,76.771,74.736,91600
2021-07-06,71.646,75.469,72.132,142400
2021-07-07,70.912,72.893,71.142,145900
2021-07-08,69.289,72.361,71.417,135300
2021-07-09,71.087,74.727,74.47,138100
2021-07-12,73.104,74.882,74.562,84300
2021-07-13,73.406,74.717,73.498,62100
2021-07-14,72.728,74.507,72.783,74400
2021-07-15,71.404,72.806,71.755,98600
2021-07-16,70.971,72.28,71.404,77500
2021-07-19,68.851,70.695,69.385,88900
2021-07-20,69.745,71.653,70.787,118300
2021-07-21,71.137,73.138,71.736,69300
2021-07-22,70.307,72.271,71.026,91100
2021-07-23,70.805,71.626,71.073,57300
2021-07-26,71.063,71.727,71.119,46200
2021-07-27,70.4,72.151,70.4,53000
2021-07-28,69.505,71.57,70.805,61800
2021-07-29,70.667,72.769,71.801,49500
2021-07-30,71.736,73.165,72.299,54400
2021-08-02,72.391,74.124,72.741,68800
2021-08-03,71.912,73.931,72.363,91700
2021-08-04,66.703,70.658,68.215,207000
2021-08-05,66.177,68.648,66.472,132200
2021-08-06,66.454,67.726,66.481,78400
2021-08-09,65.292,68.215,66.841,211300
2021-08-10,65.541,67.763,66.869,135100
2021-08-11,66.426,68.076,66.869,105800
2021-08-12,65.753,66.887,65.937,57500
2021-08-13,64.545,65.919,64.73,69800
2021-08-16,63.245,65.108,64.453,126000
2021-08-17,62.637,64.057,63.061,95700
2021-08-18,61.844,63.734,63.384,120300
2021-08-19,62.203,63.457,63.199,124700
2021-08-20,61.964,63.762,63.393,171100
2021-08-23,63.393,64.776,64.591,88000
2021-08-24,64.213,65.246,64.287,54200
2021-08-25,63.918,64.905,63.946,53200
2021-08-26,62.609,63.881,62.609,71000
2021-08-27,62.821,64.988,64.637,61200
2021-08-30,63.688,65.154,64.066,66100
2021-08-31,62.342,64.564,64.333,65200
2021-09-01,63.513,65.615,65.412,90700
2021-09-02,65.476,65.956,65.937,63600
2021-09-03,64.988,65.864,65.725,46500
2021-09-07,64.462,65.937,65.808,139000
2021-09-08,64.619,65.504,64.988,54400
2021-09-09,64.361,65.476,64.73,119400
2021-09-10,63.669,65.375,63.669,61400
2021-09-13,62.932,64.25,63.577,67200
2021-09-14,62.858,63.937,63.042,64300
2021-09-15,62.72,64.223,64.038,104100
2021-09-16,63.734,65.181,64.914,84000
2021-09-17,63.55,65.458,65.218,324500
2021-09-20,63.715,64.96,64.665,75800
2021-09-21,63.928,65.836,65.688,65500
2021-09-22,65.163,66.739,66.371,109000
2021-09-23,65.569,67.56,66.988,124900
2021-09-24,66.14,67.117,66.601,68700
2021-09-27,64.601,68.795,67.975,68200
2021-09-28,64.73,68.399,66.795,69400
2021-09-29,65.163,67.827,67.634,63400
2021-09-30,66.306,68.27,66.334,62200
2021-10-01,65.956,68.049,67.505,61700
2021-10-04,66.749,68.168,67.993,98600
2021-10-05,67.744,69.468,68.851,77300
2021-10-06,67.652,69.219,68.86,71300
2021-10-07,68.906,70.178,69.063,87700
2021-10-08,68.058,69.21,68.565,46600
2021-10-11,68.639,69.413,68.961,38500
2021-10-12,68.344,69.542,69.395,43400
2021-10-13,69.044,70.565,70.068,59000
2021-10-14,70.174,71.009,70.638,44800
2021-10-15,69.961,71.76,70.276,115700
2021-10-18,69.191,70.286,69.238,81500
2021-10-19,68.496,69.859,69.368,67200
2021-10-20,69.368,70.981,70.629,47400
2021-10-21,69.748,71.398,71.139,42200
2021-10-22,70.341,71.148,70.554,36500
2021-10-25,70.471,71.37,71.231,35000
2021-10-26,70.295,71.398,70.462,56100
2021-10-27,69.33,70.536,69.766,71400
2021-10-28,69.432,70.916,69.785,139100
2021-10-29,64.991,67.875,66.892,192200
2021-11-01,66.104,68.644,68.515,141900
2021-11-02,68.162,69.303,68.923,107500
2021-11-03,68.069,71.788,71.667,113100
2021-11-04,70.471,72.344,70.805,58700
2021-11-05,71.472,73.531,73.392,78200
2021-11-08,72.149,74.356,72.9,60600
2021-11-09,71.862,73.392,73.104,41900
2021-11-10,72.437,73.587,73.345,118700
2021-11-11,73.114,74.514,74.217,49100
2021-11-12,73.54,74.801,74.236,46200
2021-11-15,73.577,74.82,74.189,59000
2021-11-16,73.614,74.569,74.338,66500
2021-11-17,73.225,74.291,74.18,53300
2021-11-18,73.41,74.727,74.18,81200
2021-11-19,73.624,74.393,73.93,57100
2021-11-22,73.531,75.729,74.551,64000
2021-11-23,74.161,74.996,74.495,81300
2021-11-24,73.744,74.866,74.032,32100
2021-11-26,70.406,72.706,71.454,52600
2021-11-29,71.278,72.687,72.27,108100
2021-11-30,71.037,72.094,71.676,150700
2021-12-01,72.511,74.301,72.511,144600
2021-12-02,72.854,74.171,73.179,81500
2021-12-03,71.389,73.744,72.029,41800
2021-12-06,72.131,73.716,72.882,150900
2021-12-07,73.039,74.523,73.707,109000
2021-12-08,72.529,74.458,72.743,85000
2021-12-09,71.918,73.318,72.4,164800
2021-12-10,71.788,73.049,72.01,82400
2021-12-13,69.516,71.806,69.618,91900
2021-12-14,68.44,70.184,68.867,160700
2021-12-15,67.448,69.84,69.321,112000
2021-12-16,68.709,70.239,69.312,144200
2021-12-17,68.7,70.341,69.878,195700
2021-12-20,67.216,70.035,69.831,117700
2021-12-21,69.859,71.778,71.454,83900
2021-12-22,71.139,73.002,72.761,63200
2021-12-23,72.576,74.171,73.809,71000
2021-12-27,73.216,74.588,74.087,34500
2021-12-28,73.485,74.838,74.004,46700
2021-12-29,73.466,74.319,73.763,37800
2021-12-30,73.151,74.375,73.512,57300
2021-12-31,73.401,74.866,74.421,50700
2022-01-03,73.522,75.895,73.93,71600
2022-01-04,73.93,75.951,75.868,64000
2022-01-05,74.375,76.609,74.449,71700
2022-01-06,73.345,75.172,74.588,50400
2022-01-07,73.438,74.644,73.438,68000
2022-01-10,71.686,73.828,72.687,72700
2022-01-11,71.714,73.651,73.262,65600
2022-01-12,72.298,74.319,72.743,66300
2022-01-13,72.822,73.82,73.186,47700
2022-01-14,72.104,73.027,72.906,30300
2022-01-18,71.395,72.803,72.113,59600
2022-01-19,71.796,72.719,71.796,78200
2022-01-20,71.339,73.605,71.498,63700
2022-01-21,70.761,72.785,70.761,138000
2022-01-24,68.98,73.009,72.691,149000
2022-01-25,70.612,72.869,72.197,81900
2022-01-26,70.864,73.615,71.647,143500
2022-01-27,70.594,72.822,70.976,77500
2022-01-28,69.447,71.134,70.864,132500
2022-01-31,70.165,72.132,71.06,94900
2022-02-01,70.36,71.918,70.929,169700
2022-02-02,69.652,71.302,70.193,106300
2022-02-03,69.792,71.069,69.959,69200
2022-02-04,69.381,70.435,69.932,64800
2022-02-07,69.391,70.761,70.239,90000
2022-02-08,70.034,71.759,71.684,62200
2022-02-09,71.796,73.456,72.449,71100
2022-02-10,70.258,72.319,70.668,105400
2022-02-11,69.726,72.486,70.594,50600
2022-02-14,69.848,71.144,70.239,49100
2022-02-15,70.295,71.684,70.873,37300
2022-02-16,69.987,71.134,71.097,49700
2022-02-17,69.325,70.603,69.503,66100
2022-02-18,69.251,70.099,69.587,79000
2022-02-22,67.255,69.885,68.048,78500
2022-02-23,66.36,68.943,66.649,90600
2022-02-24,68.374,74.081,73.549,231000
2022-02-25,72.766,76.486,75.759,107100
2022-02-28,74.556,76.356,75.787,115900
2022-03-01,73.559,75.974,74.333,94100
2022-03-02,74.165,75.908,74.995,93700
2022-03-03,73.773,75.386,74.444,82100
2022-03-04,73.698,75.312,75.228,58800
2022-03-07,73.838,76.235,73.894,101200
2022-03-08,73.857,75.228,74.043,83900
2022-03-09,74.053,75.582,75.06,78800
2022-03-10,74.006,76.458,76.375,93500
2022-03-11,76.076,78.239,78.034,128800
2022-03-14,78.351,82.734,82.351,210900
2022-03-15,78.939,82.892,79.284,130500
2022-03-16,79.33,81.391,80.552,127500
2022-03-17,79.843,81.335,80.048,68700
2022-03-18,77.988,80.132,79.125,215800
2022-03-21,78.65,80.132,79.452,81800
2022-03-22,79.023,80.673,79.256,54400
2022-03-23,78.361,79.843,78.556,48700
2022-03-24,77.624,80.244,79.162,79000
2022-03-25,79.051,80.253,79.461,49400
2022-03-28,78.351,79.591,79.237,44600
2022-03-29,79.284,80.794,80.356,61000
2022-03-30,78.92,80.412,79.274,53800
2022-03-31,79.004,80.253,79.237,88700
2022-04-01,78.286,79.946,79.657,70100
2022-04-04,77.68,79.498,78.034,108000
2022-04-05,78.463,79.731,78.817,89100
2022-04-06,77.512,79.116,78.277,76800
2022-04-07,77.009,78.342,77.167,59300
2022-04-08,76.589,77.848,77.624,66700
2022-04-11,76.766,78.174,77.065,68400
2022-04-12,76.999,78.174,77.26,95200
2022-04-13,77.462,78.934,78.803,63600
2022-04-14,78.821,79.59,79.346,49200
2022-04-18,79.178,80.678,80.556,66200
2022-04-19,80.528,82.75,82.647,100400
2022-04-20,82.647,84.803,84.381,107500
2022-04-21,84.119,85.666,84.878,97700
2022-04-22,80.715,84.409,81.634,80700
2022-04-25,79.178,81.165,80.875,105500
2022-04-26,77.968,81.287,78.062,108100
2022-04-27,78.09,80.04,79.581,70700
2022-04-28,78.474,80.246,79.421,71300
2022-04-29,77.603,81.409,78.249,115100
2022-05-02,75.746,80.406,76.974,81300
2022-05-03,76.356,78.212,76.853,83100
2022-05-04,75.84,77.771,77.424,85500
2022-05-05,74.64,77.424,76.271,95400
2022-05-06,75.071,76.777,76.056,88500
2022-05-09,75.343,77.978,76.468,100200
2022-05-10,74.93,77.509,76.196,68400
2022-05-11,74.902,77.668,75.324,75000
2022-05-12,74.068,75.934,74.527,156500
2022-05-13,74.152,77.078,76.749,116600
2022-05-16,75.493,77.453,75.981,57900
2022-05-17,76.731,78.765,78.315,72800
2022-05-18,75.971,78.203,76.44,66300
2022-05-19,74.884,76.759,75.493,90900
2022-05-20,74.462,76.262,75.324,64100
2022-05-23,75.324,77.499,76.412,43900
2022-05-24,74.387,76.206,76.009,55700
2022-05-25,75.652,77.181,76.318,48400
2022-05-26,75.906,77.453,76.712,44900
2022-05-27,76.824,77.968,76.965,57800
2022-05-31,75.634,77.124,77.078,162600
2022-06-01,75.437,77.218,76.318,59300
2022-06-02,76.196,78.268,78.034,48300
2022-06-03,77.162,78.24,77.818,35200
2022-06-06,76.853,78.662,77.443,64700
2022-06-07,76.581,78.165,77.921,40900
2022-06-08,75.821,77.424,76.74,51100
2022-06-09,75.071,76.824,75.756,51100
2022-06-10,73.693,75.456,74.302,52100
2022-06-13,71.855,73.768,72.165,67500
2022-06-14,70.768,72.305,72.033,76200
2022-06-15,71.771,73.449,72.774,60600
2022-06-16,68.864,71.968,69.53,100100
2022-06-17,69.624,70.974,69.783,127700
2022-06-21,69.577,71.761,70.73,75800
2022-06-22,69.08,70.777,70.318,105300
2022-06-23,68.714,71.415,69.539,91400
2022-06-24,70.093,71.949,71.143,412500
2022-06-27,70.965,72.783,71.443,104600
2022-06-28,70.355,72.633,70.533,59900
2022-06-29,69.352,71.105,70.58,57400
2022-06-30,68.902,71.424,71.255,69900
2022-07-01,70.777,73.449,72.868,67600
2022-07-05,70.28,72.127,72.127,68200
2022-07-06,70.318,72.118,71.011,74500
2022-07-07,71.48,73.393,71.893,54100
2022-07-08,71.021,72.024,71.611,50700
2022-07-11,71.143,71.818,71.433,51800
2022-07-12,70.815,72.493,70.908,50900
2022-07-13,70.449,71.827,71.471,34000
2022-07-14,69.797,71.344,71.145,44700
2022-07-15,71.419,73.098,72.664,92100
2022-07-18,71.089,73.324,71.447,78900
2022-07-19,71.815,74.032,73.607,120800
2022-07-20,73.569,74.503,74.343,67400
2022-07-21,73.947,74.956,74.947,64100
2022-07-22,73.551,75.248,73.89,64300
2022-07-25,74.305,75.673,75.654,141900
2022-07-26,75.23,76.871,76.06,67300
2022-07-27,75.56,77.314,76.569,121400
2022-07-28,76.39,79.049,78.04,83800
2022-07-29,79.568,82.134,79.568,96200
2022-08-01,78.795,80.257,79.747,57200
2022-08-02,78.644,80.078,79.747,51200
2022-08-03,79.115,79.974,79.446,39500
2022-08-04,78.474,80.342,79.059,43700
2022-08-05,78.333,79.908,79.408,33700
2022-08-08,79.049,81.077,79.974,62500
2022-08-09,78.634,79.851,79.389,60800
2022-08-10,78.54,81.238,80.964,61200
2022-08-11,80.7,81.615,81.332,45300
2022-08-12,81.728,82.898,82.775,46700
2022-08-15,82.2,83.907,83.671,69300
2022-08-16,83.086,84.379,83.85,81800
2022-08-17,82.294,83.435,82.747,49600
2022-08-18,82.181,83.143,82.775,49400
2022-08-19,81.747,82.69,82.021,52000
2022-08-22,80.747,81.728,80.87,41900
2022-08-23,80.03,81.275,80.03,47200
2022-08-24,79.389,80.511,80.078,56600
2022-08-25,80.078,81.285,81.011,52600
2022-08-26,79.663,82.7,79.851,131200
2022-08-29,76.635,79.71,79.134,112200
2022-08-30,77.899,79.04,78.748,78300
2022-08-31,78.974,80.153,79.719,67500
2022-09-01,77.682,80.068,79.908,62800
2022-09-02,78.295,81.058,78.965,52200
2022-09-06,77.682,79.2,78.21,62700
2022-09-07,77.767,80.313,79.993,55200
2022-09-08,78.804,80.427,79.936,48400
2022-09-09,79.587,81.502,81.134,54500
2022-09-12,80.719,81.766,81.738,32700
2022-09-13,79.776,82.068,80.521,55300
2022-09-14,79.917,80.992,80.842,45000
2022-09-15,79.861,81.332,80.36,62400
2022-09-16,77.172,79.663,79.351,144100
2022-09-19,78.7,81.247,81.2,60800
2022-09-20,79.851,82.039,81.341,74300
2022-09-21,80.794,82.351,80.879,62400
2022-09-22,79.502,80.87,80.436,58200
2022-09-23,78.304,79.964,79.106,71100
2022-09-26,79.059,80.7,79.597,109600
2022-09-27,76.993,79.936,77.521,73000
2022-09-28,77.918,79.964,79.578,51300
2022-09-29,78.38,80.247,79.7,65300
2022-09-30,78.955,80.615,79.097,69900
2022-10-03,79.832,81.332,81.049,56800
2022-10-04,82.03,83.718,82.341,74900
2022-10-05,80.728,81.804,81.021,94700
2022-10-06,80.474,81.181,80.889,59000
2022-10-07,78.616,80.153,78.804,69600
2022-10-10,78.285,79.54,78.899,44600
2022-10-11,78.55,79.691,79.087,51900
2022-10-12,77.965,79.502,78.097,69300
2022-10-13,77.352,80.068,79.776,71300
2022-10-14,78.861,80.482,79.325,43000
2022-10-17,80.074,81.137,80.368,93600
2022-10-18,80.217,82.104,80.937,116700
2022-10-19,79.686,82.227,80.871,105600
2022-10-20,79.43,81.184,80.198,74400
2022-10-21,79.923,82.72,81.971,110700
2022-10-24,81.099,83.128,82.094,85300
2022-10-25,82.161,83.137,82.189,54600
2022-10-26,81.222,82.426,81.412,112500
2022-10-27,81.658,82.929,82.028,123000
2022-10-28,82.521,91.957,91.568,288200
2022-10-31,89.026,91.188,89.188,148600
2022-11-01,89.766,92.383,91.539,111500
2022-11-02,89.538,92.582,90.183,107000
2022-11-03,89.823,91.293,91.283,100600
2022-11-04,90.316,92.194,91.729,90400
2022-11-07,90.828,92.08,91.748,128400
2022-11-08,91.625,93.692,92.933,122300
2022-11-09,91.065,93.408,91.957,91100
2022-11-10,93.038,94.783,94.071,121400
2022-11-11,92.156,95.114,92.914,98100
2022-11-14,90.97,94.242,93.408,85600
2022-11-15,91.805,94.024,93.256,116900
2022-11-16,89.472,91.549,90.563,127900
2022-11-17,88.363,90.126,89.159,171100
2022-11-18,89.301,90.838,90.515,140000
2022-11-21,90.335,92.203,91.985,106300
2022-11-22,91.786,93.313,92.971,139700
2022-11-23,91.634,93.445,91.634,47000
2022-11-25,91.245,92.867,92.62,50500
2022-11-28,91.264,93.114,91.35,65100
2022-11-29,90.335,91.919,91.805,78800
2022-11-30,90.838,93.294,93.047,139500
2022-12-01,92.222,93.901,93.901,93800
2022-12-02,92.27,94.925,94.166,88200
2022-12-05,90.857,93.436,92.08,83300
2022-12-06,90.951,92.004,91.985,55600
2022-12-07,91.52,92.526,91.89,78000
2022-12-08,91.245,92.326,92.033,80800
2022-12-09,90.487,91.795,90.752,78200
2022-12-12,90.382,91.795,91.511,105400
2022-12-13,92.383,94.318,93.028,167300
2022-12-14,92.507,94.1,92.706,80700
2022-12-15,91.539,93.389,93.227,118700
2022-12-16,91.53,93.796,92.431,214400
2022-12-19,91.748,92.924,91.871,104600
2022-12-20,91.321,92.734,92.734,101500
2022-12-21,92.089,93.588,93.265,188200
2022-12-22,90.572,92.905,92.374,128500
2022-12-23,91.511,93.133,92.962,40100
2022-12-27,92.184,93.901,93.569,72800
2022-12-28,92.355,94.934,92.734,65000
2022-12-29,92.99,94.242,94.128,80900
2022-12-30,92.933,93.891,93.635,86600
2023-01-03,91.995,95.039,93.085,115900
2023-01-04,92.459,93.626,92.658,113700
2023-01-05,91.682,93.142,93.085,123700
2023-01-06,94.109,96.518,95.38,172800
2023-01-09,93.55,96.072,93.796,88000
2023-01-10,93.322,95.57,95.37,62500
2023-01-11,94.09,95.721,94.451,96300
2023-01-12,89.131,96.139,95.095,102400
2023-01-13,94.691,96.377,95.967,96500
2023-01-17,95.176,96.186,95.653,67700
2023-01-18,95.243,96.177,95.634,88600
2023-01-19,94.481,95.472,94.738,75700
2023-01-20,91.785,94.853,92.395,112400
2023-01-23,88.661,92.395,90.318,176100
2023-01-24,89.423,91.08,90.804,180300
2023-01-25,89.87,90.613,90.28,111600
2023-01-26,89.623,91.661,91.537,85900
2023-01-27,90.709,92.214,90.775,67400
2023-01-30,90.08,92.119,91.48,108700
2023-01-31,91.204,95.196,94.824,242700
2023-02-01,92.614,95.053,93.757,98800
2023-02-02,95.262,100.578,100.254,286600
2023-02-03,99.006,100.768,99.32,105700
2023-02-06,97.987,99.254,98.911,91000
2023-02-07,97.072,98.749,98.444,89100
2023-02-08,97.406,98.53,98.091,59000
2023-02-09,97.472,98.634,98.377,110600
2023-02-10,97.329,99.806,99.568,104100
2023-02-13,99.406,102.388,101.931,271900
2023-02-14,99.073,101.988,99.235,114600
2023-02-15,98.33,102.55,101.007,180200
2023-02-16,99.435,101.369,100.111,93700
2023-02-17,100.549,102.197,101.892,80200
2023-02-21,100.111,101.302,100.845,109200
2023-02-22,99.539,101.626,99.854,136600
2023-02-23,98.511,106.408,101.264,228600
2023-02-24,97.053,100.864,99.32,156600
2023-02-27,97.129,99.825,97.158,137700
2023-02-28,96.71,99.216,97.968,222900
2023-03-01,95.996,98.596,96.243,157300
2023-03-02,94.186,96.139,94.367,165100
2023-03-03,93.547,96.272,95.977,187700
2023-03-06,94.729,96.653,94.995,129000
2023-03-07,93.738,95.148,94.024,106000
2023-03-08,93.29,94.691,94.205,87900
2023-03-09,93.347,95.519,93.595,120800
2023-03-10,91.318,94.348,91.642,187700
2023-03-13,88.013,91.261,88.422,307000
2023-03-14,88.098,91.88,89.461,215700
2023-03-15,86.651,89.88,89.861,293500
2023-03-16,88.784,92.481,92.128,250900
2023-03-17,87.174,92.09,88.403,1009200
2023-03-20,88.089,90.537,88.108,154500
2023-03-21,88.937,90.089,89.642,103400
2023-03-22,87.06,89.604,87.222,158100
2023-03-23,85.631,87.927,86.46,172300
2023-03-24,84.888,86.784,86.46,86300
2023-03-27,86.727,88.079,87.756,100000
2023-03-28,86.517,88.251,87.765,89000
2023-03-29,87.193,88.318,87.613,71200
2023-03-30,87.108,88.908,88.022,116100
2023-03-31,87.556,89.204,88.889,139500
2023-04-03,88.003,89.146,88.165,132500
2023-04-04,82.516,88.594,82.83,233900
2023-04-05,82.106,82.983,82.116,221700
2023-04-06,81.573,84.44,84.326,198500
2023-04-10,83.612,85.155,84.393,141000
2023-04-11,83.85,84.85,84.002,73000
2023-04-12,84.002,85.622,85.403,120600
2023-04-13,84.478,86.26,86.26,67400
2023-04-14,86.116,87.026,86.872,108000
2023-04-17,87.102,87.792,87.725,87300
2023-04-18,85.666,87.849,85.733,81000
2023-04-19,85.292,86.576,86.461,84300
2023-04-20,85.216,86.834,85.494,75000
2023-04-21,84.862,85.675,84.938,78000
2023-04-24,84.718,85.647,85.053,63000
2023-04-25,83.636,85.13,84.306,79600
2023-04-26,82.324,83.837,82.535,92500
2023-04-27,82.602,84.881,84.67,159100
2023-04-28,84.115,85.455,85.111,136000
2023-05-01,84.852,87.16,85.896,104400
2023-05-02,83.301,85.743,85.225,152000
2023-05-03,84.67,86.327,84.708,147000
2023-05-04,82.841,84.287,83.569,179200
2023-05-05,83.933,87.102,86.432,219000
2023-05-08,85.608,87.639,86.614,127300
2023-05-09,86.25,88.242,87.323,125800
2023-05-10,86.777,88.701,87.648,158400
2023-05-11,85.982,87.256,87.131,98500
2023-05-12,86.738,88.548,87.131,92600
2023-05-15,86.566,87.275,87.16,90500
2023-05-16,85.743,87.016,86.662,89500
2023-05-17,87.026,87.811,87.667,83600
2023-05-18,86.949,88.271,88.069,74400
2023-05-19,86.987,88.912,87.533,71700
2023-05-22,86.556,87.677,87.284,61300
2023-05-23,86.94,88.28,87.485,76900
2023-05-24,85.848,87.045,86.662,79900
2023-05-25,85.915,86.738,86.633,76900
2023-05-26,86.173,87.007,86.643,46900
2023-05-30,85.944,87.045,86.164,70600
2023-05-31,84.565,86.307,85.043,190100
2023-06-01,84.0,85.57,85.398,186800
2023-06-02,85.513,88.903,88.73,79100
2023-06-05,87.284,88.529,88.5,68900
2023-06-06,88.385,92.082,91.565,178400
2023-06-07,91.507,95.338,94.332,176200
2023-06-08,93.231,94.485,93.825,100000
2023-06-09,92.714,93.882,93.652,56400
2023-06-12,93.556,94.437,93.825,71200
2023-06-13,93.796,95.223,94.016,74600
2023-06-14,93.145,94.639,93.729,90000
2023-06-15,91.613,94.437,92.972,111800
2023-06-16,90.396,93.671,90.626,158500
2023-06-20,89.448,90.329,89.956,154000
2023-06-21,88.232,90.502,88.778,176700
2023-06-22,87.198,88.855,87.619,140200
2023-06-23,86.662,88.615,87.916,245900
2023-06-26,87.418,89.429,88.491,106600
2023-06-27,88.548,90.578,90.291,115800
2023-06-28,89.046,90.301,89.496,86700
2023-06-29,88.28,90.732,88.577,105600
2023-06-30,88.472,89.353,88.558,158900
2023-07-03,88.175,89.132,89.017,41500
2023-07-05,86.24,88.577,86.317,88000
2023-07-06,84.871,85.905,85.723,74800
2023-07-07,85.522,87.294,86.671,83900
2023-07-10,86.269,87.495,86.614,73500
2023-07-11,86.604,88.625,88.433,151900
2023-07-12,87.83,89.458,87.945,109300
2023-07-13,87.591,88.941,88.711,93700
2023-07-14,87.898,90.15,89.053,77300
2023-07-17,88.985,91.651,90.987,94100
2023-07-18,90.708,92.479,91.959,88100
2023-07-19,90.159,92.335,90.439,60100
2023-07-20,90.159,90.785,90.304,44000
2023-07-21,88.543,90.795,88.668,75700
2023-07-24,88.706,89.39,89.11,53600
