,Low,High,Close,Volume
2021-01-13,36.077,36.631,36.42,145000
2021-01-14,36.332,37.713,37.396,183600
2021-01-15,36.121,37.247,36.561,159200
2021-01-19,36.455,37.203,37.106,168500
2021-01-20,36.965,37.634,37.608,211000
2021-01-21,36.631,37.608,36.631,239700
2021-01-22,35.531,37.247,37.115,174600
2021-01-25,36.077,37.388,37.37,152600
2021-01-26,36.719,37.537,36.816,141100
2021-01-27,33.648,36.534,33.974,319500
2021-01-28,34.37,35.241,34.625,310700
2021-01-29,33.208,34.871,33.27,221400
2021-02-01,32.865,34.097,33.859,170600
2021-02-02,33.947,34.933,34.801,202100
2021-02-03,33.859,34.73,34.414,139000
2021-02-04,33.923,35.627,35.476,166900
2021-02-05,35.127,35.877,35.841,108700
2021-02-08,35.833,36.886,36.877,98000
2021-02-09,36.431,37.394,37.377,115800
2021-02-10,36.859,37.912,37.011,115400
2021-02-11,36.181,37.305,36.93,142200
2021-02-12,35.44,37.377,37.1,111500
2021-02-16,37.144,37.787,37.653,101400
2021-02-17,37.216,37.921,37.689,112000
2021-02-18,37.02,37.805,37.082,164000
2021-02-19,37.127,37.948,37.823,377700
2021-02-22,37.323,38.912,38.849,408300
2021-02-23,38.653,39.697,39.402,222100
2021-02-24,39.643,40.83,40.616,156600
2021-02-25,39.331,40.991,39.724,183100
2021-02-26,37.1,40.402,38.894,327600
2021-03-01,39.536,40.295,40.107,128700
2021-03-02,39.144,40.438,40.134,177500
2021-03-03,40.206,42.035,41.33,350900
2021-03-04,41.169,42.669,41.714,360700
2021-03-05,41.241,44.016,43.749,336200
2021-03-08,43.758,45.498,45.052,239200
2021-03-09,43.285,45.489,44.034,207200
2021-03-10,41.125,45.418,45.409,155000
2021-03-11,44.266,45.998,45.81,274400
2021-03-12,45.543,47.354,46.051,341200
2021-03-15,44.284,46.149,45.168,204500
2021-03-16,43.258,44.954,43.847,300600
2021-03-17,43.445,44.605,44.106,157300
2021-03-18,43.883,46.114,44.373,199000
2021-03-19,43.106,44.597,44.275,1218600
2021-03-22,42.205,44.231,42.865,160400
2021-03-23,40.759,43.062,40.929,335900
2021-03-24,41.071,43.16,41.535,225700
2021-03-25,41.152,42.767,42.526,169900
2021-03-26,42.008,43.633,43.579,195800
2021-03-29,41.598,43.82,41.741,232700
2021-03-30,41.83,42.794,42.356,146700
2021-03-31,41.402,42.678,41.428,273000
2021-04-01,40.848,41.759,41.759,202000
2021-04-05,41.277,42.544,41.75,188100
2021-04-06,40.955,42.464,41.152,146700
2021-04-07,40.473,41.669,40.634,117400
2021-04-08,39.679,40.75,40.723,135800
2021-04-09,40.83,41.437,41.205,117400
2021-04-12,40.92,41.919,41.66,135800
2021-04-13,40.161,41.384,40.616,120000
2021-04-14,40.322,41.848,41.553,120700
2021-04-15,40.384,41.696,41.473,106000
2021-04-16,41.589,42.223,42.169,149900
2021-04-19,41.437,42.374,41.901,191400
2021-04-20,40.411,41.625,40.67,154500
2021-04-21,40.473,41.785,41.705,162800
2021-04-22,40.875,42.142,41.0,116900
2021-04-23,40.821,43.213,42.937,194600
2021-04-26,42.392,43.811,42.776,139300
2021-04-27,42.33,43.249,42.678,94300
2021-04-28,42.062,43.017,42.205,125700
2021-04-29,42.035,43.062,42.258,139400
2021-04-30,41.705,42.678,42.294,314500
2021-05-03,42.276,43.427,43.24,155100
2021-05-04,42.615,43.535,43.383,122200
2021-05-05,42.517,43.651,43.32,137400
2021-05-06,42.615,43.811,43.793,122400
2021-05-07,43.276,44.132,44.132,93800
2021-05-10,43.642,44.936,43.775,212200
2021-05-11,43.267,44.4,43.419,150800
2021-05-12,42.374,44.043,42.838,291300
2021-05-13,42.33,44.73,44.481,251000
2021-05-14,44.043,44.98,44.918,163100
2021-05-17,44.106,44.739,44.57,124200
2021-05-18,43.374,44.507,43.383,100600
2021-05-19,42.08,43.026,42.705,156100
2021-05-20,42.026,42.669,42.428,118800
2021-05-21,42.544,43.427,43.115,102800
2021-05-24,42.035,43.142,42.383,518900
2021-05-25,40.598,42.535,40.625,175600
2021-05-26,40.42,41.482,41.223,134800
2021-05-27,41.348,42.321,41.393,169300
2021-05-28,40.75,41.732,41.41,169400
2021-06-01,41.348,42.107,41.892,268600
2021-06-02,41.027,41.999,41.08,247900
2021-06-03,40.92,41.705,41.526,195900
2021-06-04,40.83,41.607,41.196,112000
2021-06-07,40.786,41.571,40.929,180700
2021-06-08,40.384,41.5,41.41,164400
2021-06-09,40.777,41.428,41.312,263300
2021-06-10,40.688,42.026,40.688,189900
2021-06-11,40.759,41.339,41.205,218100
2021-06-14,40.25,41.946,40.482,344500
2021-06-15,40.259,41.705,41.491,169600
2021-06-16,40.661,42.419,42.133,156300
2021-06-17,40.063,42.821,40.134,199200
2021-06-18,38.715,39.849,38.724,538800
2021-06-21,39.117,40.554,40.286,177900
2021-06-22,39.518,40.197,39.893,101500
2021-06-23,39.742,40.259,39.768,202100
2021-06-24,39.277,39.849,39.67,387300
2021-06-25,39.393,40.277,39.661,694000
2021-06-28,38.439,39.92,39.045,191500
2021-06-29,38.572,40.072,38.653,104600
2021-06-30,38.251,39.01,38.323,248900
2021-07-01,38.349,39.161,38.822,290000
2021-07-02,37.992,38.706,38.082,243500
2021-07-06,36.716,37.903,37.037,183200
2021-07-07,36.404,37.234,36.413,399600
2021-07-08,35.279,36.27,35.333,263700
2021-07-09,35.957,36.716,36.6,251800
2021-07-12,35.949,37.091,36.921,188900
2021-07-13,36.074,36.939,36.439,209900
2021-07-14,35.841,36.743,36.136,191000
2021-07-15,35.708,36.912,36.886,354400
2021-07-16,35.654,37.287,35.681,152900
2021-07-19,33.896,35.252,34.155,243800
2021-07-20,34.003,35.413,34.565,558400
2021-07-21,34.512,35.226,34.637,291400
2021-07-22,33.664,35.931,33.7,194200
2021-07-23,33.869,34.36,34.092,210600
2021-07-26,34.217,35.467,35.181,306500
2021-07-27,34.378,35.342,34.592,128900
2021-07-28,34.021,35.02,34.788,183900
2021-07-29,34.806,35.609,35.181,94000
2021-07-30,34.735,35.618,34.878,386700
2021-08-02,34.449,35.949,34.601,190500
2021-08-03,34.119,35.101,35.011,269100
2021-08-04,34.405,35.315,35.163,153500
2021-08-05,35.279,36.448,36.422,227300
2021-08-06,36.636,37.867,37.662,236700
2021-08-09,37.136,37.733,37.243,218300
2021-08-10,37.055,38.224,38.171,211000
2021-08-11,38.055,38.912,38.867,372100
2021-08-12,37.867,39.045,38.18,277100
2021-08-13,37.733,38.474,37.903,105700
2021-08-16,37.127,37.966,37.921,132500
2021-08-17,37.225,37.992,37.85,141700
2021-08-18,37.207,38.198,37.252,142300
2021-08-19,36.627,37.424,37.143,160300
2021-08-20,36.572,37.876,37.731,169000
2021-08-23,37.369,38.302,37.369,203600
2021-08-24,37.233,37.677,37.442,122700
2021-08-25,37.351,38.175,37.659,169400
2021-08-26,36.907,37.831,36.953,124000
2021-08-27,36.835,38.329,38.311,231700
2021-08-30,37.596,38.392,37.659,128400
2021-08-31,37.532,38.03,37.922,170400
2021-09-01,37.36,38.22,38.03,179600
2021-09-02,37.813,38.293,37.894,148000
2021-09-03,37.668,38.809,38.066,128600
2021-09-07,37.351,38.166,37.351,190600
2021-09-08,36.636,37.876,36.871,163100
2021-09-09,36.509,37.424,37.098,225700
2021-09-10,36.609,37.913,36.663,228000
2021-09-13,36.482,37.36,37.007,228200
2021-09-14,35.957,37.143,36.074,174900
2021-09-15,35.776,36.699,36.654,162700
2021-09-16,36.083,37.197,36.219,141600
2021-09-17,36.02,36.971,36.292,1200700
2021-09-20,35.287,36.065,35.875,223400
2021-09-21,35.595,36.274,35.748,129200
2021-09-22,35.803,36.346,35.966,208000
2021-09-23,36.228,37.324,36.763,200900
2021-09-24,36.328,37.514,36.98,143700
2021-09-27,37.324,38.646,38.121,285000
2021-09-28,37.279,38.284,37.369,170500
2021-09-29,37.043,38.148,37.994,159400
2021-09-30,37.677,38.456,37.704,199700
2021-10-01,37.813,39.271,38.972,336600
2021-10-04,38.836,39.896,39.443,208500
2021-10-05,39.307,39.941,39.724,220600
2021-10-06,38.501,39.959,39.017,172400
2021-10-07,39.035,39.624,39.488,159600
2021-10-08,38.574,39.66,38.646,230000
2021-10-11,36.844,39.008,36.889,513800
2021-10-12,36.726,37.514,37.197,150600
2021-10-13,36.4,37.261,36.862,160400
2021-10-14,37.125,38.021,37.904,275400
2021-10-15,37.75,38.746,37.786,209800
2021-10-18,37.378,38.184,37.55,119300
2021-10-19,37.107,37.876,37.559,233100
2021-10-20,37.415,38.646,38.565,129900
2021-10-21,37.731,38.936,38.202,99600
2021-10-22,38.112,38.927,38.881,161100
2021-10-25,38.628,39.262,39.144,94300
2021-10-26,38.483,39.271,39.026,95200
2021-10-27,37.351,38.773,37.378,110600
2021-10-28,37.469,38.311,38.275,86100
2021-10-29,38.175,38.528,38.392,147200
2021-11-01,38.32,39.678,39.515,382600
2021-11-02,39.09,39.678,39.298,162000
2021-11-03,38.89,40.901,40.765,171600
2021-11-04,39.778,40.91,40.629,199900
2021-11-05,40.647,42.259,41.209,169200
2021-11-08,40.973,41.598,41.335,141900
2021-11-09,40.557,41.426,41.29,154300
2021-11-10,40.973,41.969,41.29,160500
2021-11-11,41.091,41.743,41.426,121300
2021-11-12,40.575,41.507,40.901,165300
2021-11-15,40.375,41.145,40.566,348400
2021-11-16,40.086,40.656,40.33,721300
2021-11-17,39.452,40.231,39.986,141900
2021-11-18,39.452,40.013,39.941,142400
2021-11-19,38.972,40.013,39.823,166600
2021-11-22,40.276,41.344,40.629,132500
2021-11-23,40.548,41.127,40.919,106000
2021-11-24,40.212,40.819,40.566,104100
2021-11-26,37.342,40.448,38.809,283700
2021-11-29,38.085,39.47,38.139,170100
2021-11-30,37.433,38.239,38.039,166700
2021-12-01,37.623,39.316,37.659,207600
2021-12-02,37.813,39.063,38.655,180900
2021-12-03,37.55,38.764,37.768,132400
2021-12-06,38.438,39.334,39.099,241900
2021-12-07,39.108,39.751,39.343,205700
2021-12-08,38.827,39.533,39.008,121200
2021-12-09,38.193,39.135,38.438,135200
2021-12-10,37.831,38.99,38.628,128000
2021-12-13,37.623,38.664,38.039,215100
2021-12-14,38.048,38.909,38.22,163400
2021-12-15,37.849,38.492,38.048,299700
2021-12-16,37.777,38.99,37.913,702000
2021-12-17,36.219,38.474,36.572,915000
2021-12-20,35.549,36.355,36.192,248200
2021-12-21,36.473,37.161,37.089,144000
2021-12-22,36.283,37.405,37.405,110100
2021-12-23,36.835,37.858,37.396,242700
2021-12-27,37.215,37.976,37.976,115800
2021-12-28,37.695,38.555,38.293,144000
2021-12-29,38.139,38.619,38.537,93400
2021-12-30,38.266,38.927,38.374,97100
2021-12-31,37.958,38.601,38.383,154600
2022-01-03,38.356,39.57,38.764,212800
2022-01-04,39.271,40.113,39.334,200800
2022-01-05,39.18,40.249,39.57,208100
2022-01-06,39.968,41.118,41.064,232800
2022-01-07,40.475,41.444,40.873,232200
2022-01-10,40.231,41.073,40.738,206000
2022-01-11,39.606,40.91,40.692,184000
2022-01-12,40.14,40.973,40.448,199000
2022-01-13,40.33,41.199,40.883,172100
2022-01-14,40.466,41.598,41.453,170800
2022-01-18,40.783,41.643,40.855,300400
2022-01-19,39.805,41.154,39.977,500300
2022-01-20,38.782,40.557,38.836,177100
2022-01-21,38.048,39.316,38.076,376000
2022-01-24,37.578,39.551,39.425,594900
2022-01-25,38.374,40.294,39.932,455700
2022-01-26,38.764,40.91,39.407,261100
2022-01-27,38.03,40.222,38.284,165800
2022-01-28,36.699,38.456,37.668,190000
2022-01-31,36.591,38.284,38.057,338400
2022-02-01,37.433,38.574,38.492,225600
2022-02-02,37.496,38.574,37.795,175800
2022-02-03,37.559,38.537,37.686,220600
2022-02-04,37.478,38.89,38.637,319200
2022-02-07,38.483,39.162,38.746,153100
2022-02-08,39.026,39.714,39.579,170800
2022-02-09,38.7,39.696,38.836,157400
2022-02-10,38.555,39.235,38.918,254700
2022-02-11,38.565,39.733,38.927,196100
2022-02-14,38.256,39.331,38.587,220000
2022-02-15,38.66,39.772,39.735,153600
2022-02-16,39.303,39.918,39.762,163300
2022-02-17,38.596,39.358,38.633,212500
2022-02-18,38.55,39.294,38.982,137700
2022-02-22,38.275,39.294,38.412,633000
2022-02-23,37.944,38.973,38.091,199400
2022-02-24,35.74,37.705,37.2,529500
2022-02-25,37.228,39.468,39.423,284800
2022-02-28,38.385,40.111,39.496,328800
2022-03-01,36.824,39.175,37.421,368800
2022-03-02,37.421,39.873,39.671,291800
2022-03-03,38.596,40.359,39.055,220800
2022-03-04,37.421,38.431,37.806,875000
2022-03-07,36.962,38.119,37.072,266300
2022-03-08,37.154,38.376,37.503,1529300
2022-03-09,37.861,39.055,38.109,232900
2022-03-10,37.65,38.835,38.734,376900
2022-03-11,39.0,39.79,39.276,213900
2022-03-14,39.276,40.828,39.441,352700
2022-03-15,38.743,39.689,39.221,230100
2022-03-16,39.413,40.249,39.974,189600
2022-03-17,39.074,39.726,39.331,183100
2022-03-18,38.458,39.689,39.367,604200
2022-03-21,39.055,39.937,39.294,188500
2022-03-22,39.367,40.359,39.863,200400
2022-03-23,38.771,40.212,39.028,211100
2022-03-24,38.697,40.157,39.055,153700
2022-03-25,38.835,40.231,40.203,196700
2022-03-28,39.377,40.231,40.212,200000
2022-03-29,40.13,41.296,40.635,232600
2022-03-30,39.055,40.892,39.221,218200
2022-03-31,38.706,39.817,38.761,274600
2022-04-01,38.109,40.424,38.431,292100
2022-04-04,38.018,38.761,38.431,337700
2022-04-05,37.54,38.798,37.623,297700
2022-04-06,37.173,37.926,37.32,264300
2022-04-07,36.686,37.586,37.007,396400
2022-04-08,36.888,37.402,36.906,287400
2022-04-11,36.815,37.614,37.292,330900
2022-04-12,36.879,37.944,37.164,221800
2022-04-13,36.916,37.825,37.724,117000
2022-04-14,36.888,38.128,37.09,162100
2022-04-18,37.007,37.962,37.907,193500
2022-04-19,38.036,39.092,39.009,273000
2022-04-20,39.404,39.854,39.496,181600
2022-04-21,38.119,39.983,38.229,158300
2022-04-22,37.283,38.697,37.301,139900
2022-04-25,36.466,38.311,38.293,365700
2022-04-26,36.796,38.266,36.87,296200
2022-04-27,36.557,37.65,36.971,243900
2022-04-28,36.824,37.779,37.696,194800
2022-04-29,36.411,37.65,36.539,209300
2022-05-02,36.438,37.338,37.191,431000
2022-05-03,36.833,37.907,37.733,202600
2022-05-04,37.329,38.991,38.908,215700
2022-05-05,37.237,38.458,37.898,177900
2022-05-06,36.438,37.76,37.081,215700
2022-05-09,36.557,37.834,37.476,202300
2022-05-10,36.365,38.036,37.118,180300
2022-05-11,36.411,37.806,36.512,293400
2022-05-12,35.667,36.879,36.429,349100
2022-05-13,36.319,36.906,36.475,221000
2022-05-16,36.181,36.76,36.438,244100
2022-05-17,36.273,37.871,37.825,241100
2022-05-18,36.76,38.422,37.007,194400
2022-05-19,36.273,37.191,36.401,260500
2022-05-20,35.786,36.925,36.686,263100
2022-05-23,36.53,37.678,37.136,291900
2022-05-24,36.254,37.09,36.971,150900
2022-05-25,36.622,37.604,37.457,146100
2022-05-26,37.669,38.256,37.889,129600
2022-05-27,37.834,38.431,38.412,168100
2022-05-31,37.724,38.771,38.504,765800
2022-06-01,37.742,38.624,38.348,142700
2022-06-02,38.018,39.312,39.276,121100
2022-06-03,38.311,39.184,38.523,131900
2022-06-06,38.587,39.12,38.991,115900
2022-06-07,38.504,39.367,39.285,147200
2022-06-08,38.385,39.092,38.715,152900
2022-06-09,36.897,38.587,36.989,370100
2022-06-10,35.189,36.613,35.4,471900
2022-06-13,34.895,36.117,35.804,429200
2022-06-14,35.465,36.374,36.3,369000
2022-06-15,36.374,37.503,36.805,367800
2022-06-16,35.52,36.355,35.814,353100
2022-06-17,36.062,37.072,36.64,477300
2022-06-21,36.916,37.604,37.127,208600
2022-06-22,36.466,37.356,37.035,260000
2022-06-23,36.411,37.586,36.897,201000
2022-06-24,36.916,37.99,37.678,313500
2022-06-27,36.989,38.073,37.907,148700
2022-06-28,37.586,38.541,37.641,135400
2022-06-29,36.576,37.825,36.714,222300
2022-06-30,36.089,37.053,36.805,208700
2022-07-01,36.548,37.439,37.412,199300
2022-07-05,36.31,37.513,37.503,214600
2022-07-06,36.401,37.687,37.127,127300
2022-07-07,37.081,37.678,37.228,87100
2022-07-08,36.842,37.375,37.191,100800
2022-07-11,36.732,37.099,36.815,93500
2022-07-12,36.401,37.118,36.557,110200
2022-07-13,35.905,36.539,36.218,123400
2022-07-14,35.428,36.144,36.117,188600
2022-07-15,36.282,37.072,36.897,305400
2022-07-18,36.695,37.412,36.787,157200
2022-07-19,36.916,38.119,37.861,115000
2022-07-20,37.347,38.22,38.137,245800
2022-07-21,37.632,38.21,38.192,101300
2022-07-22,37.705,38.477,38.321,182400
2022-07-25,38.376,39.23,39.055,171700
2022-07-26,38.201,39.542,39.413,133000
2022-07-27,38.715,40.093,39.799,171900
2022-07-28,39.367,39.964,39.698,143200
2022-07-29,39.083,40.368,40.277,276300
2022-08-01,39.588,40.525,40.378,170700
2022-08-02,39.588,40.341,39.799,155700
2022-08-03,39.533,40.488,40.249,162800
2022-08-04,39.505,40.111,39.661,170200
2022-08-05,39.12,40.883,40.626,166000
2022-08-08,39.946,40.965,40.157,161000
2022-08-09,39.726,40.442,40.414,155100
2022-08-10,40.763,41.177,41.048,1118900
2022-08-11,41.149,41.544,41.388,621100
2022-08-12,41.131,41.957,41.902,121400
2022-08-15,41.604,42.451,42.237,134300
2022-08-16,42.042,42.833,42.786,166400
2022-08-17,42.19,42.739,42.6,163500
2022-08-18,42.302,42.721,42.6,113900
2022-08-19,41.883,42.47,42.032,174900
2022-08-22,40.674,41.939,40.869,153800
2022-08-23,40.19,41.297,40.264,127400
2022-08-24,39.734,40.218,39.883,143900
2022-08-25,39.715,40.692,40.367,255200
2022-08-26,39.25,40.767,39.39,169000
2022-08-29,38.654,39.79,38.878,161500
2022-08-30,38.189,38.831,38.738,202100
2022-08-31,38.673,39.213,38.831,293800
2022-09-01,38.292,39.092,38.794,211200
2022-09-02,38.105,39.222,38.161,342900
2022-09-06,36.989,38.487,37.166,354700
2022-09-07,36.989,38.357,38.319,339200
2022-09-08,37.882,38.906,38.831,249900
2022-09-09,38.692,39.334,39.073,196200
2022-09-12,38.915,39.808,39.622,247400
2022-09-13,38.533,39.306,38.794,236500
2022-09-14,38.552,39.371,39.082,323000
2022-09-15,39.082,40.004,39.706,306100
2022-09-16,38.701,39.985,39.827,772400
2022-09-19,39.548,41.027,41.009,280100
2022-09-20,40.646,41.474,41.427,370900
2022-09-21,41.288,42.377,41.465,557800
2022-09-22,41.046,41.707,41.39,395300
2022-09-23,40.087,41.083,40.432,357900
2022-09-26,39.92,40.748,40.125,308200
2022-09-27,38.701,40.46,39.176,363200
2022-09-28,39.166,40.767,40.46,335400
2022-09-29,39.715,40.432,40.181,267400
2022-09-30,39.473,40.432,39.548,291200
2022-10-03,39.622,40.301,40.19,313000
2022-10-04,40.422,41.493,41.372,258800
2022-10-05,40.636,41.641,41.037,260000
2022-10-06,40.534,41.195,41.12,145800
2022-10-07,40.134,40.944,40.674,215100
2022-10-10,40.925,41.567,41.427,182400
2022-10-11,40.571,41.53,40.785,381100
2022-10-12,40.199,41.334,40.953,199400
2022-10-13,40.283,43.037,42.935,305000
2022-10-14,42.544,43.419,42.777,161000
2022-10-17,42.981,43.912,43.623,245300
2022-10-18,43.707,44.442,43.986,252500
2022-10-19,43.149,44.145,43.791,256400
2022-10-20,42.916,44.135,43.372,274300
2022-10-21,43.261,44.768,44.582,223400
2022-10-24,44.442,45.336,44.898,312200
2022-10-25,44.461,45.122,44.619,264300
2022-10-26,44.284,45.345,44.312,261200
2022-10-27,44.591,45.559,44.703,198400
2022-10-28,45.029,45.959,45.82,191000
2022-10-31,45.55,46.294,46.155,242600
2022-11-01,45.652,46.843,46.201,246600
2022-11-02,44.963,46.173,45.177,234500
2022-11-03,44.191,45.596,45.531,197800
2022-11-04,45.773,47.02,46.946,452700
2022-11-07,46.471,47.457,47.011,314700
2022-11-08,46.797,48.425,48.062,241500
2022-11-09,47.113,48.444,47.792,212000
2022-11-10,48.481,49.979,49.272,438100
2022-11-11,47.001,49.467,47.271,383500
2022-11-14,46.759,47.783,47.429,292400
2022-11-15,47.504,48.686,47.923,219700
2022-11-16,47.113,48.397,47.262,218400
2022-11-17,46.49,47.606,47.336,164700
2022-11-18,47.336,48.062,47.578,511700
2022-11-21,47.057,47.653,47.615,277800
2022-11-22,47.597,48.397,48.369,274700
2022-11-23,47.802,48.658,48.462,143200
2022-11-25,48.239,49.058,48.918,45300
2022-11-28,47.885,48.928,48.239,186800
2022-11-29,47.997,48.509,48.044,183000
2022-11-30,47.169,49.095,49.021,260700
2022-12-01,48.285,49.523,48.918,171500
2022-12-02,48.499,49.095,48.862,156800
2022-12-05,45.829,48.462,46.089,210500
2022-12-06,45.568,46.359,45.922,323400
2022-12-07,45.345,46.164,45.503,173900
2022-12-08,44.489,45.829,45.215,203100
2022-12-09,44.387,45.196,44.554,349100
2022-12-12,44.089,44.898,44.359,292200
2022-12-13,42.795,44.954,43.047,449000
2022-12-14,42.181,43.168,42.302,423300
2022-12-15,41.52,42.423,41.576,326200
2022-12-16,41.055,41.911,41.13,1114700
2022-12-19,41.241,41.911,41.707,244300
2022-12-20,41.744,42.525,42.06,271000
2022-12-21,42.33,43.028,42.758,348600
2022-12-22,41.725,42.684,42.432,182800
2022-12-23,42.395,42.888,42.739,121200
2022-12-27,42.414,43.019,42.758,136200
2022-12-28,42.386,42.972,42.414,110000
2022-12-29,42.321,43.037,42.935,135800
2022-12-30,42.339,42.926,42.581,219500
2023-01-03,41.8,42.739,42.014,228300
2023-01-04,41.52,42.349,41.679,205300
2023-01-05,40.971,42.265,42.144,187900
2023-01-06,42.386,43.363,43.335,148900
2023-01-09,42.107,43.372,42.33,157900
2023-01-10,41.883,42.702,42.209,198100
2023-01-11,41.949,42.367,42.023,146000
2023-01-12,41.66,42.981,42.591,145000
2023-01-13,41.651,42.712,42.581,149300
2023-01-17,41.949,42.619,42.507,243800
2023-01-18,40.432,42.339,40.432,173600
2023-01-19,39.818,40.627,40.46,131200
2023-01-20,40.264,41.958,40.981,318400
2023-01-23,40.72,41.511,41.027,155000
2023-01-24,40.422,41.195,41.139,133900
2023-01-25,40.785,41.474,41.446,109600
2023-01-26,41.102,41.828,41.79,172900
2023-01-27,41.511,42.218,42.163,191700
2023-01-30,42.023,42.451,42.097,165500
2023-01-31,41.893,43.707,43.614,281700
2023-02-01,42.879,44.293,43.754,279500
2023-02-02,43.465,44.461,44.266,199500
2023-02-03,43.884,45.112,44.954,181400
2023-02-06,43.921,44.982,44.2,219400
2023-02-07,43.261,44.173,44.135,388500
2023-02-08,43.558,44.07,43.568,216900
2023-02-09,42.972,43.735,43.102,188500
2023-02-10,42.777,44.768,43.242,192700
2023-02-13,42.842,43.977,43.391,163500
2023-02-14,42.646,43.995,43.495,290800
2023-02-15,42.872,43.806,43.466,228000
2023-02-16,42.806,43.513,43.023,225000
2023-02-17,43.089,43.74,43.636,231400
2023-02-21,42.844,43.419,42.976,231100
2023-02-22,42.872,43.438,43.23,231800
2023-02-23,43.061,44.013,43.73,257300
2023-02-24,42.966,44.938,44.825,368700
2023-02-27,44.683,45.4,45.277,223500
2023-02-28,45.532,46.504,45.777,427800
2023-03-01,45.334,46.221,45.872,239600
2023-03-02,44.655,45.56,45.438,226900
2023-03-03,45.306,46.419,46.381,258900
2023-03-06,45.768,46.692,46.174,220500
2023-03-07,45.032,46.249,45.117,224200
2023-03-08,44.711,45.702,44.891,193300
2023-03-09,41.938,45.202,42.334,290300
2023-03-10,40.703,43.768,42.485,509500
2023-03-13,38.986,43.306,40.863,956900
2023-03-14,40.221,44.268,40.872,743000
2023-03-15,38.684,41.278,41.089,422400
2023-03-16,40.269,43.561,42.598,584400
2023-03-17,39.948,41.759,40.391,1478700
2023-03-20,40.486,42.174,40.533,371700
2023-03-21,41.165,42.646,41.504,319800
2023-03-22,39.967,41.844,40.099,284100
2023-03-23,38.91,40.665,39.25,298800
2023-03-24,38.486,40.929,40.872,476300
2023-03-27,40.976,41.787,41.023,304300
2023-03-28,40.344,41.646,40.636,209500
2023-03-29,40.24,41.108,40.438,240800
2023-03-30,39.382,40.75,39.608,145300
2023-03-31,39.759,40.476,40.391,377400
2023-04-03,39.665,40.655,39.844,196400
2023-04-04,38.684,40.325,39.571,257100
2023-04-05,38.778,39.571,39.505,310400
2023-04-06,39.439,40.089,39.844,188900
2023-04-10,39.721,40.646,40.325,198000
2023-04-11,39.995,40.769,40.504,182700
2023-04-12,40.042,40.863,40.344,172900
2023-04-13,39.995,40.938,40.636,143800
2023-04-14,38.957,41.193,39.25,290700
2023-04-17,38.976,40.297,40.259,157600
2023-04-18,39.099,40.193,39.429,150100
2023-04-19,39.486,40.382,40.193,197100
2023-04-20,39.486,40.155,39.571,192100
2023-04-21,39.005,39.721,39.571,156400
2023-04-24,39.486,40.023,39.674,119100
2023-04-25,38.297,39.514,38.467,212200
2023-04-26,38.259,39.222,38.656,143700
2023-04-27,38.665,39.797,39.674,184200
2023-04-28,39.533,40.552,40.25,288900
2023-05-01,39.25,40.438,39.91,179300
2023-05-02,38.08,39.797,38.995,385900
2023-05-03,38.514,40.174,38.58,340700
2023-05-04,36.882,39.052,38.042,605000
2023-05-05,38.297,39.901,39.599,445700
2023-05-08,38.59,40.004,38.684,156800
2023-05-09,38.137,39.335,39.222,211300
2023-05-10,38.674,39.703,39.269,152000
2023-05-11,38.514,39.099,38.58,174400
2023-05-12,38.288,38.957,38.797,178600
2023-05-15,38.92,39.693,39.608,163500
2023-05-16,39.552,40.372,39.806,171900
2023-05-17,40.089,42.363,41.948,353000
2023-05-18,40.448,41.938,41.768,209300
2023-05-19,40.41,42.334,40.91,186100
2023-05-22,40.787,41.75,41.702,146500
2023-05-23,41.655,43.07,42.165,254900
2023-05-24,41.231,41.9,41.401,179700
2023-05-25,40.457,42.721,40.816,204300
2023-05-26,40.316,41.372,41.306,108100
2023-05-30,40.646,41.41,41.221,94000
2023-05-31,39.759,41.136,40.297,402500
2023-06-01,40.316,42.061,41.504,215100
2023-06-02,41.646,43.976,43.617,284000
2023-06-05,41.967,43.391,42.202,181400
2023-06-06,40.844,44.985,44.315,225200
2023-06-07,44.098,46.164,45.815,300800
2023-06-08,44.466,46.089,45.985,166500
2023-06-09,44.815,45.994,45.032,134900
2023-06-12,44.098,45.919,44.721,254800
2023-06-13,44.542,45.862,45.296,235300
2023-06-14,43.834,45.664,44.108,277500
2023-06-15,43.862,44.777,44.711,224000
2023-06-16,43.589,45.164,43.693,642800
2023-06-20,42.976,43.759,43.221,171900
2023-06-21,42.259,43.636,42.297,179400
2023-06-22,40.957,42.089,41.448,191200
2023-06-23,40.269,41.551,40.75,548200
2023-06-26,40.844,41.712,40.844,145500
2023-06-27,40.476,41.655,41.202,153900
2023-06-28,40.57,41.372,40.957,195000
2023-06-29,41.004,42.363,42.146,142100
2023-06-30,41.495,42.787,41.693,209800
2023-07-03,41.551,42.863,42.523,93400
2023-07-05,41.863,42.731,42.249,180600
2023-07-06,41.146,41.665,41.476,159900
2023-07-07,41.504,42.646,42.146,183500
2023-07-10,41.967,42.797,42.41,162900
2023-07-11,42.259,42.787,42.485,154900
2023-07-12,42.881,43.749,43.259,188500
2023-07-13,43.089,44.145,43.513,167100
2023-07-14,42.589,43.768,43.259,151100
2023-07-17,42.948,44.711,44.4,129300
2023-07-18,44.391,45.872,45.617,214600
2023-07-19,45.183,46.013,45.325,811200
2023-07-20,44.806,46.334,46.324,297100
2023-07-21,45.343,46.504,45.447,189600
2023-07-24,45.06,46.343,45.957,133900
