,Low,High,Close,Volume
2021-01-05,65.26,67.8,67.162,924600
2021-01-06,65.928,68.845,67.182,14554600
2021-01-07,67.77,70.936,69.542,1497300
2021-01-08,66.346,70.936,67.939,836700
2021-01-11,66.834,72.131,72.091,805100
2021-01-12,72.081,74.451,74.332,522700
2021-01-13,73.704,75.347,73.963,423700
2021-01-14,74.919,80.555,79.35,788600
2021-01-15,76.931,80.286,77.399,568000
2021-01-19,77.189,81.62,81.551,597200
2021-01-20,81.969,84.428,83.721,830800
2021-01-21,82.676,85.275,83.781,809600
2021-01-22,82.337,84.418,84.06,456000
2021-01-25,80.426,85.683,81.103,567500
2021-01-26,75.985,82.507,76.672,568700
2021-01-27,72.908,77.428,74.939,722300
2021-01-28,75.397,78.653,77.697,576700
2021-01-29,74.073,77.578,75.437,498900
2021-02-01,76.194,80.127,79.499,542100
2021-02-02,78.325,84.966,84.199,997300
2021-02-03,76.243,84.14,77.249,1398600
2021-02-04,77.179,80.485,79.758,728100
2021-02-05,78.265,80.953,79.251,459500
2021-02-08,79.619,83.921,83.642,525600
2021-02-09,82.128,84.01,82.646,501400
2021-02-10,83.343,86.619,84.926,390900
2021-02-11,86.111,89.407,87.894,643300
2021-02-12,87.057,91.389,90.542,372300
2021-02-16,87.993,91.389,88.342,594000
2021-02-17,82.556,88.511,85.454,666700
2021-02-18,81.441,84.518,82.636,476900
2021-02-19,83.861,87.525,86.022,479800
2021-02-22,80.157,85.394,80.804,484100
2021-02-23,71.932,81.879,80.834,893100
2021-02-24,79.251,87.127,86.948,603700
2021-02-25,79.4,87.206,79.529,688200
2021-02-26,78.673,85.235,82.805,635100
2021-03-01,84.857,89.029,88.989,562400
2021-03-02,82.895,88.79,82.935,541200
2021-03-03,81.013,84.916,81.591,873000
2021-03-04,75.21,81.451,76.267,800600
2021-03-05,72.04,78.929,77.563,814500
2021-03-08,72.977,79.028,74.253,586700
2021-03-09,75.13,82.259,81.272,723400
2021-03-10,79.627,84.442,79.876,426100
2021-03-11,82.199,86.157,85.568,461500
2021-03-12,82.368,84.322,83.834,302700
2021-03-15,83.684,88.38,88.17,453100
2021-03-16,85.578,89.586,86.835,357700
2021-03-17,83.265,89.736,89.028,447300
2021-03-18,82.976,88.31,83.385,451500
2021-03-19,82.328,87.353,85.578,1389900
2021-03-22,85.11,90.822,88.16,1325300
2021-03-23,76.566,88.101,78.211,1236900
2021-03-24,74.462,81.471,74.512,901600
2021-03-25,69.956,77.304,76.875,1214400
2021-03-26,78.859,83.295,81.71,829700
2021-03-29,77.483,81.71,77.982,617800
2021-03-30,76.965,80.434,79.238,549000
2021-03-31,78.859,82.747,81.401,920600
2021-04-01,83.166,90.424,90.364,806700
2021-04-05,92.956,101.121,98.06,1668600
2021-04-06,96.724,101.32,99.217,958600
2021-04-07,95.707,99.875,96.385,672300
2021-04-08,95.528,98.19,98.06,623800
2021-04-09,94.322,97.133,95.408,519900
2021-04-12,91.131,95.368,95.109,669400
2021-04-13,94.282,98.599,96.445,594400
2021-04-14,94.7,97.362,96.006,596800
2021-04-15,97.003,100.832,99.496,794300
2021-04-16,97.482,102.776,102.018,1065700
2021-04-19,95.049,104.082,97.671,1079000
2021-04-20,91.67,97.771,93.375,754000
2021-04-21,92.946,97.332,97.093,752300
2021-04-22,95.229,100.273,98.798,725700
2021-04-23,99.755,103.085,102.427,743900
2021-04-26,103.185,107.023,106.395,678900
2021-04-27,103.533,108.389,105.178,680000
2021-04-28,104.471,107.81,107.142,780900
2021-04-29,100.842,107.601,102.786,755500
2021-04-30,99.516,104.81,101.021,895100
2021-05-03,95.757,103.673,97.661,660200
2021-05-04,90.483,95.767,92.228,1119900
2021-05-05,91.271,95.428,94.411,615400
2021-05-06,91.381,94.481,94.352,643800
2021-05-07,95.059,100.303,98.868,1038300
2021-05-10,88.629,97.701,89.167,1357400
2021-05-11,88.18,95.458,91.69,1611200
2021-05-12,85.858,90.772,86.326,1239600
2021-05-13,87.672,90.463,89.307,1213900
2021-05-14,89.407,92.976,91.829,780200
2021-05-17,87.243,90.643,90.513,786500
2021-05-18,89.576,93.046,91.161,1177000
2021-05-19,87.841,93.644,93.424,527800
2021-05-20,92.736,96.814,95.897,680300
2021-05-21,93.713,96.595,94.72,739800
2021-05-24,95.179,97.771,97.372,523600
2021-05-25,95.648,98.848,95.787,628000
2021-05-26,95.967,98.1,97.711,501000
2021-05-27,97.602,99.785,99.506,600200
2021-05-28,98.997,103.274,101.779,508800
2021-06-01,98.848,103.234,99.755,600400
2021-06-02,98.638,100.503,100.174,407200
2021-06-03,96.841,99.495,97.569,662800
2021-06-04,97.589,99.066,98.926,624300
2021-06-07,97.519,99.475,99.166,873300
2021-06-08,97.469,101.651,99.146,800300
2021-06-09,95.603,100.064,96.052,590200
2021-06-10,95.793,98.797,98.387,487900
2021-06-11,97.649,99.645,99.415,428700
2021-06-14,99.315,104.096,100.743,896400
2021-06-15,98.138,101.441,98.966,656700
2021-06-16,95.154,99.535,96.362,686100
2021-06-17,94.815,97.839,96.96,626900
2021-06-18,89.725,95.583,91.492,2165100
2021-06-21,89.376,93.947,93.567,943400
2021-06-22,90.913,94.136,93.517,697300
2021-06-23,92.04,94.066,92.589,910600
2021-06-24,92.619,95.883,95.803,731800
2021-06-25,93.168,96.302,94.076,9051600
2021-06-28,94.805,98.248,96.881,1127200
2021-06-29,94.465,96.691,96.282,449100
2021-06-30,94.076,96.511,95.084,1300300
2021-07-01,92.699,96.032,93.717,789900
2021-07-02,91.212,94.745,91.522,643800
2021-07-06,88.488,92.629,90.144,1199400
2021-07-07,87.849,91.432,88.248,826400
2021-07-08,84.426,88.568,87.58,656500
2021-07-09,87.57,89.945,89.665,404600
2021-07-12,89.316,90.933,90.414,471600
2021-07-13,88.268,89.975,88.478,392600
2021-07-14,87.23,90.883,87.43,358700
2021-07-15,85.674,88.438,86.612,439000
2021-07-16,85.055,87.999,85.494,816700
2021-07-19,82.829,85.823,84.845,539000
2021-07-20,84.167,88.637,87.999,491700
2021-07-21,88.308,90.903,90.803,393300
2021-07-22,88.747,91.003,88.947,239000
2021-07-23,88.378,90.314,89.775,248600
2021-07-26,87.789,90.144,88.258,452000
2021-07-27,84.436,87.729,86.602,374300
2021-07-28,86.991,90.035,89.386,327700
2021-07-29,88.448,90.404,88.707,451700
2021-07-30,87.42,89.885,88.827,471400
2021-08-02,87.43,90.124,87.689,571600
2021-08-03,85.424,88.338,86.991,479400
2021-08-04,86.442,88.627,88.588,461000
2021-08-05,88.358,91.402,90.294,780600
2021-08-06,83.927,89.386,85.055,1107200
2021-08-09,85.015,89.266,86.981,914300
2021-08-10,83.897,87.819,85.005,767000
2021-08-11,82.011,85.444,83.777,514000
2021-08-12,82.091,83.907,82.69,484600
2021-08-13,81.871,82.959,82.49,256200
2021-08-16,81.143,82.939,82.031,374100
2021-08-17,77.979,81.173,78.428,529400
2021-08-18,77.111,79.766,77.331,755000
2021-08-19,75.854,78.359,78.179,1109200
2021-08-20,77.141,78.917,78.229,679300
2021-08-23,78.798,80.754,79.576,828200
2021-08-24,79.965,81.722,81.502,726200
2021-08-25,81.193,82.58,82.061,316400
2021-08-26,80.714,82.35,81.263,479500
2021-08-27,81.752,84.646,84.526,446200
2021-08-30,83.827,85.883,84.975,377900
2021-08-31,84.187,86.103,84.785,627000
2021-09-01,83.907,85.953,85.165,370100
2021-09-02,84.715,85.984,85.644,253000
2021-09-03,85.245,86.803,85.574,243100
2021-09-07,86.943,90.66,90.33,561300
2021-09-08,87.732,90.76,89.381,573700
2021-09-09,89.291,91.599,90.67,457900
2021-09-10,91.159,93.467,91.829,684900
2021-09-13,90.65,94.526,92.218,337100
2021-09-14,91.949,94.017,92.838,539300
2021-09-15,89.231,93.317,92.448,488200
2021-09-16,90.36,93.437,92.738,324500
2021-09-17,92.029,94.816,94.057,1475400
2021-09-20,93.038,104.747,102.359,3058800
2021-09-21,100.521,104.687,104.048,1320500
2021-09-22,103.988,106.116,104.687,788900
2021-09-23,104.557,108.214,108.064,698800
2021-09-24,106.406,109.543,108.644,810000
2021-09-27,107.475,110.302,109.073,628600
2021-09-28,104.508,107.675,105.157,601600
2021-09-29,103.109,107.435,103.349,748700
2021-09-30,102.18,105.507,102.26,576700
2021-10-01,100.691,103.768,103.269,329400
2021-10-04,99.612,102.909,100.891,628200
2021-10-05,99.432,102.709,101.6,558400
2021-10-06,99.592,102.05,100.571,345900
2021-10-07,100.901,105.367,102.579,753100
2021-10-08,98.962,102.669,99.392,418100
2021-10-11,97.913,100.631,98.713,320000
2021-10-12,97.564,99.622,99.312,392400
2021-10-13,98.223,101.35,98.583,355200
2021-10-14,100.651,102.339,101.051,439600
2021-10-15,101.35,103.838,103.359,402700
2021-10-18,102.23,104.468,104.378,299900
2021-10-19,103.219,105.537,105.087,295800
2021-10-20,103.518,106.386,106.306,253000
2021-10-21,105.087,107.215,107.125,247000
2021-10-22,106.706,109.523,108.514,374100
2021-10-25,108.544,110.262,109.733,654700
2021-10-26,108.054,111.292,109.253,665200
2021-10-27,108.494,111.252,110.033,498900
2021-10-28,111.901,114.109,113.55,586000
2021-10-29,112.75,116.427,116.347,499600
2021-11-01,116.537,119.894,119.334,590800
2021-11-02,118.815,120.194,119.884,379000
2021-11-03,118.995,120.633,120.493,427800
2021-11-04,120.174,122.312,122.212,486300
2021-11-05,120.743,124.06,122.791,486700
2021-11-08,123.061,124.33,124.04,340100
2021-11-09,122.132,124.68,123.021,368400
2021-11-10,116.897,122.292,118.135,904700
2021-11-11,111.172,116.787,113.699,1052400
2021-11-12,112.001,115.548,114.778,653200
2021-11-15,114.069,117.516,114.309,433300
2021-11-16,113.899,121.333,120.054,1226900
2021-11-17,116.986,120.174,119.404,948700
2021-11-18,116.976,119.994,119.444,484800
2021-11-19,118.515,120.523,119.424,434400
2021-11-22,115.228,121.133,116.477,803900
2021-11-23,112.111,116.527,115.977,752700
2021-11-24,112.97,115.668,115.508,505600
2021-11-26,110.712,115.358,112.51,269900
2021-11-29,112.91,116.637,116.177,456200
2021-11-30,112.131,116.827,113.0,1022700
2021-12-01,112.251,118.026,113.0,422500
2021-12-02,108.92,113.04,109.38,794600
2021-12-03,104.03,109.75,106.33,797500
2021-12-06,102.59,106.61,105.39,589900
2021-12-07,107.47,110.72,108.66,615600
2021-12-08,106.9,110.57,110.03,273000
2021-12-09,104.01,110.38,104.55,461300
2021-12-10,102.37,106.46,102.51,448800
2021-12-13,99.24,103.38,100.51,642800
2021-12-14,96.5,100.0,96.9,752200
2021-12-15,94.84,100.66,99.77,696900
2021-12-16,92.79,101.32,92.98,633000
2021-12-17,89.46,95.65,94.81,1530300
2021-12-20,93.1,97.22,94.82,722100
2021-12-21,95.53,98.9,98.61,617300
2021-12-22,97.4,99.72,99.48,359600
2021-12-23,99.21,101.32,100.98,262000
2021-12-27,100.66,103.82,102.89,358100
2021-12-28,101.69,104.33,102.77,388800
2021-12-29,101.19,103.39,102.73,200200
2021-12-30,101.65,104.53,103.18,283600
2021-12-31,102.81,104.38,103.11,467900
2022-01-03,101.35,104.64,103.81,1099900
2022-01-04,99.88,104.01,103.69,640700
2022-01-05,94.64,103.83,95.28,1274200
2022-01-06,92.13,97.79,95.26,623000
2022-01-07,92.64,95.73,93.59,577100
2022-01-10,87.89,92.8,91.6,585600
2022-01-11,90.28,94.39,94.19,512900
2022-01-12,92.57,95.94,93.88,376600
2022-01-13,87.55,95.75,87.79,619600
2022-01-14,85.51,88.82,87.57,462400
2022-01-18,81.11,86.57,81.31,441800
2022-01-19,78.06,82.62,80.7,710700
2022-01-20,79.72,83.13,79.76,849400
2022-01-21,77.36,80.94,77.67,615400
2022-01-24,74.05,81.83,81.67,940600
2022-01-25,77.86,81.01,79.32,978700
2022-01-26,78.78,83.0,80.2,696900
2022-01-27,76.3,82.34,76.38,757800
2022-01-28,75.01,79.18,79.18,604200
2022-01-31,78.41,84.61,84.34,722900
2022-02-01,83.44,85.75,85.58,512300
2022-02-02,84.92,87.15,86.72,861400
2022-02-03,84.55,86.39,85.11,346400
2022-02-04,83.94,86.97,86.3,476000
2022-02-07,85.71,88.49,87.33,470800
2022-02-08,86.23,89.2,88.85,543400
2022-02-09,87.74,93.39,92.19,715000
2022-02-10,87.56,92.09,88.17,389300
2022-02-11,83.81,88.43,84.59,366000
2022-02-14,82.88,86.45,84.08,576200
2022-02-15,85.49,88.12,87.5,527400
2022-02-16,83.86,88.04,88.03,360300
2022-02-17,85.96,87.83,87.25,547400
2022-02-18,85.21,87.48,86.31,676100
2022-02-22,82.04,87.14,84.1,568400
2022-02-23,81.42,85.16,82.57,701500
2022-02-24,77.68,86.52,86.29,577600
2022-02-25,84.07,88.62,88.52,329600
2022-02-28,85.73,89.2,87.52,447500
2022-03-01,85.09,88.53,86.02,382600
2022-03-02,85.4,87.72,86.27,340200
2022-03-03,83.58,87.93,84.53,298100
2022-03-04,80.87,86.03,83.25,395500
2022-03-07,80.41,84.62,80.93,485300
2022-03-08,77.35,83.3,80.91,454100
2022-03-09,82.37,85.18,84.23,272800
2022-03-10,80.69,82.44,81.26,430600
2022-03-11,77.97,82.95,78.08,278900
2022-03-14,75.33,80.21,76.3,456200
2022-03-15,74.84,77.96,77.31,784000
2022-03-16,78.5,84.89,84.82,706700
2022-03-17,83.77,85.91,85.54,475800
2022-03-18,84.27,87.96,87.3,619700
2022-03-21,85.76,88.52,86.41,654800
2022-03-22,86.17,88.29,86.78,586800
2022-03-23,82.65,86.15,82.87,434100
2022-03-24,81.7,85.34,85.19,310400
2022-03-25,82.92,86.0,85.3,289700
2022-03-28,83.49,86.0,85.81,217500
2022-03-29,87.21,89.2,88.55,322900
2022-03-30,85.64,88.31,85.96,321900
2022-03-31,82.64,86.54,82.88,1007200
2022-04-01,83.51,86.25,84.88,661200
2022-04-04,84.16,85.35,85.07,366100
2022-04-05,81.23,84.88,81.72,531000
2022-04-06,78.72,81.69,81.02,560400
2022-04-07,81.15,83.87,83.19,460100
2022-04-08,80.45,82.66,80.59,306900
2022-04-11,77.94,80.9,79.04,480500
2022-04-12,77.99,81.45,78.02,406000
2022-04-13,77.4,79.83,79.32,221900
2022-04-14,78.12,79.75,78.17,376700
2022-04-18,76.8,78.41,78.06,599500
2022-04-19,77.45,81.09,81.06,379000
2022-04-20,82.01,85.12,83.74,552100
2022-04-21,79.5,85.67,79.71,414500
2022-04-22,76.58,79.6,76.7,433800
2022-04-25,74.64,76.67,76.36,373300
2022-04-26,71.19,75.86,72.37,684100
2022-04-27,71.7,73.74,72.43,526000
2022-04-28,72.36,75.66,75.03,603600
2022-04-29,74.32,77.3,74.96,638900
2022-05-02,72.46,76.11,75.14,758200
2022-05-03,74.38,76.6,76.16,420700
2022-05-04,72.92,79.22,78.85,658000
2022-05-05,72.31,77.5,73.18,473200
2022-05-06,69.52,72.35,71.17,509000
2022-05-09,64.04,70.1,64.69,848100
2022-05-10,61.35,68.69,68.33,1424900
2022-05-11,66.79,71.94,69.82,892500
2022-05-12,68.92,72.67,71.6,547700
2022-05-13,72.78,76.46,75.12,781300
2022-05-16,73.47,76.26,74.57,467700
2022-05-17,74.34,77.19,75.82,442200
2022-05-18,70.16,75.97,70.73,629900
2022-05-19,69.93,72.06,70.26,913500
2022-05-20,67.19,72.06,69.62,639700
2022-05-23,69.45,71.77,70.77,402700
2022-05-24,66.89,70.06,69.17,418000
2022-05-25,68.73,71.13,70.37,387700
2022-05-26,69.15,73.36,73.28,488900
2022-05-27,74.39,77.82,77.77,419400
2022-05-31,75.55,77.47,76.64,536700
2022-06-01,74.14,77.93,74.91,577600
2022-06-02,74.59,78.17,77.55,479100
2022-06-03,75.86,77.04,76.14,252200
2022-06-06,75.04,77.57,75.55,408500
2022-06-07,73.7,77.45,77.18,429100
2022-06-08,76.36,78.82,77.5,311700
2022-06-09,74.11,76.71,74.24,343700
2022-06-10,72.34,73.63,72.57,418000
2022-06-13,68.34,70.64,69.28,414500
2022-06-14,68.17,70.6,69.14,470800
2022-06-15,69.21,72.06,70.94,323900
2022-06-16,67.07,69.11,68.26,419500
2022-06-17,68.61,70.6,68.67,864200
2022-06-21,69.77,71.93,71.35,463600
2022-06-22,70.0,72.08,71.31,409700
2022-06-23,71.23,72.69,72.28,623700
2022-06-24,72.34,74.84,74.29,1868400
2022-06-27,72.09,74.4,72.51,556500
2022-06-28,70.95,73.43,72.24,546300
2022-06-29,69.72,72.38,71.57,588000
2022-06-30,69.29,73.06,72.1,2075000
2022-07-01,68.23,72.01,70.87,648300
2022-07-05,67.18,72.33,72.15,514500
2022-07-06,72.35,75.25,74.93,637000
2022-07-07,74.77,78.15,77.02,458100
2022-07-08,75.89,77.94,76.52,310100
2022-07-11,75.11,76.43,75.75,300800
2022-07-12,74.46,76.78,74.92,464400
2022-07-13,73.13,75.71,74.16,436200
2022-07-14,60.81,65.54,61.77,2873900
2022-07-15,61.25,66.35,65.87,1189600
2022-07-18,62.51,67.53,62.86,763900
2022-07-19,63.48,64.67,64.66,629800
2022-07-20,64.24,68.13,67.74,624600
2022-07-21,67.41,69.63,68.33,514900
2022-07-22,64.82,68.53,65.53,456200
2022-07-25,63.24,65.9,63.98,540200
2022-07-26,63.21,64.27,63.57,420000
2022-07-27,63.63,65.97,65.8,490700
2022-07-28,65.47,67.69,67.45,344100
2022-07-29,66.89,68.39,68.26,519700
2022-08-01,66.88,69.61,67.69,421800
2022-08-02,67.03,70.21,68.72,400100
2022-08-03,68.48,70.09,69.65,350200
2022-08-04,68.48,69.99,69.82,278900
2022-08-05,68.26,70.08,70.02,273000
2022-08-08,68.35,71.34,69.01,502100
2022-08-09,63.62,68.98,63.85,803100
2022-08-10,59.33,64.37,61.9,2025000
2022-08-11,61.43,63.82,61.56,1114800
2022-08-12,61.85,63.52,62.99,907100
2022-08-15,62.35,65.86,65.2,926000
2022-08-16,61.72,64.88,62.07,704200
2022-08-17,58.27,61.79,59.16,951900
2022-08-18,58.08,59.52,58.98,558000
2022-08-19,57.34,58.91,57.63,464800
2022-08-22,54.89,57.23,54.91,753500
2022-08-23,55.28,56.41,56.22,1288400
2022-08-24,56.16,59.8,58.29,644600
2022-08-25,58.04,59.59,59.58,376600
2022-08-26,56.01,59.65,56.04,376800
2022-08-29,53.92,55.76,54.45,449200
2022-08-30,53.18,55.74,53.82,391200
2022-08-31,52.39,54.33,52.71,628100
2022-09-01,50.18,52.47,51.82,557000
2022-09-02,50.34,52.78,50.81,491900
2022-09-06,50.05,51.63,50.42,415800
2022-09-07,49.78,51.89,51.72,450400
2022-09-08,50.3,52.6,52.58,447600
2022-09-09,52.95,53.98,53.66,285700
2022-09-12,53.48,54.57,54.39,382500
2022-09-13,50.9,52.37,51.53,438500
2022-09-14,51.14,52.79,51.58,804800
2022-09-15,50.81,52.57,51.15,910300
2022-09-16,48.51,50.47,50.34,1758700
2022-09-19,48.72,50.75,49.6,819800
2022-09-20,48.22,49.8,48.45,594800
2022-09-21,47.95,49.67,47.98,971700
2022-09-22,45.51,47.71,45.92,642900
2022-09-23,44.46,45.83,45.46,897100
2022-09-26,43.57,46.01,43.78,779800
2022-09-27,42.78,44.77,43.41,715700
2022-09-28,43.15,44.85,44.42,657700
2022-09-29,42.41,44.12,43.96,601500
2022-09-30,42.78,44.7,42.86,597100
2022-10-03,43.01,45.14,44.5,909900
2022-10-04,45.49,46.9,45.68,669600
2022-10-05,44.56,45.97,45.57,739500
2022-10-06,44.48,45.86,44.97,770800
2022-10-07,41.5,44.18,41.91,586300
2022-10-10,39.32,42.29,39.94,1138500
2022-10-11,37.61,40.14,38.6,1221400
2022-10-12,38.17,40.33,40.24,1072400
2022-10-13,38.74,41.63,40.93,1920400
2022-10-14,38.73,41.61,38.94,918500
2022-10-17,39.52,41.48,40.9,1016900
2022-10-18,38.73,42.08,39.65,1204800
2022-10-19,38.08,40.1,40.06,1032400
2022-10-20,39.38,41.72,41.03,1266300
2022-10-21,40.64,42.01,41.92,624700
2022-10-24,41.68,44.0,43.99,1193600
2022-10-25,44.06,46.86,46.8,1212300
2022-10-26,45.93,47.84,46.0,801600
2022-10-27,44.28,46.44,45.04,907800
2022-10-28,44.69,45.63,45.55,557500
2022-10-31,44.31,45.57,44.4,736900
2022-11-01,44.64,46.23,45.65,586300
2022-11-02,43.23,45.99,43.29,548600
2022-11-03,41.93,43.84,43.18,683000
2022-11-04,40.88,44.15,42.07,1146900
2022-11-07,41.38,42.69,42.08,719000
2022-11-08,41.29,43.38,41.93,683500
2022-11-09,40.55,41.97,40.72,542000
2022-11-10,42.96,47.34,47.31,756400
2022-11-11,46.58,50.32,49.0,1059000
2022-11-14,46.47,48.83,46.58,978700
2022-11-15,55.91,62.98,56.75,5024800
2022-11-16,55.22,58.64,58.51,1814800
2022-11-17,57.0,59.7,59.57,993500
2022-11-18,57.36,60.79,57.58,842900
2022-11-21,56.51,57.71,56.99,667800
2022-11-22,56.39,57.74,57.47,561200
2022-11-23,58.41,60.21,58.51,557700
2022-11-25,57.54,58.47,57.79,208800
2022-11-28,56.96,58.18,57.75,568800
2022-11-29,56.95,58.52,57.25,576100
2022-11-30,57.2,60.49,60.21,930100
2022-12-01,60.24,62.01,61.83,945000
2022-12-02,60.61,62.65,62.07,655800
2022-12-05,59.72,61.35,60.16,808200
2022-12-06,58.17,60.34,58.59,670800
2022-12-07,58.32,60.11,58.77,484100
2022-12-08,58.45,60.61,60.34,623600
2022-12-09,59.19,60.55,59.38,536100
2022-12-12,58.97,60.77,60.71,649900
2022-12-13,59.72,63.6,59.9,934300
2022-12-14,59.46,62.2,61.66,713200
2022-12-15,59.41,60.6,60.34,540600
2022-12-16,58.21,60.99,58.82,2127500
2022-12-19,56.8,59.19,57.15,703100
2022-12-20,56.03,58.35,57.93,463100
2022-12-21,58.4,60.16,59.35,678000
2022-12-22,57.98,59.34,59.23,402600
2022-12-23,57.97,59.67,58.45,482900
2022-12-27,57.14,58.72,58.03,384700
2022-12-28,56.3,58.85,56.75,527900
2022-12-29,57.04,59.04,58.53,774100
2022-12-30,56.11,58.42,58.22,474200
2023-01-03,57.4,59.25,58.94,842600
2023-01-04,58.56,60.47,60.25,767600
2023-01-05,58.71,61.0,60.15,850900
2023-01-06,58.3,61.47,61.18,657400
2023-01-09,60.55,62.47,60.63,732500
2023-01-10,60.55,62.29,61.95,568300
2023-01-11,61.71,62.99,61.84,560800
2023-01-12,59.87,62.18,60.32,598700
2023-01-13,59.14,60.12,59.82,542300
2023-01-17,59.38,60.13,59.43,724900
2023-01-18,58.24,60.7,58.26,708300
2023-01-19,56.44,58.31,56.56,931000
2023-01-20,55.32,56.91,55.75,877600
2023-01-23,55.61,57.27,57.09,1194800
2023-01-24,56.31,57.86,56.89,686800
2023-01-25,54.5,56.22,55.93,674900
2023-01-26,55.57,56.9,56.4,458600
2023-01-27,55.86,57.32,56.9,527500
2023-01-30,54.85,57.0,54.94,684500
2023-01-31,54.46,55.93,55.9,774800
2023-02-01,55.91,58.76,58.17,1093400
2023-02-02,58.68,61.09,59.9,1243000
2023-02-03,57.93,59.66,58.3,823700
2023-02-06,57.04,58.72,57.22,575900
2023-02-07,56.03,58.11,57.99,758800
2023-02-08,56.13,58.01,56.22,1081500
2023-02-09,45.7,52.24,45.94,5481800
2023-02-10,44.36,46.2,44.8,2300800
2023-02-13,44.46,45.47,45.09,1550800
2023-02-14,44.77,46.3,45.48,1504400
2023-02-15,45.31,47.44,46.8,1783400
2023-02-16,46.0,47.62,46.38,1115700
2023-02-17,45.4,46.69,46.45,995600
2023-02-21,44.79,46.05,45.0,1064900
2023-02-22,44.1,45.49,44.35,1391400
2023-02-23,43.18,45.2,43.96,962800
2023-02-24,42.95,43.91,43.87,823300
2023-02-27,43.75,44.5,44.25,831100
2023-02-28,43.88,44.84,43.89,1208500
2023-03-01,43.54,44.26,43.72,954100
2023-03-02,42.76,44.41,44.24,858300
2023-03-03,44.15,45.06,44.73,921700
2023-03-06,43.85,45.01,43.99,793900
2023-03-07,43.11,44.83,43.43,792500
2023-03-08,42.93,43.69,43.18,664100
2023-03-09,42.06,43.62,42.13,1695100
2023-03-10,40.07,42.05,40.75,1229500
2023-03-13,39.61,40.83,40.4,1116000
2023-03-14,40.22,41.6,40.68,1820900
2023-03-15,39.38,41.17,39.95,1162800
2023-03-16,38.72,40.29,39.99,1509900
2023-03-17,38.1,39.9,39.51,3620400
2023-03-20,39.48,40.29,40.01,1295000
2023-03-21,40.55,41.61,41.55,1036200
2023-03-22,41.19,42.25,41.28,1384500
2023-03-23,41.38,42.4,41.6,1064300
2023-03-24,40.92,42.28,42.1,1444300
2023-03-27,42.38,42.96,42.43,832800
2023-03-28,41.4,42.34,41.61,760400
2023-03-29,41.85,42.73,42.49,891000
2023-03-30,42.72,43.38,42.97,816600
2023-03-31,43.27,44.9,44.62,936700
2023-04-03,43.79,44.74,44.47,1368700
2023-04-04,44.16,44.88,44.67,1233000
2023-04-05,42.69,44.98,43.1,1319600
2023-04-06,42.74,43.81,43.53,940500
2023-04-10,42.79,44.16,44.15,884200
2023-04-11,44.25,45.11,44.73,789200
2023-04-12,44.33,45.7,44.62,651200
2023-04-13,44.82,45.95,45.89,863700
2023-04-14,45.5,46.43,46.12,1519800
2023-04-17,45.34,46.02,45.56,1320100
2023-04-18,44.16,45.8,44.18,1288100
2023-04-19,43.17,44.53,44.04,1756700
2023-04-20,42.47,43.94,42.71,1020100
2023-04-21,42.35,43.2,42.98,756700
2023-04-24,42.55,43.2,42.92,595200
2023-04-25,40.41,42.75,40.44,992300
2023-04-26,40.23,40.9,40.75,858900
2023-04-27,40.49,41.69,41.6,1037500
2023-04-28,41.67,43.54,43.49,707100
2023-05-01,43.43,44.12,43.63,960600
2023-05-02,42.47,44.0,42.61,909500
2023-05-03,43.01,44.42,44.01,1086000
2023-05-04,43.64,44.53,44.35,701900
2023-05-05,43.63,45.92,45.59,1189000
2023-05-08,44.54,45.9,45.43,1599300
2023-05-09,44.05,45.32,44.94,1400600
2023-05-10,36.38,42.98,36.45,5274600
2023-05-11,36.01,41.3,41.07,2838200
2023-05-12,40.09,42.11,40.4,1269000
2023-05-15,40.1,41.09,40.63,1626000
2023-05-16,39.5,40.66,39.75,664800
2023-05-17,38.97,40.71,40.49,1004000
2023-05-18,40.41,42.83,42.73,937500
2023-05-19,42.44,43.49,42.6,808900
2023-05-22,42.4,43.83,43.8,1091100
2023-05-23,43.38,44.88,43.42,950600
2023-05-24,41.2,43.0,41.7,1036100
2023-05-25,41.3,41.95,41.51,709800
2023-05-26,41.53,42.69,42.67,649700
2023-05-30,42.9,43.62,43.5,672400
2023-05-31,42.43,44.01,43.25,919800
2023-06-01,42.98,43.75,43.53,670400
2023-06-02,43.62,44.56,44.21,685200
2023-06-05,42.9,44.31,43.07,743300
2023-06-06,43.06,45.14,44.72,630900
2023-06-07,44.92,46.5,45.98,648000
2023-06-08,44.86,46.27,45.43,657300
2023-06-09,45.04,45.96,45.13,713100
2023-06-12,45.04,46.51,46.44,802600
2023-06-13,45.72,46.76,45.96,622800
2023-06-14,44.96,46.32,45.26,966600
2023-06-15,44.54,46.41,46.31,3478800
2023-06-16,45.52,47.51,46.02,2012600
2023-06-20,44.95,46.36,46.31,2701600
2023-06-21,44.9,46.25,45.39,927900
2023-06-22,44.44,45.68,44.58,937300
2023-06-23,43.58,44.83,43.67,941400
2023-06-26,43.53,44.59,44.14,775900
2023-06-27,43.37,44.89,44.83,1480700
2023-06-28,44.65,46.07,46.04,1082500
2023-06-29,45.83,46.91,46.35,442800
2023-06-30,46.52,47.19,46.68,425200
2023-07-03,45.84,46.86,46.05,227100
2023-07-05,45.6,46.11,45.78,2177600
2023-07-06,44.31,45.19,44.99,610700
2023-07-07,45.2,46.23,45.7,1652400
