,Low,High,Close,Volume
2021-01-11,9.947,10.035,10.035,181067
2021-01-12,9.823,10.106,10.0,173967
2021-01-13,10.0,10.106,10.106,88933
2021-01-14,10.088,10.282,10.265,540267
2021-01-15,10.141,10.282,10.176,124533
2021-01-19,10.106,10.335,10.123,177433
2021-01-20,10.07,10.159,10.123,91800
2021-01-21,10.123,10.265,10.194,203200
2021-01-22,10.123,10.176,10.141,140100
2021-01-25,10.088,10.194,10.159,153600
2021-01-26,10.141,10.282,10.194,227500
2021-01-27,9.894,10.282,9.894,214967
2021-01-28,9.664,10.0,9.894,281767
2021-01-29,9.77,10.0,9.823,168167
2021-02-01,9.752,10.212,10.035,173167
2021-02-02,9.947,10.441,10.335,280333
2021-02-03,10.247,10.477,10.477,161233
2021-02-04,10.176,10.547,10.318,582667
2021-02-05,10.229,10.636,10.6,516367
2021-02-08,10.477,10.636,10.565,190567
2021-02-09,10.512,10.6,10.53,173667
2021-02-10,10.53,10.759,10.759,277367
2021-02-11,10.777,11.007,10.848,538000
2021-02-12,10.742,11.042,11.007,314900
2021-02-16,10.83,11.077,10.971,208100
2021-02-17,10.724,10.989,10.759,176200
2021-02-18,10.724,10.83,10.795,137167
2021-02-19,10.742,10.83,10.795,126600
2021-02-22,10.724,11.007,10.901,251467
2021-02-23,10.742,10.918,10.777,208767
2021-02-24,10.795,10.954,10.918,175400
2021-02-25,10.706,10.971,10.795,188333
2021-02-26,10.777,10.936,10.865,145100
2021-03-01,10.883,10.989,10.936,133000
2021-03-02,10.883,11.042,10.954,200267
2021-03-03,10.918,11.06,10.936,183100
2021-03-04,10.777,11.042,10.83,221467
2021-03-05,10.724,11.024,10.848,148400
2021-03-08,10.777,10.971,10.971,219900
2021-03-09,10.918,11.077,11.024,199067
2021-03-10,10.989,11.13,11.007,181267
2021-03-11,10.989,11.148,11.13,294167
2021-03-12,11.22,11.4,11.292,354967
2021-03-15,11.274,11.454,11.418,381400
2021-03-16,11.184,11.454,11.292,244233
2021-03-17,11.148,11.328,11.22,157633
2021-03-18,11.04,11.31,11.094,167833
2021-03-19,11.13,11.274,11.166,277467
2021-03-22,11.148,11.274,11.202,193133
2021-03-23,11.04,11.238,11.094,260033
2021-03-24,11.04,11.22,11.058,330167
2021-03-25,11.004,11.166,11.13,325433
2021-03-26,11.022,11.184,11.094,393567
2021-03-29,11.058,11.202,11.112,270867
2021-03-30,11.076,11.184,11.166,258200
2021-03-31,11.094,11.22,11.166,403233
2021-04-01,11.148,11.31,11.256,365733
2021-04-05,11.31,11.869,11.707,791033
2021-04-06,11.527,11.797,11.617,247900
2021-04-07,11.581,11.779,11.689,261300
2021-04-08,11.635,12.157,11.959,774967
2021-04-09,11.869,12.013,11.923,274467
2021-04-12,11.833,12.031,11.959,497667
2021-04-13,11.797,11.959,11.887,252500
2021-04-14,11.743,11.923,11.851,455000
2021-04-15,11.743,11.923,11.851,246300
2021-04-16,11.869,11.959,11.923,222933
2021-04-19,11.887,12.085,12.013,308933
2021-04-20,11.995,12.139,12.049,549067
2021-04-21,11.977,12.085,12.049,285833
2021-04-22,11.941,12.103,11.995,364900
2021-04-23,11.995,12.085,12.031,387833
2021-04-26,12.013,12.085,12.049,285533
2021-04-27,12.013,12.175,12.139,776133
2021-04-28,12.121,12.301,12.211,453533
2021-04-29,12.175,12.247,12.211,329100
2021-04-30,11.995,12.175,11.995,211867
2021-05-03,11.941,12.193,12.139,308533
2021-05-04,11.851,12.121,11.923,431600
2021-05-05,11.923,12.139,12.103,245100
2021-05-06,11.941,12.211,12.121,308467
2021-05-07,12.085,12.211,12.175,186833
2021-05-10,12.013,12.301,12.031,208767
2021-05-11,11.743,12.031,11.869,289100
2021-05-12,11.472,11.869,11.545,341167
2021-05-13,11.563,11.815,11.743,419067
2021-05-14,11.761,11.995,11.923,181833
2021-05-17,11.887,12.013,11.959,198200
2021-05-18,11.887,12.067,11.905,229400
2021-05-19,11.761,11.977,11.959,129100
2021-05-20,11.905,12.085,12.013,197367
2021-05-21,11.959,12.139,12.049,141600
2021-05-24,11.977,12.085,12.067,132833
2021-05-25,11.869,12.085,11.887,278700
2021-05-26,11.833,12.013,11.977,200100
2021-05-27,11.995,12.121,12.085,168433
2021-05-28,12.049,12.175,12.139,222200
2021-06-01,12.103,12.319,12.229,274600
2021-06-02,12.175,12.301,12.247,193567
2021-06-03,12.139,12.283,12.157,199867
2021-06-04,12.157,12.247,12.229,114700
2021-06-07,12.211,12.337,12.265,302167
2021-06-08,12.265,12.355,12.301,221433
2021-06-09,12.247,12.337,12.283,188933
2021-06-10,12.193,12.409,12.211,272633
2021-06-11,12.265,12.463,12.337,496567
2021-06-14,12.208,12.557,12.355,484600
2021-06-15,12.153,12.392,12.245,266467
2021-06-16,12.19,12.41,12.374,404700
2021-06-17,12.319,12.484,12.429,356667
2021-06-18,12.08,12.429,12.098,834467
2021-06-21,12.098,12.337,12.282,300733
2021-06-22,12.208,12.337,12.319,303767
2021-06-23,12.3,12.41,12.355,191133
2021-06-24,12.41,12.521,12.465,196667
2021-06-25,12.337,12.502,12.392,395067
2021-06-28,12.208,12.447,12.392,315233
2021-06-29,12.264,12.447,12.282,245200
2021-06-30,12.19,12.374,12.282,226033
2021-07-01,12.245,12.465,12.337,388767
2021-07-02,12.3,12.521,12.502,316800
2021-07-06,12.41,12.521,12.465,179133
2021-07-07,12.319,12.484,12.337,167833
2021-07-08,12.135,12.337,12.208,213967
2021-07-09,12.245,12.612,12.557,402733
2021-07-12,12.465,12.667,12.667,266667
2021-07-13,12.429,12.686,12.447,197500
2021-07-14,12.355,12.539,12.392,159833
2021-07-15,12.227,12.429,12.319,224133
2021-07-16,12.319,12.447,12.392,143567
2021-07-19,12.08,12.355,12.135,225800
2021-07-20,12.172,12.392,12.337,317100
2021-07-21,12.392,12.502,12.41,104967
2021-07-22,12.355,12.502,12.355,121867
2021-07-23,12.374,12.521,12.429,121600
2021-07-26,12.465,12.576,12.502,141000
2021-07-27,12.392,12.484,12.484,91633
2021-07-28,12.374,12.557,12.484,175233
2021-07-29,12.465,12.594,12.484,109133
2021-07-30,12.392,12.557,12.465,147900
2021-08-02,12.502,12.612,12.502,142167
2021-08-03,12.429,12.557,12.539,139567
2021-08-04,12.465,12.612,12.576,174400
2021-08-05,12.631,13.035,13.016,466567
2021-08-06,13.053,13.292,13.145,323233
2021-08-09,13.163,13.383,13.292,318000
2021-08-10,13.255,13.42,13.273,232633
2021-08-11,13.237,13.402,13.273,173067
2021-08-12,13.237,13.328,13.237,188600
2021-08-13,13.237,13.347,13.31,212900
2021-08-16,13.237,13.328,13.237,138167
2021-08-17,12.98,13.218,13.108,281367
2021-08-18,13.035,13.218,13.126,215667
2021-08-19,12.869,13.126,12.869,316000
2021-08-20,12.888,13.163,13.126,241633
2021-08-23,13.108,13.31,13.255,304133
2021-08-24,13.218,13.457,13.383,807000
2021-08-25,13.328,13.494,13.365,286967
2021-08-26,13.273,13.402,13.292,183800
2021-08-27,13.292,13.512,13.438,315400
2021-08-30,13.42,13.585,13.475,403700
2021-08-31,13.457,13.549,13.457,236233
2021-09-01,13.402,13.53,13.457,270133
2021-09-02,13.347,13.494,13.402,320933
2021-09-03,13.365,13.512,13.494,219200
2021-09-07,13.31,13.585,13.347,305167
2021-09-08,13.292,13.438,13.31,277800
2021-09-09,13.292,13.512,13.42,243567
2021-09-10,13.438,13.53,13.438,251433
2021-09-13,13.292,13.549,13.365,451333
2021-09-14,13.3,13.487,13.318,367467
2021-09-15,13.281,13.449,13.449,371667
2021-09-16,13.318,13.487,13.356,206667
2021-09-17,13.281,13.356,13.3,323400
2021-09-20,13.112,13.299,13.225,359567
2021-09-21,13.243,13.524,13.431,304300
2021-09-22,13.468,13.543,13.506,180067
2021-09-23,13.506,13.58,13.562,241600
2021-09-24,13.468,13.562,13.468,99800
2021-09-27,13.412,13.543,13.449,231833
2021-09-28,13.281,13.487,13.281,278900
2021-09-29,13.225,13.393,13.225,241833
2021-09-30,13.225,13.468,13.225,355167
2021-10-01,13.262,13.506,13.431,308733
2021-10-04,13.243,13.506,13.3,246433
2021-10-05,13.281,13.374,13.281,174167
2021-10-06,13.168,13.393,13.374,180567
2021-10-07,13.393,13.58,13.393,156967
2021-10-08,13.412,13.562,13.524,130467
2021-10-11,13.487,13.58,13.506,174100
2021-10-12,13.487,13.618,13.524,150033
2021-10-13,13.543,13.618,13.618,190100
2021-10-14,13.618,13.73,13.674,293100
2021-10-15,13.768,13.936,13.805,225133
2021-10-18,13.712,13.861,13.768,305300
2021-10-19,13.787,13.88,13.824,287667
2021-10-20,13.843,13.974,13.899,358133
2021-10-21,13.899,14.011,13.936,210333
2021-10-22,13.936,14.03,13.993,113833
2021-10-25,13.861,14.049,13.899,319500
2021-10-26,13.824,13.974,13.824,149800
2021-10-27,13.749,13.861,13.787,120100
2021-10-28,13.768,13.918,13.899,112967
2021-10-29,13.749,13.974,13.805,214067
2021-11-01,13.843,13.936,13.899,129867
2021-11-02,13.73,13.899,13.88,151100
2021-11-03,13.787,13.936,13.861,220900
2021-11-04,13.824,13.955,13.936,155967
2021-11-05,13.955,14.049,14.011,113167
2021-11-08,14.011,14.18,14.105,219333
2021-11-09,13.955,14.086,14.03,122600
2021-11-10,13.974,14.068,14.011,162733
2021-11-11,13.936,14.068,13.955,150733
2021-11-12,13.861,13.974,13.918,105300
2021-11-15,13.843,13.974,13.918,255033
2021-11-16,13.861,14.199,13.936,335433
2021-11-17,13.918,14.274,14.105,533400
2021-11-18,13.936,14.199,14.03,326100
2021-11-19,13.73,14.086,13.805,341400
2021-11-22,13.712,13.88,13.787,262733
2021-11-23,13.693,13.861,13.768,199000
2021-11-24,13.749,13.936,13.768,246200
2021-11-26,13.393,13.674,13.637,309900
2021-11-29,13.693,13.861,13.787,310733
2021-11-30,13.73,13.936,13.787,436200
2021-12-01,13.674,14.049,13.674,252533
2021-12-02,13.749,14.068,13.955,323633
2021-12-03,13.787,13.974,13.861,234700
2021-12-06,13.861,14.067,13.936,212100
2021-12-07,13.899,14.011,13.918,202200
2021-12-08,13.843,13.993,13.899,793733
2021-12-09,13.73,13.936,13.88,226433
2021-12-10,13.918,14.161,14.049,267300
2021-12-13,14.03,14.161,14.068,380200
2021-12-14,13.905,14.134,13.943,364433
2021-12-15,13.809,14.115,14.02,327633
2021-12-16,14.001,14.287,14.02,579900
2021-12-17,13.809,14.211,14.039,1331467
2021-12-20,13.714,14.039,13.905,305400
2021-12-21,13.924,14.211,14.058,318633
2021-12-22,14.039,14.115,14.077,337867
2021-12-23,14.096,14.44,14.345,399833
2021-12-27,14.249,14.498,14.421,367700
2021-12-28,14.326,14.517,14.383,400767
2021-12-29,14.345,14.555,14.364,306067
2021-12-30,14.249,14.402,14.268,260400
2021-12-31,14.268,14.383,14.268,307333
2022-01-03,14.326,14.44,14.402,429633
2022-01-04,14.383,14.517,14.383,183067
2022-01-05,14.268,14.46,14.326,288100
2022-01-06,14.268,14.44,14.421,232433
2022-01-07,14.345,14.536,14.498,319033
2022-01-10,14.44,14.67,14.574,479700
2022-01-11,14.651,14.823,14.727,665167
2022-01-12,14.708,14.919,14.823,578033
2022-01-13,14.746,14.938,14.746,376600
2022-01-14,14.613,14.785,14.632,252467
2022-01-18,14.632,14.823,14.67,279533
2022-01-19,14.498,14.689,14.593,277400
2022-01-20,14.44,14.613,14.44,245600
2022-01-21,14.173,14.479,14.211,389667
2022-01-24,13.637,14.154,14.077,592367
2022-01-25,13.962,14.326,14.23,428667
2022-01-26,14.096,14.364,14.173,397600
2022-01-27,14.096,14.307,14.154,286767
2022-01-28,14.001,14.192,14.192,400267
2022-01-31,14.173,14.421,14.402,180900
2022-02-01,14.383,14.555,14.498,252767
2022-02-02,14.46,14.555,14.536,294733
2022-02-03,14.479,14.727,14.517,423600
2022-02-04,14.479,14.746,14.689,1105700
2022-02-07,14.574,14.823,14.651,645433
2022-02-08,14.44,14.708,14.536,1241067
2022-02-09,14.364,14.593,14.421,619833
2022-02-10,14.287,14.479,14.307,581500
2022-02-11,14.268,14.46,14.326,385533
2022-02-14,14.154,14.421,14.23,299600
2022-02-15,14.287,14.383,14.345,315533
2022-02-16,14.326,14.479,14.402,341533
2022-02-17,14.23,14.402,14.249,319800
2022-02-18,14.173,14.364,14.268,283000
2022-02-22,14.173,14.364,14.211,347867
2022-02-23,14.134,14.326,14.134,269333
2022-02-24,13.675,14.134,14.096,530100
2022-02-25,14.096,14.307,14.287,318967
2022-02-28,14.134,14.326,14.249,356900
2022-03-01,14.077,14.287,14.268,268900
2022-03-02,14.211,14.364,14.287,415133
2022-03-03,14.23,14.383,14.326,419800
2022-03-04,14.154,14.345,14.192,349900
2022-03-07,13.886,14.211,13.886,377900
2022-03-08,13.848,14.134,14.039,404067
2022-03-09,14.134,14.287,14.134,352000
2022-03-10,13.943,14.077,13.962,281000
2022-03-11,13.886,14.096,13.981,390833
2022-03-14,13.981,14.314,14.021,359800
2022-03-15,14.001,14.157,14.04,290233
2022-03-16,14.06,14.216,14.157,266700
2022-03-17,14.04,14.392,14.353,290767
2022-03-18,14.177,14.412,14.216,856000
2022-03-21,14.314,14.47,14.373,290733
2022-03-22,14.373,14.49,14.451,161833
2022-03-23,14.373,14.529,14.392,241233
2022-03-24,14.314,14.431,14.353,174933
2022-03-25,14.314,14.47,14.451,220033
2022-03-28,14.392,14.49,14.47,148100
2022-03-29,14.451,14.549,14.49,365133
2022-03-30,14.412,14.568,14.451,218633
2022-03-31,14.392,14.549,14.412,410167
2022-04-01,14.412,14.646,14.627,349767
2022-04-04,14.49,14.646,14.529,298100
2022-04-05,14.47,14.607,14.529,183067
2022-04-06,14.431,14.568,14.47,235000
2022-04-07,14.314,14.549,14.451,433967
2022-04-08,14.431,14.568,14.549,202800
2022-04-11,14.412,14.588,14.509,475867
2022-04-12,14.451,14.627,14.47,238767
2022-04-13,14.509,14.588,14.588,172500
2022-04-14,14.49,14.627,14.509,161467
2022-04-18,14.49,14.744,14.705,224233
2022-04-19,14.607,14.764,14.705,246167
2022-04-20,14.725,14.822,14.803,241300
2022-04-21,14.627,14.881,14.666,209733
2022-04-22,14.588,14.744,14.607,531633
2022-04-25,14.373,14.607,14.588,275200
2022-04-26,14.197,14.549,14.197,227300
2022-04-27,14.138,14.333,14.157,562833
2022-04-28,14.099,14.255,14.216,461700
2022-04-29,14.001,14.216,14.001,338033
2022-05-02,13.61,14.118,13.766,639800
2022-05-03,13.805,14.236,14.177,329900
2022-05-04,14.138,14.451,14.451,269433
2022-05-05,13.903,14.353,14.138,282267
2022-05-06,14.079,14.314,14.236,260233
2022-05-09,13.727,14.177,13.766,512933
2022-05-10,13.708,14.138,13.805,384867
2022-05-11,13.708,13.923,13.727,283967
2022-05-12,13.356,13.805,13.571,940133
2022-05-13,13.629,13.903,13.786,887033
2022-05-16,13.727,13.903,13.864,465867
2022-05-17,13.884,14.04,13.981,382267
2022-05-18,13.59,13.962,13.59,272633
2022-05-19,13.434,13.688,13.453,356600
2022-05-20,12.984,13.61,13.141,616733
2022-05-23,13.199,13.473,13.336,361833
2022-05-24,12.945,13.336,13.18,655700
2022-05-25,13.141,13.414,13.317,408100
2022-05-26,13.395,13.571,13.512,184500
2022-05-27,13.532,13.727,13.727,224933
2022-05-31,13.532,13.727,13.571,260233
2022-06-01,13.512,13.864,13.766,321600
2022-06-02,13.629,13.825,13.786,207800
2022-06-03,13.629,13.786,13.669,201500
2022-06-06,13.708,13.942,13.864,361167
2022-06-07,13.747,13.884,13.845,157800
2022-06-08,13.61,13.864,13.629,325100
2022-06-09,13.414,13.649,13.414,224367
2022-06-10,13.219,13.629,13.59,780967
2022-06-13,12.749,13.395,12.808,882767
2022-06-14,12.598,13.039,12.818,858100
2022-06-15,12.838,13.119,12.939,734100
2022-06-16,12.437,12.838,12.497,865767
2022-06-17,12.437,12.698,12.577,1997267
2022-06-21,12.678,13.019,12.758,501300
2022-06-22,12.638,12.858,12.818,321167
2022-06-23,12.618,12.898,12.678,223033
2022-06-24,12.778,12.959,12.918,264233
2022-06-27,12.898,13.119,13.059,165900
2022-06-28,13.039,13.28,13.099,235767
2022-06-29,12.939,13.139,12.999,317200
2022-06-30,12.858,13.179,13.139,359567
2022-07-01,13.059,13.48,13.44,503600
2022-07-05,13.159,13.701,13.46,321567
2022-07-06,13.28,13.54,13.34,143900
2022-07-07,13.34,13.54,13.5,194867
2022-07-08,13.44,13.621,13.58,148300
2022-07-11,13.46,13.621,13.48,120133
2022-07-12,13.42,13.621,13.46,165667
2022-07-13,13.32,13.48,13.4,151867
2022-07-14,13.099,13.32,13.219,225833
2022-07-15,13.239,13.4,13.36,193100
2022-07-18,13.3,13.5,13.34,306067
2022-07-19,13.44,13.641,13.601,237133
2022-07-20,13.601,13.721,13.661,222200
2022-07-21,13.54,13.721,13.701,174200
2022-07-22,13.641,13.841,13.681,168767
2022-07-25,13.52,13.741,13.52,235600
2022-07-26,13.48,13.701,13.641,144200
2022-07-27,13.621,13.801,13.741,217500
2022-07-28,13.701,14.002,13.962,238800
2022-07-29,13.921,14.182,14.122,272267
2022-08-01,14.042,14.323,14.262,267633
2022-08-02,14.122,14.242,14.162,180200
2022-08-03,14.162,14.323,14.303,186200
2022-08-04,14.002,14.303,14.062,251700
2022-08-05,14.022,14.262,14.182,225300
2022-08-08,14.142,14.383,14.182,297500
2022-08-09,14.022,14.242,14.142,231000
2022-08-10,14.142,14.343,14.262,360833
2022-08-11,14.202,14.403,14.343,504533
2022-08-12,14.343,14.503,14.483,295767
2022-08-15,14.343,14.543,14.443,211367
2022-08-16,14.363,14.443,14.423,164500
2022-08-17,14.202,14.403,14.222,195200
2022-08-18,14.222,14.383,14.343,159500
2022-08-19,14.142,14.283,14.162,137100
2022-08-22,13.921,14.162,13.982,273500
2022-08-23,13.942,14.102,14.062,268733
2022-08-24,14.022,14.182,14.162,176700
2022-08-25,14.082,14.222,14.222,124433
2022-08-26,14.062,14.242,14.082,170367
2022-08-29,13.982,14.162,14.062,155133
2022-08-30,13.841,14.102,13.881,177033
2022-08-31,13.821,14.042,13.881,204967
2022-09-01,13.58,13.982,13.641,196767
2022-09-02,13.641,13.861,13.681,180133
2022-09-06,13.5,13.721,13.54,232600
2022-09-07,13.5,13.701,13.701,137500
2022-09-08,13.58,13.801,13.761,214800
2022-09-09,13.801,13.962,13.901,232233
2022-09-12,13.841,13.982,13.881,296267
2022-09-13,13.54,13.801,13.54,363767
2022-09-14,13.376,13.726,13.479,305900
2022-09-15,13.54,13.849,13.746,280100
2022-09-16,13.479,13.684,13.561,396033
2022-09-19,13.376,13.623,13.499,182267
2022-09-20,13.293,13.52,13.293,178500
2022-09-21,13.273,13.479,13.293,214200
2022-09-22,12.861,13.293,12.882,264133
2022-09-23,12.47,12.779,12.511,356833
2022-09-26,12.182,12.594,12.244,692200
2022-09-27,12.285,12.655,12.367,383067
2022-09-28,12.265,12.635,12.573,282000
2022-09-29,12.079,12.45,12.223,421867
2022-09-30,12.347,12.614,12.347,386533
2022-10-03,12.059,12.594,12.47,393733
2022-10-04,12.594,13.273,13.273,339367
2022-10-05,12.8,13.149,12.985,224633
2022-10-06,12.758,13.046,12.779,180933
2022-10-07,12.594,12.82,12.635,163633
2022-10-10,12.367,12.697,12.367,180967
2022-10-11,12.203,12.594,12.45,330200
2022-10-12,12.285,12.614,12.511,225833
2022-10-13,12.223,12.882,12.8,324600
2022-10-14,12.758,13.005,12.841,258700
2022-10-17,12.902,13.211,13.046,255000
2022-10-18,12.964,13.314,13.067,223700
2022-10-19,12.8,13.108,12.923,144467
2022-10-20,12.82,13.067,12.861,178067
2022-10-21,12.697,12.902,12.841,177900
2022-10-24,12.923,13.129,13.129,223933
2022-10-25,13.088,13.684,13.602,273133
2022-10-26,13.479,13.746,13.499,193567
2022-10-27,13.417,13.643,13.499,147400
2022-10-28,13.499,13.705,13.684,140067
2022-10-31,13.54,13.705,13.582,163300
2022-11-01,13.581,13.787,13.705,118067
2022-11-02,13.499,13.849,13.582,161500
2022-11-03,13.437,13.684,13.684,174033
2022-11-04,13.767,14.178,13.911,261433
2022-11-07,13.89,14.075,14.014,288433
2022-11-08,13.746,14.075,13.828,170567
2022-11-09,13.54,13.972,13.561,290867
2022-11-10,13.54,13.931,13.623,242267
2022-11-11,13.643,13.911,13.705,144500
2022-11-14,13.561,13.705,13.623,170233
2022-11-15,13.931,14.405,14.322,375067
2022-11-16,14.322,14.754,14.61,635800
2022-11-17,14.384,14.652,14.61,269967
2022-11-18,14.466,14.754,14.693,206667
2022-11-21,14.61,14.734,14.713,302767
2022-11-22,14.693,14.816,14.816,343833
2022-11-23,14.693,14.878,14.693,219200
2022-11-25,14.652,14.796,14.734,78933
2022-11-28,14.508,14.693,14.528,334400
2022-11-29,14.528,14.652,14.61,275433
2022-11-30,14.487,14.796,14.775,285200
2022-12-01,14.672,14.857,14.796,314633
2022-12-02,14.508,14.796,14.734,331933
2022-12-05,14.528,14.734,14.569,311067
2022-12-06,14.302,14.631,14.363,269767
2022-12-07,14.302,14.466,14.343,380000
2022-12-08,14.302,14.425,14.343,241800
2022-12-09,14.261,14.59,14.487,252200
2022-12-12,14.363,14.569,14.528,210000
2022-12-13,14.61,14.775,14.672,552000
2022-12-14,14.564,14.758,14.651,527300
2022-12-15,14.521,14.694,14.608,402167
2022-12-16,14.371,14.586,14.478,1016633
2022-12-19,14.241,14.543,14.327,284667
2022-12-20,14.371,14.651,14.586,333100
2022-12-21,14.435,14.866,14.435,740967
2022-12-22,14.349,14.629,14.586,362233
2022-12-23,14.543,14.823,14.758,235733
2022-12-27,14.715,14.866,14.801,311967
2022-12-28,14.694,14.888,14.737,328867
2022-12-29,14.78,14.974,14.931,359633
2022-12-30,14.758,15.125,14.801,481667
2023-01-03,14.866,15.103,15.038,345233
2023-01-04,15.081,15.275,15.189,494200
2023-01-05,15.081,15.254,15.189,202267
2023-01-06,15.189,15.362,15.232,309967
2023-01-09,15.232,15.34,15.297,263100
2023-01-10,15.232,15.383,15.232,307833
2023-01-11,15.297,15.383,15.362,362733
2023-01-12,15.275,15.426,15.405,366733
2023-01-13,15.211,15.362,15.297,166267
2023-01-17,15.254,15.383,15.275,319933
2023-01-18,15.125,15.362,15.168,272367
2023-01-19,15.017,15.146,15.038,208600
2023-01-20,14.931,15.168,15.125,502800
2023-01-23,14.959,15.29,15.175,525100
2023-01-24,14.478,15.11,14.593,2291000
2023-01-25,14.22,14.643,14.327,2053600
2023-01-26,14.335,14.471,14.428,839600
2023-01-27,14.442,14.765,14.579,885900
2023-01-30,14.27,14.622,14.284,538200
2023-01-31,14.306,14.442,14.371,485400
2023-02-01,14.32,14.679,14.636,607800
2023-02-02,14.643,14.765,14.672,457800
2023-02-03,14.557,14.744,14.608,545600
2023-02-06,14.464,14.722,14.55,446500
2023-02-07,14.579,14.837,14.73,968600
2023-02-08,14.284,14.722,14.313,1051600
2023-02-09,14.055,14.371,14.062,918000
2023-02-10,14.09,14.428,14.299,552100
2023-02-13,14.263,14.471,14.45,460900
2023-02-14,14.428,14.6,14.493,455100
2023-02-15,14.342,14.5,14.442,418100
2023-02-16,14.342,14.629,14.507,345700
2023-02-17,14.493,14.787,14.751,591100
2023-02-21,14.277,14.701,14.349,890500
2023-02-22,14.284,14.457,14.406,418000
2023-02-23,14.421,14.572,14.521,326200
2023-02-24,14.428,14.608,14.485,380700
2023-02-27,14.564,14.83,14.608,579400
2023-02-28,14.421,14.643,14.593,649600
2023-03-01,14.471,14.651,14.521,541700
2023-03-02,14.435,14.572,14.514,284800
2023-03-03,14.5,14.672,14.615,388200
2023-03-06,14.636,14.744,14.672,477200
2023-03-07,14.435,14.687,14.442,450600
2023-03-08,14.392,14.5,14.435,385700
2023-03-09,13.882,14.435,13.904,908800
2023-03-10,13.178,13.868,13.3,1404900
2023-03-13,12.826,13.43,13.214,1386200
2023-03-14,13.444,13.836,13.525,882700
2023-03-15,13.162,13.488,13.488,1042400
2023-03-16,13.17,13.584,13.481,925600
2023-03-17,13.103,13.422,13.214,1545500
2023-03-20,13.288,13.644,13.31,638900
2023-03-21,13.51,13.821,13.799,478400
2023-03-22,13.399,13.777,13.407,448900
2023-03-23,13.296,13.607,13.348,323200
2023-03-24,13.155,13.577,13.555,401500
2023-03-27,13.533,13.725,13.651,331600
2023-03-28,13.584,13.732,13.658,401900
2023-03-29,13.629,13.777,13.755,301700
2023-03-30,13.695,13.851,13.747,355100
2023-03-31,13.806,13.925,13.895,584000
2023-04-03,13.903,14.154,13.984,765700
2023-04-04,13.673,14.051,13.725,503900
2023-04-05,13.436,13.725,13.57,707800
2023-04-06,13.555,13.666,13.651,309600
2023-04-10,13.34,13.732,13.533,567300
2023-04-11,13.466,13.658,13.599,387300
2023-04-12,13.621,13.718,13.651,335000
2023-04-13,13.651,14.125,14.095,504700
2023-04-14,13.799,14.177,13.932,473400
2023-04-17,13.792,14.058,14.036,310200
2023-04-18,13.74,13.969,13.806,442400
2023-04-19,13.74,13.932,13.932,301700
2023-04-20,13.71,13.947,13.829,310600
2023-04-21,13.703,13.881,13.881,282600
2023-04-24,13.814,13.984,13.932,243500
2023-04-25,13.71,13.895,13.71,220100
2023-04-26,13.636,13.821,13.71,329800
2023-04-27,13.732,13.977,13.955,378600
2023-04-28,13.932,14.095,13.977,323900
2023-05-01,13.881,14.051,13.895,267900
2023-05-02,13.459,13.888,13.673,366600
2023-05-03,13.658,13.888,13.681,365400
2023-05-04,13.318,13.718,13.325,692300
2023-05-05,13.325,13.577,13.355,509800
2023-05-08,13.392,13.666,13.644,353800
2023-05-09,13.436,13.658,13.584,336900
2023-05-10,13.562,13.769,13.762,287200
2023-05-11,13.525,13.74,13.607,270800
2023-05-12,13.503,13.695,13.584,290300
2023-05-15,13.599,13.71,13.658,236000
2023-05-16,13.496,13.688,13.503,261100
2023-05-17,13.496,13.718,13.673,388200
2023-05-18,13.636,13.866,13.836,215100
2023-05-19,13.858,14.014,13.881,217700
2023-05-22,13.784,13.969,13.866,254300
2023-05-23,13.881,14.043,13.888,254800
2023-05-24,13.636,13.918,13.71,287900
2023-05-25,13.644,13.769,13.71,278200
2023-05-26,13.71,13.895,13.844,248800
2023-05-30,13.769,13.91,13.799,312000
2023-05-31,13.658,13.881,13.851,333100
2023-06-01,13.799,13.903,13.866,499000
2023-06-02,13.858,13.977,13.858,299300
2023-06-05,13.918,14.132,14.103,348400
2023-06-06,14.125,14.451,14.369,569100
2023-06-07,14.406,14.613,14.539,489800
2023-06-08,14.451,14.621,14.584,410100
2023-06-09,14.554,14.621,14.569,389900
2023-06-12,14.569,14.761,14.747,533600
2023-06-13,14.739,14.843,14.798,687700
2023-06-14,14.654,14.837,14.7,652600
2023-06-15,14.616,14.821,14.692,462200
2023-06-16,14.639,14.798,14.639,551000
2023-06-20,14.585,14.707,14.608,410800
2023-06-21,14.524,14.669,14.623,300700
2023-06-22,14.425,14.593,14.433,303500
2023-06-23,14.182,14.387,14.212,416100
2023-06-26,14.235,14.304,14.258,215300
2023-06-27,14.243,14.403,14.327,426100
2023-06-28,14.327,14.601,14.585,446100
2023-06-29,14.616,14.837,14.814,413700
2023-06-30,14.791,14.974,14.791,749300
2023-07-03,14.806,14.958,14.882,463500
2023-07-05,14.798,14.92,14.897,434900
2023-07-06,14.646,14.859,14.821,291200
2023-07-07,14.776,14.989,14.951,301700
2023-07-10,14.936,15.042,14.958,302400
2023-07-11,14.943,15.012,14.958,376100
2023-07-12,14.989,15.103,15.019,529700
2023-07-13,14.958,15.126,15.08,593800
2023-07-14,14.974,15.133,15.065,475700
2023-07-17,15.027,15.27,15.225,614400
2023-07-18,15.217,15.522,15.392,516900
2023-07-19,15.331,15.468,15.354,550900
2023-07-20,15.232,15.415,15.324,738900
