,Low,High,Close,Volume
2020-12-31,15.868,16.233,16.142,265200
2021-01-04,15.852,16.431,16.158,480200
2021-01-05,16.059,16.597,16.324,604000
2021-01-06,16.862,18.153,17.88,1114700
2021-01-07,17.59,18.203,17.93,482900
2021-01-08,17.243,18.12,17.599,580300
2021-01-11,17.334,17.814,17.805,302400
2021-01-12,17.673,18.112,18.004,235500
2021-01-13,17.416,17.963,17.557,386100
2021-01-14,17.574,17.905,17.756,837300
2021-01-15,17.35,17.88,17.474,628300
2021-01-19,16.804,17.863,17.789,387100
2021-01-20,17.185,17.897,17.632,402300
2021-01-21,17.185,17.805,17.367,323500
2021-01-22,17.069,17.905,17.839,535700
2021-01-25,17.358,17.988,17.64,435400
2021-01-26,17.185,17.789,17.201,260000
2021-01-27,16.481,17.077,16.514,606800
2021-01-28,16.258,16.812,16.531,688500
2021-01-29,16.026,16.688,16.084,671300
2021-02-01,15.984,16.464,16.357,664900
2021-02-02,16.349,16.796,16.572,400200
2021-02-03,16.208,16.539,16.373,424700
2021-02-04,16.382,16.994,16.854,597100
2021-02-05,16.498,17.118,16.696,303500
2021-02-08,16.63,17.027,17.011,377400
2021-02-09,16.845,17.267,17.234,259300
2021-02-10,17.185,17.532,17.342,410600
2021-02-11,16.986,17.557,17.342,399700
2021-02-12,17.218,17.549,17.483,277200
2021-02-16,17.416,17.656,17.483,588200
2021-02-17,17.317,17.632,17.392,246000
2021-02-18,17.143,17.499,17.209,212500
2021-02-19,17.251,17.541,17.499,425200
2021-02-22,17.375,18.037,17.888,381000
2021-02-23,17.797,18.484,18.095,507500
2021-02-24,18.286,18.633,18.501,580000
2021-02-25,18.07,18.699,18.095,347500
2021-02-26,17.698,18.161,17.723,540900
2021-03-01,17.946,18.31,18.195,315300
2021-03-02,17.83,18.294,17.93,198900
2021-03-03,17.847,18.733,18.219,445300
2021-03-04,18.095,18.931,18.377,471100
2021-03-05,18.352,18.94,18.857,547400
2021-03-08,18.906,20.595,19.958,1245300
2021-03-09,19.171,20.132,19.767,793300
2021-03-10,19.221,20.206,19.999,702200
2021-03-11,19.792,20.198,20.156,430100
2021-03-12,20.256,20.694,20.603,506900
2021-03-15,19.618,20.595,20.016,483000
2021-03-16,19.37,20.007,19.66,398600
2021-03-17,19.353,19.941,19.511,353300
2021-03-18,19.602,20.388,19.685,464900
2021-03-19,18.981,19.85,19.834,2747400
2021-03-22,18.774,19.569,18.948,464800
2021-03-23,18.186,18.848,18.294,486500
2021-03-24,18.286,19.047,18.327,596800
2021-03-25,18.12,18.691,18.592,704000
2021-03-26,18.691,19.171,19.146,441900
2021-03-29,18.534,19.122,18.617,573500
2021-03-30,18.583,19.067,18.759,298400
2021-03-31,18.408,18.884,18.433,652000
2021-04-01,18.149,18.558,18.542,328300
2021-04-05,18.45,18.859,18.65,458200
2021-04-06,18.275,18.65,18.416,263500
2021-04-07,18.191,18.525,18.291,381300
2021-04-08,17.891,18.383,18.316,387300
2021-04-09,18.033,18.483,18.416,468800
2021-04-12,18.441,18.742,18.542,454200
2021-04-13,18.108,18.642,18.266,333100
2021-04-14,18.208,18.542,18.308,308500
2021-04-15,17.916,18.316,18.3,281200
2021-04-16,18.224,19.084,18.4,276400
2021-04-19,18.074,18.558,18.224,291400
2021-04-20,17.615,18.166,17.665,401300
2021-04-21,17.532,18.008,17.974,340600
2021-04-22,17.749,18.325,17.774,397100
2021-04-23,17.715,18.533,18.4,423600
2021-04-26,18.183,18.725,18.224,243200
2021-04-27,17.949,18.391,18.158,348300
2021-04-28,17.932,18.158,17.957,299000
2021-04-29,17.941,18.308,17.991,288400
2021-04-30,17.69,18.099,17.699,541800
2021-05-03,17.791,18.083,17.982,646900
2021-05-04,17.799,18.116,18.058,352200
2021-05-05,17.824,18.083,17.982,272900
2021-05-06,17.907,18.316,18.3,323200
2021-05-07,17.941,18.283,18.166,542400
2021-05-10,17.874,18.4,17.924,571500
2021-05-11,17.707,17.974,17.824,605200
2021-05-12,17.774,18.809,17.807,679900
2021-05-13,17.749,18.625,18.5,622200
2021-05-14,18.391,18.784,18.717,481100
2021-05-17,18.575,18.825,18.767,301600
2021-05-18,18.508,18.917,18.508,504000
2021-05-19,17.982,18.642,18.625,708200
2021-05-20,18.3,18.725,18.675,595400
2021-05-21,18.759,19.142,19.042,1075900
2021-05-24,18.533,19.101,18.558,450300
2021-05-25,17.932,18.717,17.941,564400
2021-05-26,17.849,18.174,18.149,330600
2021-05-27,18.283,18.525,18.483,397000
2021-05-28,18.233,18.517,18.508,221800
2021-06-01,18.525,18.767,18.658,452900
2021-06-02,18.508,18.75,18.567,313600
2021-06-03,18.5,18.75,18.708,293200
2021-06-04,18.458,18.742,18.617,254900
2021-06-07,18.575,18.792,18.759,251200
2021-06-08,18.542,18.959,18.859,279700
2021-06-09,18.567,18.767,18.592,319300
2021-06-10,18.391,19.176,18.408,305800
2021-06-11,18.35,18.683,18.4,233200
2021-06-14,18.066,18.558,18.208,425400
2021-06-15,18.216,18.675,18.517,325900
2021-06-16,18.283,18.9,18.8,367700
2021-06-17,17.941,18.942,18.033,651100
2021-06-18,17.198,18.934,17.215,1553600
2021-06-21,17.373,18.041,17.824,516000
2021-06-22,17.473,18.391,17.824,303600
2021-06-23,17.54,17.866,17.565,566200
2021-06-24,17.499,17.932,17.882,349100
2021-06-25,17.799,18.124,18.008,1021900
2021-06-28,17.323,17.891,17.465,426800
2021-06-29,17.322,17.768,17.339,213200
2021-06-30,17.255,17.499,17.33,355100
2021-07-01,17.305,17.507,17.406,337500
2021-07-02,17.053,17.339,17.086,348300
2021-07-06,16.581,17.558,16.783,537700
2021-07-07,16.565,16.859,16.674,516600
2021-07-08,16.152,16.548,16.312,734800
2021-07-09,16.539,16.851,16.783,710900
2021-07-12,16.472,17.07,16.96,706400
2021-07-13,16.396,16.91,16.573,521600
2021-07-14,16.413,16.758,16.615,303300
2021-07-15,16.413,16.96,16.943,391000
2021-07-16,16.514,17.07,16.581,500200
2021-07-19,15.975,16.421,16.11,533400
2021-07-20,16.127,16.758,16.27,747900
2021-07-21,16.379,16.649,16.548,429600
2021-07-22,15.984,16.565,16.161,406500
2021-07-23,16.186,16.531,16.245,381400
2021-07-26,16.228,16.607,16.295,302900
2021-07-27,16.001,16.295,16.186,296200
2021-07-28,15.841,16.329,16.203,650900
2021-07-29,16.186,16.767,16.211,339200
2021-07-30,15.849,16.354,16.043,446300
2021-08-02,15.942,16.464,15.984,555400
2021-08-03,15.891,16.278,16.203,488400
2021-08-04,15.874,16.161,16.068,334200
2021-08-05,16.211,16.396,16.379,590000
2021-08-06,16.497,16.952,16.741,436700
2021-08-09,16.489,16.792,16.522,317200
2021-08-10,16.371,16.767,16.767,331100
2021-08-11,16.59,17.011,16.985,389700
2021-08-12,16.851,17.044,17.002,611100
2021-08-13,16.91,17.078,17.044,461000
2021-08-16,16.783,17.044,17.019,563700
2021-08-17,16.758,17.086,16.977,505200
2021-08-18,16.767,17.019,16.935,563900
2021-08-19,16.666,16.994,16.733,546300
2021-08-20,16.699,17.196,17.12,424000
2021-08-23,17.086,17.297,17.103,241900
2021-08-24,17.002,17.187,17.086,234600
2021-08-25,16.977,17.229,16.977,408700
2021-08-26,16.775,17.053,16.783,280800
2021-08-27,16.8,17.263,17.213,367100
2021-08-30,16.926,17.255,17.044,411700
2021-08-31,17.027,17.398,17.137,432100
2021-09-01,16.868,17.196,16.96,250000
2021-09-02,16.876,17.187,16.893,312700
2021-09-03,16.767,17.027,16.783,354900
2021-09-07,16.649,16.985,16.741,310700
2021-09-08,16.363,16.834,16.472,400300
2021-09-09,16.186,16.674,16.514,407000
2021-09-10,16.203,16.674,16.236,500000
2021-09-13,15.984,16.438,16.118,513300
2021-09-14,15.883,16.135,16.034,518500
2021-09-15,15.984,16.287,16.017,468100
2021-09-16,15.9,16.135,16.009,433400
2021-09-17,15.975,16.413,16.253,1960400
2021-09-20,15.756,16.06,15.9,910700
2021-09-21,15.765,16.177,15.984,473400
2021-09-22,15.975,16.405,16.034,603400
2021-09-23,16.076,16.565,16.396,579600
2021-09-24,16.43,16.741,16.64,603900
2021-09-27,16.758,17.431,17.263,627700
2021-09-28,17.078,17.381,17.162,469400
2021-09-29,17.07,17.465,17.356,506100
2021-09-30,17.137,17.49,17.145,429300
2021-10-01,17.061,17.549,17.373,642800
2021-10-04,17.187,17.532,17.246,335800
2021-10-05,17.119,17.382,17.246,576100
2021-10-06,16.941,17.306,17.144,458400
2021-10-07,17.17,17.399,17.195,614800
2021-10-08,16.983,17.323,17.263,336400
2021-10-11,16.958,17.416,16.958,336500
2021-10-12,16.745,17.017,16.847,499100
2021-10-13,16.55,16.847,16.771,392000
2021-10-14,16.822,16.992,16.983,359200
2021-10-15,16.958,17.238,16.975,448500
2021-10-18,16.703,17.068,16.737,405900
2021-10-19,16.508,16.89,16.856,534400
2021-10-20,16.805,17.153,17.127,457200
2021-10-21,16.728,17.527,16.881,404500
2021-10-22,16.609,16.992,16.728,536600
2021-10-25,16.567,16.907,16.847,431800
2021-10-26,16.669,16.898,16.711,607300
2021-10-27,16.525,16.966,16.533,889300
2021-10-28,16.575,17.026,16.847,568900
2021-10-29,16.788,17.017,17.0,893300
2021-11-01,17.009,17.654,17.62,842100
2021-11-02,17.229,17.688,17.272,385800
2021-11-03,17.068,17.909,17.824,428700
2021-11-04,17.255,17.764,17.484,543000
2021-11-05,17.476,17.858,17.739,566600
2021-11-08,17.51,18.028,17.535,477300
2021-11-09,17.263,17.696,17.603,358400
2021-11-10,17.586,17.807,17.603,434000
2021-11-11,17.476,17.773,17.662,300700
2021-11-12,17.382,17.696,17.535,394700
2021-11-15,17.493,17.713,17.552,480300
2021-11-16,17.289,17.756,17.747,420500
2021-11-17,17.535,17.764,17.747,467900
2021-11-18,17.594,17.807,17.713,659000
2021-11-19,17.331,17.62,17.51,334600
2021-11-22,17.611,18.146,17.781,463500
2021-11-23,17.773,18.044,17.79,378600
2021-11-24,17.518,17.866,17.535,205000
2021-11-26,16.253,17.416,16.652,483200
2021-11-29,16.406,17.28,16.448,516000
2021-11-30,16.134,16.983,16.227,508500
2021-12-01,16.278,17.611,16.329,472500
2021-12-02,16.406,17.093,17.042,575300
2021-12-03,16.584,17.11,16.915,435500
2021-12-06,16.983,17.807,17.348,632400
2021-12-07,17.229,17.484,17.348,827300
2021-12-08,17.408,17.637,17.594,819600
2021-12-09,17.289,17.671,17.433,840600
2021-12-10,17.425,17.824,17.824,536800
2021-12-13,17.425,17.773,17.679,918600
2021-12-14,17.705,18.24,18.112,795300
2021-12-15,17.866,18.401,18.053,2215800
2021-12-16,18.036,18.486,18.299,935700
2021-12-17,17.705,18.384,18.002,3788300
2021-12-20,17.34,17.985,17.756,887600
2021-12-21,17.832,18.138,17.977,616500
2021-12-22,17.79,18.121,18.112,438600
2021-12-23,18.138,18.35,18.274,428400
2021-12-27,18.078,18.554,18.308,513500
2021-12-28,18.239,18.462,18.342,432300
2021-12-29,18.171,18.41,18.351,276800
2021-12-30,18.256,18.488,18.316,354800
2021-12-31,18.205,18.393,18.333,283200
2022-01-03,18.291,18.753,18.479,923200
2022-01-04,18.376,18.933,18.744,681400
2022-01-05,18.727,19.07,18.77,554100
2022-01-06,18.907,19.395,19.352,611200
2022-01-07,19.233,19.635,19.584,660400
2022-01-10,19.507,20.123,20.072,1141700
2022-01-11,19.721,20.063,19.858,812100
2022-01-12,19.661,19.986,19.772,807100
2022-01-13,19.704,20.089,19.866,502200
2022-01-14,19.524,20.046,20.012,662500
2022-01-18,19.789,20.097,19.883,699900
2022-01-19,19.464,19.935,19.558,770800
2022-01-20,19.061,19.746,19.104,1077300
2022-01-21,18.907,19.507,19.087,818600
2022-01-24,18.873,19.464,19.387,739900
2022-01-25,18.933,19.635,19.447,560300
2022-01-26,18.864,19.618,19.241,652800
2022-01-27,18.95,19.789,19.078,596200
2022-01-28,18.513,19.164,18.924,625100
2022-01-31,18.359,18.881,18.864,751900
2022-02-01,18.488,18.924,18.847,563200
2022-02-02,18.924,19.601,19.104,1121300
2022-02-03,19.087,19.498,19.275,1184600
2022-02-04,19.164,19.592,19.515,1070500
2022-02-07,19.404,19.806,19.781,764700
2022-02-08,19.798,20.38,20.303,860300
2022-02-09,19.935,20.337,20.08,864200
2022-02-10,20.14,20.406,20.26,726400
2022-02-11,20.166,20.585,20.294,928000
2022-02-14,20.089,20.44,20.149,878600
2022-02-15,20.226,20.56,20.534,754000
2022-02-16,20.423,20.628,20.526,591300
2022-02-17,20.234,20.5,20.32,859800
2022-02-18,20.243,20.705,20.517,1174000
2022-02-22,20.354,20.714,20.483,848800
2022-02-23,20.037,20.663,20.132,860300
2022-02-24,19.01,19.695,19.609,885100
2022-02-25,19.746,20.363,20.234,533600
2022-02-28,19.609,20.346,20.192,858100
2022-03-01,19.284,20.277,19.618,1019900
2022-03-02,19.832,20.26,20.02,753400
2022-03-03,19.969,20.26,20.157,770800
2022-03-04,19.686,19.96,19.9,784800
2022-03-07,19.652,20.44,19.772,1250800
2022-03-08,19.498,20.149,19.507,987000
2022-03-09,19.721,20.055,19.781,700500
2022-03-10,19.626,19.952,19.9,985500
2022-03-11,19.909,20.209,20.097,883700
2022-03-14,20.149,20.868,20.526,1338600
2022-03-15,20.123,20.808,20.311,1063100
2022-03-16,20.32,20.774,20.457,1096800
2022-03-17,20.029,20.397,20.166,1098900
2022-03-18,19.592,20.217,19.592,5615500
2022-03-21,19.678,20.183,19.969,1485700
2022-03-22,19.96,20.277,20.106,1317600
2022-03-23,19.712,20.149,19.746,1094000
2022-03-24,19.652,19.995,19.952,834200
2022-03-25,19.96,20.534,20.534,929400
2022-03-28,20.063,20.5,20.423,962400
2022-03-29,20.329,20.671,20.594,1223300
2022-03-30,19.918,20.654,20.046,1221300
2022-03-31,19.832,20.183,19.875,889000
2022-04-01,19.704,20.072,19.789,1168900
2022-04-04,19.524,19.952,19.892,1331700
2022-04-05,19.693,20.09,19.728,1101100
2022-04-06,19.529,19.831,19.65,1385100
2022-04-07,19.305,19.685,19.469,1197400
2022-04-08,19.426,19.754,19.529,825100
2022-04-11,19.504,19.857,19.598,996200
2022-04-12,19.521,19.84,19.642,953100
2022-04-13,19.512,19.797,19.702,586300
2022-04-14,19.452,19.857,19.65,684700
2022-04-18,19.564,19.935,19.754,925600
2022-04-19,19.78,20.384,20.315,1018600
2022-04-20,20.332,20.669,20.496,928500
2022-04-21,20.064,21.031,20.824,1677100
2022-04-22,20.643,20.936,20.66,972200
2022-04-25,20.436,20.789,20.703,1079200
2022-04-26,20.254,20.703,20.28,1153000
2022-04-27,20.142,20.513,20.254,840900
2022-04-28,20.203,20.548,20.418,753400
2022-04-29,19.762,20.565,19.866,796600
2022-05-02,19.745,20.254,20.073,1036800
2022-05-03,19.952,20.375,20.168,578500
2022-05-04,20.159,20.824,20.789,1056300
2022-05-05,20.228,20.772,20.531,709300
2022-05-06,20.194,20.591,20.453,600000
2022-05-09,20.237,20.669,20.487,694900
2022-05-10,19.84,20.686,20.177,935000
2022-05-11,20.159,20.625,20.22,721600
2022-05-12,19.78,20.332,20.203,916000
2022-05-13,20.177,20.565,20.367,737800
2022-05-16,20.047,20.487,20.315,586000
2022-05-17,20.505,20.876,20.798,738900
2022-05-18,20.531,20.927,20.634,1374900
2022-05-19,20.332,20.686,20.367,969600
2022-05-20,20.168,20.625,20.608,1141700
2022-05-23,20.746,21.16,20.867,833100
2022-05-24,20.479,20.979,20.902,909100
2022-05-25,20.902,21.221,21.048,637200
2022-05-26,21.1,21.402,21.264,744900
2022-05-27,21.273,21.523,21.471,603900
2022-05-31,21.117,21.523,21.385,1151900
2022-06-01,20.997,21.454,21.212,914200
2022-06-02,21.031,21.557,21.54,503700
2022-06-03,21.359,21.652,21.506,1153700
2022-06-06,21.178,21.696,21.523,827700
2022-06-07,21.212,21.704,21.696,592900
2022-06-08,21.393,21.765,21.592,708100
2022-06-09,21.1,21.575,21.1,899600
2022-06-10,20.625,21.005,20.755,871100
2022-06-13,20.418,20.902,20.565,1083400
2022-06-14,20.427,20.927,20.531,848900
2022-06-15,20.453,20.867,20.643,989900
2022-06-16,20.444,20.884,20.712,1591100
2022-06-17,20.548,21.057,20.824,2226800
2022-06-21,20.893,21.411,21.402,1053500
2022-06-22,21.169,21.428,21.359,1066600
2022-06-23,20.902,21.385,20.962,1546500
2022-06-24,20.971,21.454,21.368,1738600
2022-06-27,21.342,21.644,21.618,956400
2022-06-28,21.721,22.084,21.825,1135500
2022-06-29,21.425,22.06,21.564,786500
2022-06-30,21.182,21.799,21.573,807500
2022-07-01,21.251,21.895,21.868,882600
2022-07-05,21.095,21.816,21.729,1161100
2022-07-06,19.677,21.634,21.521,920700
2022-07-07,21.286,21.738,21.364,741200
2022-07-08,21.086,21.529,21.382,1090600
2022-07-11,21.121,21.347,21.329,654100
2022-07-12,21.138,21.555,21.338,406800
2022-07-13,20.86,21.338,20.938,531000
2022-07-14,20.616,20.947,20.929,945200
2022-07-15,20.955,21.295,21.216,876600
2022-07-18,21.121,21.512,21.199,496900
2022-07-19,21.286,21.895,21.686,743800
2022-07-20,21.434,21.99,21.973,769100
2022-07-21,21.564,22.721,22.695,1014500
2022-07-22,22.434,22.903,22.581,783000
2022-07-25,22.634,22.903,22.721,918000
2022-07-26,22.529,23.112,23.008,616300
2022-07-27,22.834,23.173,23.025,528300
2022-07-28,22.929,23.173,23.008,788800
2022-07-29,22.955,23.303,23.19,802100
2022-08-01,22.999,23.434,23.26,613000
2022-08-02,22.816,23.294,22.816,387000
2022-08-03,22.59,22.947,22.808,492200
2022-08-04,22.564,22.851,22.573,449500
2022-08-05,22.538,22.903,22.808,566200
2022-08-08,22.781,23.016,22.99,632400
2022-08-09,22.86,23.19,23.181,484100
2022-08-10,23.164,23.425,23.277,586300
2022-08-11,23.329,23.642,23.634,464800
2022-08-12,23.677,24.051,24.025,506800
2022-08-15,23.773,24.155,24.155,523200
2022-08-16,24.181,24.468,24.381,673600
2022-08-17,23.99,24.321,24.042,528900
2022-08-18,23.825,24.121,24.112,466300
2022-08-19,23.712,24.068,23.938,484500
2022-08-22,23.434,23.781,23.521,435000
2022-08-23,23.225,23.729,23.225,530700
2022-08-24,22.981,23.26,23.234,486000
2022-08-25,23.225,23.773,23.668,720900
2022-08-26,23.347,23.781,23.442,431900
2022-08-29,22.955,23.451,23.138,453600
2022-08-30,22.894,23.173,22.999,431600
2022-08-31,22.686,23.025,22.816,530500
2022-09-01,22.251,22.712,22.408,624400
2022-09-02,22.034,22.677,22.208,414200
2022-09-06,21.495,22.234,21.764,578600
2022-09-07,21.712,22.025,21.99,563900
2022-09-08,21.747,22.225,22.129,477300
2022-09-09,22.173,22.486,22.373,403100
2022-09-12,22.312,22.608,22.547,481800
2022-09-13,22.121,22.495,22.338,703400
2022-09-14,22.164,22.434,22.295,603700
2022-09-15,22.173,22.703,22.573,569700
2022-09-16,22.164,22.799,22.764,2002700
2022-09-19,22.66,23.381,23.173,676700
2022-09-20,23.06,23.451,23.39,464700
2022-09-21,23.129,23.651,23.138,578400
2022-09-22,22.964,23.399,23.138,551500
2022-09-23,22.625,22.964,22.868,674600
2022-09-26,22.686,23.068,22.842,641200
2022-09-27,22.312,23.016,22.555,631600
2022-09-28,22.381,22.903,22.616,751000
2022-09-29,22.042,22.538,22.181,530800
2022-09-30,21.99,22.529,22.016,694300
2022-10-03,22.008,22.564,22.521,631200
2022-10-04,22.713,23.274,23.265,757300
2022-10-05,22.897,23.195,23.108,430700
2022-10-06,22.915,23.213,23.09,481500
2022-10-07,22.713,23.055,22.836,670700
2022-10-10,22.941,23.23,23.09,407300
2022-10-11,23.02,23.406,23.222,634900
2022-10-12,23.046,23.607,23.265,674700
2022-10-13,23.003,24.203,24.133,707100
2022-10-14,23.677,24.562,23.747,590900
2022-10-17,23.94,24.352,24.299,716500
2022-10-18,24.107,24.65,24.247,772200
2022-10-19,23.686,24.352,24.054,832300
2022-10-20,23.966,24.755,24.098,1061600
2022-10-21,22.389,23.966,22.915,1781600
2022-10-24,22.959,23.441,23.379,774800
2022-10-25,23.309,23.782,23.739,725900
2022-10-26,23.642,24.089,23.879,537800
2022-10-27,24.054,24.632,24.396,556100
2022-10-28,24.352,24.965,24.957,645800
2022-10-31,24.799,25.211,25.167,712600
2022-11-01,24.703,25.176,24.711,550100
2022-11-02,24.194,24.79,24.335,692100
2022-11-03,23.949,24.405,24.317,399300
2022-11-04,24.457,24.913,24.913,403600
2022-11-07,24.676,25.106,24.79,345200
2022-11-08,24.606,25.079,24.764,371300
2022-11-09,24.65,24.948,24.764,425900
2022-11-10,24.895,25.579,25.369,732000
2022-11-11,24.597,25.631,24.668,744600
2022-11-14,24.317,24.904,24.326,778900
2022-11-15,24.177,24.711,24.238,849500
2022-11-16,23.669,24.264,23.861,741100
2022-11-17,23.581,23.984,23.975,808300
2022-11-18,24.124,24.466,24.343,705200
2022-11-21,24.299,24.703,24.624,473000
2022-11-22,24.659,25.018,24.922,451800
2022-11-23,24.641,24.983,24.676,320400
2022-11-25,24.72,24.895,24.834,131600
2022-11-28,24.405,24.834,24.606,487100
2022-11-29,24.562,24.887,24.816,409200
2022-11-30,24.37,25.176,25.132,867600
2022-12-01,24.738,25.298,25.001,503500
2022-12-02,24.86,25.097,25.088,485400
2022-12-05,23.8,25.123,24.151,708400
2022-12-06,24.002,24.387,24.159,676100
2022-12-07,23.791,24.221,23.923,496900
2022-12-08,23.712,24.002,23.888,472000
2022-12-09,23.476,23.888,23.581,407700
2022-12-12,23.458,23.879,23.677,669100
2022-12-13,23.178,23.984,23.187,951000
2022-12-14,22.494,23.353,22.521,825500
2022-12-15,22.363,22.845,22.599,839100
2022-12-16,22.135,22.599,22.372,6108800
2022-12-19,22.398,22.748,22.705,629100
2022-12-20,22.635,22.932,22.67,414400
2022-12-21,22.862,23.23,23.09,557900
2022-12-22,22.538,23.046,22.845,346500
2022-12-23,22.801,23.064,22.95,238700
2022-12-27,22.897,23.213,22.968,278800
2022-12-28,22.835,23.118,22.844,387200
2022-12-29,22.747,23.1,23.065,374700
2022-12-30,22.508,23.065,22.738,624100
2023-01-03,22.129,22.941,22.305,844900
2023-01-04,22.093,22.535,22.19,523700
2023-01-05,21.722,22.129,21.846,455500
2023-01-06,21.926,22.332,22.217,457200
2023-01-09,21.864,22.323,21.97,462700
2023-01-10,21.802,22.155,21.917,479700
2023-01-11,21.749,22.058,22.04,732200
2023-01-12,22.032,22.517,22.455,852500
2023-01-13,21.899,22.65,22.597,557900
2023-01-17,22.288,22.906,22.57,485100
2023-01-18,21.714,22.455,21.767,700300
2023-01-19,21.493,22.129,21.563,452800
2023-01-20,21.572,22.032,21.837,632200
2023-01-23,21.616,21.873,21.705,518700
2023-01-24,21.299,21.828,21.458,556700
2023-01-25,21.219,21.519,21.352,538000
2023-01-26,20.716,21.678,21.087,930900
2023-01-27,20.839,21.254,21.131,1220300
2023-01-30,20.91,21.299,21.087,608100
2023-01-31,21.14,21.405,21.387,721800
2023-02-01,21.201,21.846,21.502,985700
2023-02-02,21.466,22.385,22.376,862600
2023-02-03,21.749,22.632,22.491,906500
2023-02-06,22.058,22.464,22.261,512800
2023-02-07,21.917,22.544,22.464,533000
2023-02-08,22.076,22.455,22.155,394500
2023-02-09,21.634,22.323,21.634,491900
2023-02-10,21.546,21.802,21.625,467700
2023-02-13,21.528,21.722,21.625,480900
2023-02-14,21.201,21.696,21.281,411500
2023-02-15,21.175,21.484,21.36,523700
2023-02-16,21.113,21.405,21.352,801900
2023-02-17,21.201,21.555,21.511,877400
2023-02-21,21.14,21.405,21.148,729500
2023-02-22,21.122,21.493,21.475,1176800
2023-02-23,21.263,21.687,21.369,413600
2023-02-24,21.184,21.652,21.484,555100
2023-02-27,21.299,21.696,21.36,368300
2023-02-28,21.104,21.413,21.131,495000
2023-03-01,20.919,21.299,21.263,808900
2023-03-02,20.831,21.184,21.095,595300
2023-03-03,20.981,21.316,21.281,451700
2023-03-06,20.725,21.334,20.954,732700
2023-03-07,20.274,20.928,20.363,687500
2023-03-08,20.177,20.557,20.354,735000
2023-03-09,18.906,20.159,18.941,1258200
2023-03-10,17.89,19.285,19.082,1749000
2023-03-13,15.003,18.332,15.974,5086400
2023-03-14,16.804,17.97,16.981,2032600
2023-03-15,16.257,16.883,16.601,1654900
2023-03-16,15.992,17.616,17.157,1924800
2023-03-17,15.956,16.778,16.204,3168800
2023-03-20,16.098,17.051,16.115,1577900
2023-03-21,16.539,17.087,16.68,1178600
2023-03-22,15.744,16.769,15.753,1123500
2023-03-23,14.685,16.159,15.162,2402500
2023-03-24,14.844,15.365,15.082,3039800
2023-03-27,15.179,15.638,15.197,1173700
2023-03-28,14.905,15.312,15.047,1634800
2023-03-29,14.861,15.312,14.923,1072100
2023-03-30,14.429,15.144,14.464,1299900
2023-03-31,14.499,14.808,14.729,1515200
2023-04-03,14.42,14.914,14.685,1083100
2023-04-04,13.997,14.685,14.399,1570000
2023-04-05,14.104,14.542,14.417,1417900
2023-04-06,14.39,14.64,14.479,1111300
2023-04-10,14.318,14.685,14.434,1250000
2023-04-11,14.193,14.569,14.336,1336000
2023-04-12,14.14,14.506,14.193,1061100
2023-04-13,13.907,14.524,14.408,1067700
2023-04-14,13.684,14.729,13.809,1408000
2023-04-17,13.505,14.238,14.211,1640600
2023-04-18,13.568,14.381,13.666,1133600
2023-04-19,13.523,14.291,14.113,1766600
2023-04-20,13.603,14.041,13.809,1465500
2023-04-21,13.416,13.845,13.684,1351200
2023-04-24,13.532,13.854,13.693,1119800
2023-04-25,12.924,13.702,13.013,1907500
2023-04-26,13.04,13.425,13.281,1801300
2023-04-27,13.094,13.585,13.335,2327100
2023-04-28,13.192,13.541,13.38,1210600
2023-05-01,12.852,13.353,13.004,1228000
2023-05-02,11.61,12.924,11.851,2182700
2023-05-03,11.682,12.236,11.726,2353100
2023-05-04,10.412,11.244,10.69,3391200
2023-05-05,10.618,11.476,10.931,2907200
2023-05-08,10.547,11.235,10.555,2074800
2023-05-09,10.216,10.645,10.502,1704500
2023-05-10,10.216,10.797,10.368,1209300
2023-05-11,9.68,10.261,9.706,2105900
2023-05-12,9.528,9.966,9.939,1822700
2023-05-15,9.858,10.377,10.296,1247900
2023-05-16,10.01,10.439,10.01,847300
2023-05-17,10.207,10.797,10.734,1915400
2023-05-18,10.493,10.841,10.654,1589100
2023-05-19,10.144,10.806,10.287,1382400
2023-05-22,10.323,10.877,10.824,1245300
2023-05-23,10.824,11.458,11.262,1733500
2023-05-24,11.029,11.378,11.056,1197300
2023-05-25,10.824,11.476,11.011,1457100
2023-05-26,10.904,11.297,11.262,1158300
2023-05-30,10.913,11.333,11.262,1696000
2023-05-31,10.573,11.244,10.734,1935500
2023-06-01,10.716,11.342,11.127,1168800
2023-06-02,11.145,12.048,11.941,2575800
2023-06-05,11.467,11.994,11.798,1947600
2023-06-06,11.726,12.736,12.593,1981100
2023-06-07,12.602,13.46,13.362,2358700
2023-06-08,12.817,13.317,13.049,1469500
2023-06-09,12.817,13.165,12.915,1011000
2023-06-12,12.799,13.335,12.844,1384200
2023-06-13,12.692,13.308,13.076,974000
2023-06-14,12.54,13.219,12.593,1277500
2023-06-15,12.486,13.138,13.076,1185800
2023-06-16,12.799,13.344,13.228,5494500
2023-06-20,12.727,13.165,12.799,1756800
2023-06-21,12.316,12.879,12.325,1507500
2023-06-22,11.655,12.334,11.807,1695600
2023-06-23,11.467,11.834,11.592,2503600
2023-06-26,11.673,12.03,11.825,1094500
2023-06-27,11.664,12.272,12.111,1253500
2023-06-28,11.834,12.066,11.95,1268900
2023-06-29,12.066,12.415,12.164,1304300
2023-06-30,11.86,12.307,11.869,788700
2023-07-03,11.959,12.558,12.406,943300
