,Low,High,Close,Volume
2021-01-15,24.742,25.391,25.237,15150
2021-01-19,25.385,25.638,25.638,26250
2021-01-20,25.465,25.91,25.885,28950
2021-01-21,25.651,26.435,25.651,18300
2021-01-22,24.718,26.682,26.682,30750
2021-01-25,25.756,26.861,25.947,24150
2021-01-26,25.564,26.194,25.737,21300
2021-01-27,24.193,25.478,24.792,34200
2021-01-28,24.712,25.329,25.113,32550
2021-01-29,23.785,25.045,23.927,26400
2021-02-01,23.711,24.613,24.366,26250
2021-02-02,24.421,25.206,24.971,22500
2021-02-03,24.267,24.909,24.335,13800
2021-02-04,24.329,25.496,24.749,32400
2021-02-05,24.539,25.076,24.637,15750
2021-02-08,24.637,25.688,25.292,37050
2021-02-09,24.65,25.329,24.86,9300
2021-02-10,24.279,24.712,24.279,19350
2021-02-11,23.291,25.02,24.471,27750
2021-02-12,23.482,24.193,24.038,13500
2021-02-16,23.365,24.403,23.365,23700
2021-02-17,23.136,23.686,23.47,20700
2021-02-18,22.488,23.476,22.568,18000
2021-02-19,22.586,24.409,23.84,29850
2021-02-22,23.377,23.976,23.606,16950
2021-02-23,23.606,24.396,24.02,30450
2021-02-24,24.057,24.889,24.578,47250
2021-02-25,23.517,24.926,23.517,19650
2021-02-26,23.554,24.504,23.554,17400
2021-03-01,24.187,24.51,24.255,25350
2021-03-02,24.057,24.51,24.442,13650
2021-03-03,23.647,24.665,24.169,33450
2021-03-04,24.162,24.597,24.224,29100
2021-03-05,24.293,25.503,25.503,21600
2021-03-08,25.323,26.453,26.068,32100
2021-03-09,25.708,26.813,26.273,20850
2021-03-10,26.688,27.396,27.396,24750
2021-03-11,27.067,28.079,28.079,18150
2021-03-12,27.973,28.73,28.724,20100
2021-03-15,26.782,28.507,27.675,46200
2021-03-16,27.017,27.619,27.619,22800
2021-03-17,27.123,28.426,28.228,27300
2021-03-18,28.06,28.755,28.755,20700
2021-03-19,27.595,29.233,29.233,146100
2021-03-22,27.197,28.116,27.607,37200
2021-03-23,26.589,27.508,26.924,26250
2021-03-24,26.403,27.539,26.564,36300
2021-03-25,26.068,27.458,27.458,25500
2021-03-26,27.377,27.706,27.632,22050
2021-03-29,26.937,27.831,27.477,42600
2021-03-30,27.216,28.55,28.482,42750
2021-03-31,27.694,28.488,27.986,32400
2021-04-01,27.502,28.253,27.948,17100
2021-04-05,28.01,28.693,28.426,15150
2021-04-06,28.116,28.619,28.284,8550
2021-04-07,27.508,28.73,27.651,23550
2021-04-08,27.396,28.55,28.296,20250
2021-04-09,28.19,28.644,28.644,10500
2021-04-12,28.451,29.053,28.954,14850
2021-04-13,28.085,28.47,28.085,12450
2021-04-14,27.775,28.358,27.775,57900
2021-04-15,27.719,28.985,28.308,6300
2021-04-16,27.88,28.513,28.079,11550
2021-04-19,27.52,27.955,27.812,20400
2021-04-20,26.751,27.744,26.931,19650
2021-04-21,26.322,27.483,27.353,12300
2021-04-22,25.813,27.88,26.825,23550
2021-04-23,26.993,28.296,27.893,40800
2021-04-26,27.346,28.104,27.973,20850
2021-04-27,27.315,28.228,28.029,16650
2021-04-28,27.377,27.948,27.576,18600
2021-04-29,27.651,28.023,27.924,13200
2021-04-30,27.179,27.626,27.179,24900
2021-05-03,27.545,28.408,28.408,11550
2021-05-04,27.905,28.271,27.936,14850
2021-05-05,27.626,28.222,27.979,3600
2021-05-06,27.402,27.893,27.731,18600
2021-05-07,27.924,28.149,28.03,6600
2021-05-10,27.906,28.772,28.124,10350
2021-05-11,27.158,27.582,27.519,11850
2021-05-12,26.279,27.083,26.423,17550
2021-05-13,27.164,28.005,27.706,17400
2021-05-14,27.688,28.666,28.666,11700
2021-05-17,28.342,29.09,29.09,12600
2021-05-18,27.987,28.903,27.987,19200
2021-05-19,27.351,27.794,27.532,13200
2021-05-20,26.591,27.924,27.127,25350
2021-05-21,26.803,27.868,27.781,14400
2021-05-24,26.634,27.731,26.684,21150
2021-05-25,26.18,26.965,26.36,22350
2021-05-26,26.435,27.046,27.046,9450
2021-05-27,27.12,27.544,27.544,31200
2021-05-28,26.94,27.426,27.021,14250
2021-06-01,26.691,27.656,27.42,16800
2021-06-02,26.373,27.233,26.522,11850
2021-06-03,26.18,26.647,26.51,12900
2021-06-04,26.13,26.541,26.254,13500
2021-06-07,25.868,26.267,26.142,17550
2021-06-08,25.887,26.36,26.024,16350
2021-06-09,25.7,26.005,25.924,13050
2021-06-10,25.475,26.042,25.506,10200
2021-06-11,25.612,26.036,25.818,6900
2021-06-14,25.32,25.693,25.326,10200
2021-06-15,25.295,25.7,25.295,10500
2021-06-16,25.058,25.905,25.88,33150
2021-06-17,23.83,25.712,24.541,19650
2021-06-18,22.927,24.198,23.78,82500
2021-06-21,23.126,24.254,23.811,21300
2021-06-22,23.176,24.086,23.381,21900
2021-06-23,22.939,23.942,23.799,17850
2021-06-24,23.787,24.553,24.553,17250
2021-06-25,22.559,24.64,22.559,163800
2021-06-28,22.939,23.612,23.469,21450
2021-06-29,23.101,23.718,23.182,22200
2021-06-30,23.244,24.185,23.768,25050
2021-07-01,23.618,24.266,23.712,28200
2021-07-02,23.624,24.298,23.942,19500
2021-07-06,22.789,23.836,22.989,12600
2021-07-07,22.733,23.126,22.902,32100
2021-07-08,22.565,23.699,23.269,16950
2021-07-09,23.724,24.204,24.192,7650
2021-07-12,23.93,24.509,24.428,16050
2021-07-13,24.559,25.07,24.921,20400
2021-07-14,24.472,24.628,24.472,6900
2021-07-15,24.372,24.771,24.385,17700
2021-07-16,24.59,25.114,24.59,18750
2021-07-19,23.973,24.958,24.067,24750
2021-07-20,24.472,26.024,26.024,68100
2021-07-21,26.479,27.401,26.915,24000
2021-07-22,25.999,27.039,26.585,6300
2021-07-23,26.497,27.145,26.958,9150
2021-07-26,26.447,27.114,26.971,13050
2021-07-27,26.504,26.821,26.821,5400
2021-07-28,26.267,27.021,26.697,11850
2021-07-29,27.039,27.376,27.376,7350
2021-07-30,27.071,27.345,27.345,10200
2021-08-02,26.778,27.357,26.983,9750
2021-08-03,26.709,27.145,26.983,5700
2021-08-04,26.086,26.715,26.173,13200
2021-08-05,26.173,26.747,26.747,19800
2021-08-06,26.522,27.102,26.734,18600
2021-08-09,26.246,26.934,26.421,6150
2021-08-10,26.509,27.16,27.16,8850
2021-08-11,27.291,27.673,27.629,14850
2021-08-12,27.485,27.917,27.61,12150
2021-08-13,27.266,27.773,27.604,5400
2021-08-16,27.304,27.585,27.429,9000
2021-08-17,26.465,27.022,26.484,10800
2021-08-18,26.227,26.884,26.227,9450
2021-08-19,25.551,26.427,26.221,7350
2021-08-20,25.983,26.866,26.546,13050
2021-08-23,26.922,27.61,27.166,16200
2021-08-24,26.528,27.391,26.803,18150
2021-08-25,26.221,27.329,26.221,11400
2021-08-26,26.133,26.715,26.152,19050
2021-08-27,26.859,27.529,27.529,13800
2021-08-30,27.185,27.729,27.185,17250
2021-08-31,26.534,27.291,26.534,26700
2021-09-01,26.609,27.354,27.354,12600
2021-09-02,26.916,27.348,27.316,9450
2021-09-03,26.452,27.166,26.54,11400
2021-09-07,26.046,26.603,26.052,9300
2021-09-08,25.37,26.127,25.37,11100
2021-09-09,25.044,25.877,25.407,20250
2021-09-10,24.844,25.964,24.844,14400
2021-09-13,25.476,25.895,25.701,10800
2021-09-14,25.188,26.165,25.351,16500
2021-09-15,25.582,26.471,26.471,21750
2021-09-16,25.632,26.59,26.44,13800
2021-09-17,26.165,28.205,28.193,141600
2021-09-20,26.621,27.761,27.398,30300
2021-09-21,27.11,27.454,27.373,26550
2021-09-22,27.423,28.424,27.736,35700
2021-09-23,27.185,28.537,28.33,29850
2021-09-24,28.23,28.675,28.537,18300
2021-09-27,28.631,29.67,29.013,17250
2021-09-28,28.368,29.119,28.368,19200
2021-09-29,28.631,29.369,29.313,15300
2021-09-30,28.543,28.881,28.65,10050
2021-10-01,28.656,29.726,29.069,16800
2021-10-04,29.044,29.588,29.476,8400
2021-10-05,29.163,29.789,29.432,13650
2021-10-06,29.157,29.294,29.294,4950
2021-10-07,29.282,30.014,29.551,10200
2021-10-08,29.301,29.776,29.301,10050
2021-10-11,29.307,29.92,29.501,10050
2021-10-12,29.876,30.333,30.308,16200
2021-10-13,29.67,30.171,29.983,15150
2021-10-14,30.433,31.053,30.94,12750
2021-10-15,29.883,32.493,29.883,40350
2021-10-18,29.97,31.441,29.977,13200
2021-10-19,29.294,30.371,29.645,11700
2021-10-20,29.732,30.859,30.12,19650
2021-10-21,31.235,33.081,31.948,30150
2021-10-22,31.923,33.419,33.419,13500
2021-10-25,33.175,34.214,33.269,58200
2021-10-26,31.879,33.763,32.061,120150
2021-10-27,31.366,32.43,31.435,20850
2021-10-28,31.122,32.08,31.792,19950
2021-10-29,31.616,32.499,32.368,21750
2021-11-01,32.411,33.144,32.731,11100
2021-11-02,32.487,33.0,32.743,9750
2021-11-03,32.95,33.763,33.113,11550
2021-11-04,33.025,33.626,33.626,5850
2021-11-05,33.921,35.228,34.794,29100
2021-11-08,33.695,35.014,34.16,14850
2021-11-09,33.601,34.248,33.601,13500
2021-11-10,32.972,33.852,33.337,11400
2021-11-11,33.199,34.003,33.456,12750
2021-11-12,33.456,34.009,33.594,8100
2021-11-15,33.199,33.89,33.199,11250
2021-11-16,33.607,34.354,33.94,29250
2021-11-17,33.833,34.926,34.474,10650
2021-11-18,34.744,35.447,35.202,13650
2021-11-19,34.587,35.209,34.813,23400
2021-11-22,34.75,35.887,35.052,24750
2021-11-23,34.681,36.057,35.586,47400
2021-11-24,34.512,35.253,34.744,9900
2021-11-26,32.803,34.26,33.538,12000
2021-11-29,32.225,33.927,32.608,18450
2021-11-30,30.642,32.495,30.642,24300
2021-12-01,31.427,33.28,31.722,17250
2021-12-02,31.748,33.268,32.972,15150
2021-12-03,32.784,33.349,33.136,22650
2021-12-06,33.06,33.795,33.312,26550
2021-12-07,33.243,34.003,33.437,14400
2021-12-08,33.456,33.764,33.764,7200
2021-12-09,33.525,34.223,34.015,15750
2021-12-10,33.029,34.235,33.488,25500
2021-12-13,32.922,34.091,33.77,22800
2021-12-14,32.401,33.387,32.52,17550
2021-12-15,32.2,32.872,32.853,32700
2021-12-16,32.344,33.299,32.407,42450
2021-12-17,31.22,32.922,31.565,137550
2021-12-20,30.567,31.364,31.038,49500
2021-12-21,31.157,32.137,31.898,31050
2021-12-22,31.722,32.344,32.206,15150
2021-12-23,32.005,32.96,32.753,10800
2021-12-27,33.042,33.368,33.368,15750
2021-12-28,33.035,33.996,33.607,11700
2021-12-29,33.607,34.147,33.852,17400
2021-12-30,33.324,33.777,33.469,12000
2021-12-31,33.199,33.902,33.902,7650
2022-01-03,33.607,34.141,33.852,18450
2022-01-04,34.26,35.648,35.504,31500
2022-01-05,34.907,36.12,35.089,16050
2022-01-06,35.68,36.44,36.44,11550
2022-01-07,34.882,36.295,34.92,10200
2022-01-10,34.053,34.512,34.072,8850
2022-01-11,33.764,34.223,34.022,9900
2022-01-12,33.808,34.304,33.808,11100
2022-01-13,34.197,34.882,34.254,13350
2022-01-14,33.663,34.235,34.235,15450
2022-01-18,33.086,33.638,33.092,11100
2022-01-19,32.684,33.06,32.96,10500
2022-01-20,32.099,32.702,32.099,13800
2022-01-21,31.591,33.092,31.967,19650
2022-01-24,31.961,33.582,33.45,30150
2022-01-25,32.137,33.312,32.765,10350
2022-01-26,31.565,33.758,32.457,16800
2022-01-27,31.371,32.074,31.81,8550
2022-01-28,30.139,31.396,31.371,11850
2022-01-31,31.214,31.873,31.873,11550
2022-02-01,31.609,32.212,32.162,11400
2022-02-02,30.78,31.76,30.78,12450
2022-02-03,30.058,30.944,30.058,12750
2022-02-04,28.217,30.033,28.217,15300
2022-02-07,28.098,29.649,28.695,15900
2022-02-08,28.952,29.957,29.807,12000
2022-02-09,29.618,30.227,30.146,6900
2022-02-10,28.852,29.788,28.852,15450
2022-02-11,29.09,29.932,29.279,23550
2022-02-14,29.203,29.624,29.203,6300
2022-02-15,29.467,30.774,30.353,12450
2022-02-16,30.215,30.774,30.567,6900
2022-02-17,29.279,30.384,29.455,14250
2022-02-18,29.247,30.41,29.75,18900
2022-02-22,29.147,30.504,29.147,12900
2022-02-23,28.751,29.649,28.877,16350
2022-02-24,28.425,29.543,29.342,12450
2022-02-25,30.092,30.395,30.275,9750
2022-02-28,29.947,30.988,30.912,23550
2022-03-01,29.279,30.622,29.279,15300
2022-03-02,29.411,30.799,30.199,16350
2022-03-03,30.225,30.906,30.225,17100
2022-03-04,30.111,30.546,30.382,18000
2022-03-07,30.023,30.654,30.023,12150
2022-03-08,29.846,30.509,29.865,12150
2022-03-09,30.067,30.698,30.149,11550
2022-03-10,29.575,30.25,30.124,15900
2022-03-11,30.174,30.723,30.496,30000
2022-03-14,30.546,31.423,31.347,19350
2022-03-15,30.679,31.474,31.474,15150
2022-03-16,31.303,32.003,31.909,43800
2022-03-17,31.524,32.458,31.663,15900
2022-03-18,30.868,31.966,30.944,84600
2022-03-21,31.12,32.407,31.152,24600
2022-03-22,31.013,31.688,31.089,18750
2022-03-23,30.641,30.975,30.887,13350
2022-03-24,30.912,31.284,31.057,9600
2022-03-25,30.591,31.013,30.635,19800
2022-03-28,30.445,30.931,30.654,19200
2022-03-29,30.786,31.638,31.177,46050
2022-03-30,30.868,31.455,30.868,14400
2022-03-31,30.326,30.963,30.496,19650
2022-04-01,29.644,30.679,29.947,19200
2022-04-04,28.648,29.525,28.85,19500
2022-04-05,28.9,29.474,28.976,18150
2022-04-06,28.818,29.266,28.843,25050
2022-04-07,27.866,28.988,28.093,17100
2022-04-08,28.068,28.497,28.087,19350
2022-04-11,28.061,28.806,28.169,20250
2022-04-12,28.358,29.165,28.572,26550
2022-04-13,28.705,29.468,29.247,46800
2022-04-14,29.083,29.714,29.316,26250
2022-04-18,28.679,29.247,29.02,23400
2022-04-19,28.894,30.376,30.048,17700
2022-04-20,30.124,31.095,30.445,30000
2022-04-21,29.739,30.988,29.966,25050
2022-04-22,29.493,30.067,29.588,29700
2022-04-25,28.793,29.581,29.506,22350
2022-04-26,28.635,29.499,28.635,34800
2022-04-27,30.155,31.404,30.376,55200
2022-04-28,29.247,31.934,31.928,70350
2022-04-29,30.42,31.789,30.559,45150
2022-05-02,29.998,31.284,30.389,63750
2022-05-03,30.622,31.392,31.322,29700
2022-05-04,31.133,32.546,32.287,43200
2022-05-05,30.717,32.066,31.278,56250
2022-05-06,30.3,31.278,30.969,59700
2022-05-09,30.017,31.209,31.177,53400
2022-05-10,29.834,31.745,30.666,42150
2022-05-11,30.147,31.711,30.179,36300
2022-05-12,29.938,30.774,30.483,46500
2022-05-13,30.666,31.287,31.04,40500
2022-05-16,30.502,31.23,30.958,31050
2022-05-17,31.198,32.452,31.977,48900
2022-05-18,29.862,31.508,30.058,33900
2022-05-19,29.286,30.603,29.862,57000
2022-05-20,28.672,30.153,29.368,38550
2022-05-23,29.564,30.046,29.887,47550
2022-05-24,29.393,30.419,30.198,54000
2022-05-25,30.229,30.787,30.761,33300
2022-05-26,30.78,31.363,31.021,38100
2022-05-27,31.382,31.857,31.483,45900
2022-05-31,30.489,31.382,31.35,67500
2022-06-01,31.135,32.186,31.996,48900
2022-06-02,31.806,32.819,32.781,33450
2022-06-03,32.009,32.579,32.332,38550
2022-06-06,32.249,33.307,33.237,54600
2022-06-07,32.446,33.186,32.661,79200
2022-06-08,32.591,33.288,33.148,36450
2022-06-09,32.971,33.402,33.269,44700
2022-06-10,32.11,32.895,32.306,36750
2022-06-13,30.945,31.597,31.312,45900
2022-06-14,31.356,32.059,32.028,49650
2022-06-15,31.958,32.718,32.37,85050
2022-06-16,30.343,31.895,30.476,80250
2022-06-17,30.166,30.983,30.685,105600
2022-06-21,30.901,31.774,31.578,78750
2022-06-22,31.002,31.977,31.629,80100
2022-06-23,30.654,31.876,30.894,39900
2022-06-24,30.989,31.711,31.344,112500
2022-06-27,31.369,32.844,32.566,76650
2022-06-28,31.299,32.927,31.496,68850
2022-06-29,31.204,31.73,31.629,53250
2022-06-30,31.033,31.831,31.413,36750
2022-07-01,31.489,32.642,32.642,66900
2022-07-05,31.61,32.566,32.553,59700
2022-07-06,31.914,32.92,32.768,78300
2022-07-07,32.768,33.877,33.839,74400
2022-07-08,33.345,33.934,33.832,56100
2022-07-11,33.56,34.048,33.674,34500
2022-07-12,33.528,34.541,33.883,53400
2022-07-13,32.813,33.756,33.459,33150
2022-07-14,32.541,33.395,33.275,48300
2022-07-15,33.395,34.162,34.124,39600
2022-07-18,33.636,34.351,33.649,33600
2022-07-19,34.041,34.852,34.795,37950
2022-07-20,34.212,35.346,35.276,44250
2022-07-21,34.7,35.162,35.162,40500
2022-07-22,34.44,35.732,34.788,82050
2022-07-25,34.725,35.187,34.839,57750
2022-07-26,34.769,35.27,35.238,25950
2022-07-27,32.56,35.776,33.421,58500
2022-07-28,33.63,34.225,34.168,64950
2022-07-29,33.864,34.434,34.351,37350
2022-08-01,34.054,34.928,34.928,26400
2022-08-02,34.193,34.782,34.421,35250
2022-08-03,34.105,34.985,34.757,32700
2022-08-04,34.301,34.985,34.396,24000
2022-08-05,34.351,34.826,34.814,24450
2022-08-08,34.788,35.65,34.997,33900
2022-08-09,34.567,35.048,34.858,30150
2022-08-10,33.661,35.599,35.434,30600
2022-08-11,35.402,36.286,35.568,50100
2022-08-12,35.307,36.508,36.292,32700
2022-08-15,35.866,36.737,36.636,24600
2022-08-16,36.769,38.142,37.951,37800
2022-08-17,37.316,37.691,37.551,26550
2022-08-18,37.328,37.85,37.773,34800
2022-08-19,37.068,37.83,37.265,63150
2022-08-22,35.981,36.998,36.356,20400
2022-08-23,35.746,36.616,35.847,28800
2022-08-24,35.231,35.669,35.58,32850
2022-08-25,35.517,36.165,36.165,20850
2022-08-26,34.913,35.936,34.964,16950
2022-08-29,34.049,34.913,34.633,17850
2022-08-30,33.477,34.869,33.477,13950
2022-08-31,32.161,33.744,32.186,95850
2022-09-01,31.875,32.231,32.085,30600
2022-09-02,31.85,32.555,31.977,23400
2022-09-06,31.595,32.269,31.951,18300
2022-09-07,32.161,32.828,32.79,16200
2022-09-08,31.926,32.644,32.619,15000
2022-09-09,33.025,33.553,33.553,19800
2022-09-12,33.4,33.718,33.718,7800
2022-09-13,31.837,33.013,31.856,21750
2022-09-14,31.309,31.894,31.894,29250
2022-09-15,31.335,32.008,31.824,22350
2022-09-16,30.794,31.538,31.29,83550
2022-09-19,30.864,32.167,32.002,20850
2022-09-20,31.119,32.193,31.951,21750
2022-09-21,31.36,32.053,31.475,12600
2022-09-22,30.534,31.57,30.998,20400
2022-09-23,29.86,30.508,30.108,14400
2022-09-26,29.797,30.432,29.981,15450
2022-09-27,29.797,30.362,29.975,11250
2022-09-28,30.756,31.233,30.947,14850
2022-09-29,30.064,30.763,30.445,11700
2022-09-30,30.451,31.182,30.451,14250
2022-10-03,31.583,32.142,32.142,16050
2022-10-04,31.977,32.46,32.46,14400
2022-10-05,31.792,32.205,32.205,6450
2022-10-06,31.627,32.11,31.627,6600
2022-10-07,30.801,31.583,30.953,7650
2022-10-10,31.15,31.5,31.341,6300
2022-10-11,31.494,31.951,31.494,11550
2022-10-12,31.347,31.761,31.487,9750
2022-10-13,31.78,32.701,32.511,9900
2022-10-14,31.697,32.447,32.072,9450
2022-10-17,32.129,33.203,33.203,13350
2022-10-18,32.924,33.852,33.693,12300
2022-10-19,32.561,33.153,32.936,10500
2022-10-20,31.869,32.682,32.256,9600
2022-10-21,32.561,33.527,33.527,9000
2022-10-24,33.426,34.042,33.699,6750
2022-10-25,33.356,34.201,34.201,10050
2022-10-26,32.746,34.335,32.746,27600
2022-10-27,33.025,34.621,33.127,14400
2022-10-28,33.477,34.837,34.5,14700
2022-10-31,33.725,34.754,34.08,27300
2022-11-01,33.502,34.633,33.572,18000
2022-11-02,32.962,34.297,32.962,19500
2022-11-03,32.186,32.695,32.186,11400
2022-11-04,32.155,33.121,33.121,15750
2022-11-07,32.491,33.667,32.491,15600
2022-11-08,32.136,32.955,32.339,14250
2022-11-09,31.656,33.028,31.956,36600
2022-11-10,32.869,34.362,34.362,25050
2022-11-11,33.379,34.924,33.692,17250
2022-11-14,33.309,34.56,33.813,21000
2022-11-15,33.839,34.305,33.839,19200
2022-11-16,32.85,33.666,33.424,14700
2022-11-17,32.843,33.852,33.583,13350
2022-11-18,33.539,34.432,33.737,15300
2022-11-21,33.775,34.164,33.909,15300
2022-11-22,34.254,34.751,34.254,7050
2022-11-23,33.96,34.624,34.56,7050
2022-11-25,34.209,34.503,34.209,1650
2022-11-28,33.386,34.426,33.609,20850
2022-11-29,32.881,34.043,33.143,16350
2022-11-30,32.888,34.062,33.82,66300
2022-12-01,33.583,34.33,34.049,24150
2022-12-02,33.89,34.681,34.554,18600
2022-12-05,34.279,36.073,35.115,38400
2022-12-06,34.63,35.498,35.428,28350
2022-12-07,34.771,35.556,35.096,28050
2022-12-08,33.826,34.911,34.911,46650
2022-12-09,32.76,34.42,32.76,22350
2022-12-12,32.658,33.628,33.609,26400
2022-12-13,33.366,34.694,33.724,24450
2022-12-14,33.194,34.802,34.771,76950
2022-12-15,33.922,35.262,35.262,82800
2022-12-16,34.637,35.262,35.262,145500
2022-12-19,34.975,36.404,36.226,113700
2022-12-20,35.753,36.717,36.679,119250
2022-12-21,36.2,37.183,36.902,66900
2022-12-22,35.651,36.59,35.76,34800
2022-12-23,34.42,36.124,35.97,29550
2022-12-27,35.677,36.341,35.773,22500
2022-12-28,35.045,35.951,35.058,16200
2022-12-29,34.534,35.964,35.811,19500
2022-12-30,35.619,36.156,35.913,24000
2023-01-03,35.045,36.034,35.185,17100
2023-01-04,35.128,35.919,35.313,14550
2023-01-05,34.758,34.988,34.758,8850
2023-01-06,35.46,35.875,35.747,24300
2023-01-09,35.071,35.747,35.09,10950
2023-01-10,35.071,35.817,35.307,9300
2023-01-11,35.128,35.843,35.128,7500
2023-01-12,35.128,35.581,35.415,11850
2023-01-13,35.243,35.958,35.473,12000
2023-01-17,34.822,35.843,35.026,9900
2023-01-18,34.585,35.141,34.585,15750
2023-01-19,33.922,34.688,34.234,16800
2023-01-20,34.375,35.16,35.141,27600
2023-01-23,34.828,35.243,35.096,19950
2023-01-24,34.898,35.728,35.728,18600
2023-01-25,35.581,35.868,35.824,7950
2023-01-26,35.785,36.526,36.475,5400
2023-01-27,36.06,36.404,36.239,7350
2023-01-30,35.785,36.462,35.785,7800
2023-01-31,36.239,37.355,37.126,19950
2023-02-01,36.111,38.798,38.249,16500
2023-02-02,38.581,39.583,39.5,19650
2023-02-03,38.996,39.532,39.289,15000
2023-02-06,38.498,39.296,38.619,6150
2023-02-07,37.828,38.772,38.772,11400
2023-02-08,37.726,38.096,37.962,6600
2023-02-09,37.911,38.753,38.294,8700
2023-02-10,37.63,38.326,38.326,5700
2023-02-13,38.134,39.398,39.398,7950
2023-02-14,38.842,39.493,38.842,22200
2023-02-15,38.453,39.417,39.028,22050
2023-02-16,39.742,41.868,41.421,14850
2023-02-17,39.8,41.797,40.03,29100
2023-02-21,37.974,39.525,38.102,24000
2023-02-22,37.962,38.37,37.962,12750
2023-02-23,37.853,38.389,38.389,16650
2023-02-24,37.179,38.024,37.915,18000
2023-02-27,38.005,38.742,38.3,11850
2023-02-28,37.851,38.876,38.415,57750
2023-03-01,38.351,39.03,38.684,11250
2023-03-02,38.601,39.145,39.055,5850
2023-03-03,38.902,39.408,38.915,9300
2023-03-06,37.935,38.646,38.184,14700
2023-03-07,37.608,38.024,37.794,15000
2023-03-08,36.807,37.967,37.057,40200
2023-03-09,36.634,37.403,36.814,8700
2023-03-10,36.071,37.019,36.756,15000
2023-03-13,35.02,36.506,35.251,21900
2023-03-14,35.943,36.801,36.519,25500
2023-03-15,35.142,35.808,35.578,19500
2023-03-16,35.117,36.308,35.968,13650
2023-03-17,35.443,36.577,36.154,84150
2023-03-20,35.302,37.102,36.788,35550
2023-03-21,37.038,37.672,37.16,31800
2023-03-22,36.564,37.269,36.596,26250
2023-03-23,36.173,37.16,36.442,14250
2023-03-24,36.634,36.987,36.763,12450
2023-03-27,36.699,37.461,37.198,10200
2023-03-28,37.307,37.576,37.313,17100
2023-03-29,37.755,38.108,38.108,15600
2023-03-30,38.133,38.434,38.159,9600
2023-03-31,38.184,38.53,38.357,16350
2023-04-03,38.088,38.806,38.806,15000
2023-04-04,37.717,38.108,38.108,15300
2023-04-05,37.288,37.621,37.538,12300
2023-04-06,37.211,37.371,37.345,12900
2023-04-10,37.672,38.05,37.672,12000
2023-04-11,37.928,38.633,38.409,11250
2023-04-12,38.812,39.254,39.068,22650
2023-04-13,38.479,39.043,38.479,18600
2023-04-14,37.883,38.754,38.357,56850
2023-04-17,37.704,38.191,38.069,15000
2023-04-18,37.787,38.287,37.935,19800
2023-04-19,37.627,38.492,38.377,10200
2023-04-20,38.37,38.665,38.62,11850
2023-04-21,37.781,38.581,37.928,14850
2023-04-24,38.114,38.351,38.114,4800
2023-04-25,37.621,37.973,37.883,15450
2023-04-26,35.2,36.558,36.545,17700
2023-04-27,36.244,37.147,37.147,7650
2023-04-28,37.358,37.557,37.518,9150
2023-05-01,36.763,38.024,36.987,22050
2023-05-02,36.084,36.968,36.462,16650
2023-05-03,36.244,36.705,36.244,12150
2023-05-04,35.129,36.346,35.405,10950
2023-05-05,35.603,36.404,36.404,16500
2023-05-08,35.84,36.558,35.93,18000
2023-05-09,35.782,36.618,36.38,6900
2023-05-10,36.644,37.1,36.926,16200
2023-05-11,36.316,36.714,36.316,9300
2023-05-12,36.772,36.971,36.875,11550
2023-05-15,36.901,37.254,36.901,7500
2023-05-16,36.528,37.37,36.528,13800
2023-05-17,36.978,37.614,37.614,10200
2023-05-18,37.537,37.955,37.839,11250
2023-05-19,36.894,37.929,36.926,9600
2023-05-22,36.856,37.679,37.653,17400
2023-05-23,37.576,38.315,37.884,18300
2023-05-24,37.19,37.82,37.351,19650
2023-05-25,36.676,37.582,37.582,15450
2023-05-26,37.685,38.373,38.283,12150
2023-05-30,37.749,38.527,37.762,20100
2023-05-31,36.888,37.923,37.409,69150
2023-06-01,37.312,37.904,37.312,28350
2023-06-02,37.37,39.774,39.189,50400
2023-06-05,38.257,38.9,38.54,16650
2023-06-06,38.842,40.751,39.999,33900
2023-06-07,40.237,42.005,41.902,48750
2023-06-08,41.246,42.108,41.497,15750
2023-06-09,41.028,42.018,41.696,14100
2023-06-12,41.484,42.018,41.484,10200
2023-06-13,41.819,43.278,43.227,28050
2023-06-14,42.416,43.844,42.564,31800
2023-06-15,42.41,43.072,42.963,24900
2023-06-16,42.455,43.278,42.661,64050
2023-06-20,42.224,42.789,42.41,24750
2023-06-21,42.14,42.751,42.314,24450
2023-06-22,42.082,42.661,42.661,26850
2023-06-23,41.966,42.822,42.597,105600
2023-06-26,42.545,43.342,42.86,25800
2023-06-27,43.58,43.831,43.709,9150
2023-06-28,43.381,43.734,43.587,18450
2023-06-29,43.599,44.287,43.734,27000
2023-06-30,43.58,44.114,43.754,13050
2023-07-03,43.362,43.869,43.734,14700
2023-07-05,42.944,43.297,42.976,16800
2023-07-06,41.722,42.519,42.14,24450
2023-07-07,42.378,42.822,42.378,20250
2023-07-10,42.899,43.169,42.899,26550
2023-07-11,43.027,43.632,43.632,10200
2023-07-12,43.419,43.85,43.522,22500
2023-07-13,43.31,43.786,43.554,46350
2023-07-14,42.957,44.461,44.429,31200
2023-07-17,44.326,44.988,44.339,23100
2023-07-18,44.294,44.859,44.493,21150
2023-07-19,44.229,45.001,45.001,13950
2023-07-20,44.943,45.702,45.264,14850
2023-07-21,44.879,45.631,44.879,14850
2023-07-24,44.872,45.387,45.072,6150
2023-07-25,45.284,45.387,45.374,7500
2023-07-26,45.354,48.267,45.412,40350
