,Low,High,Close,Volume
2020-09-18,90.549,92.598,91.088,2272500
2020-09-21,88.579,90.717,90.046,1266800
2020-09-22,90.019,91.476,90.584,1260500
2020-09-23,89.268,91.406,89.357,1421800
2020-09-24,87.714,90.717,89.913,1113100
2020-09-25,89.18,90.823,90.408,848300
2020-09-28,90.69,92.333,91.194,1043800
2020-09-29,90.929,92.695,91.591,1198000
2020-09-30,89.851,93.269,90.258,1514700
2020-10-01,89.065,91.6,89.401,936400
2020-10-02,87.44,89.816,89.092,1241100
2020-10-05,89.984,92.156,91.856,1271800
2020-10-06,90.311,92.095,91.494,1112600
2020-10-07,92.042,94.038,93.764,1261000
2020-10-08,93.278,94.285,93.746,848300
2020-10-09,92.58,94.161,93.137,1019600
2020-10-12,92.28,93.879,92.757,952000
2020-10-13,92.28,93.499,92.395,838200
2020-10-14,92.024,93.208,92.58,978000
2020-10-15,91.45,92.925,92.845,880100
2020-10-16,88.359,92.139,88.526,1926400
2020-10-19,87.873,89.586,88.323,1357200
2020-10-20,88.297,90.178,88.774,1019800
2020-10-21,88.297,90.505,89.003,1251800
2020-10-22,87.44,89.242,87.952,1144700
2020-10-23,87.59,88.977,88.8,945200
2020-10-26,86.636,88.703,87.961,1544000
2020-10-27,87.67,89.745,88.35,1626500
2020-10-28,78.034,83.934,78.237,4192600
2020-10-29,77.724,80.701,79.562,2031700
2020-10-30,76.665,79.491,78.104,2411400
2020-11-02,76.647,79.526,77.142,1800200
2020-11-03,77.309,79.138,78.802,1352300
2020-11-04,77.733,80.162,77.822,1173400
2020-11-05,77.698,79.429,78.431,1399200
2020-11-06,77.751,80.348,80.039,1362100
2020-11-09,80.798,84.782,82.953,2417500
2020-11-10,81.699,83.66,82.927,1404100
2020-11-11,81.249,83.51,82.432,1170400
2020-11-12,79.323,82.732,79.968,1359200
2020-11-13,80.533,81.805,81.231,836700
2020-11-16,80.966,83.015,82.07,968200
2020-11-17,80.639,82.989,82.626,881500
2020-11-18,81.469,82.997,82.035,2039400
2020-11-19,80.701,83.042,82.821,1207600
2020-11-20,81.231,83.783,81.779,1272000
2020-11-23,80.542,82.6,81.408,1211300
2020-11-24,81.408,83.96,83.395,1146000
2020-11-25,81.955,83.209,82.167,1021300
2020-11-27,81.081,82.361,81.893,682600
2020-11-30,81.814,83.059,82.997,2328700
2020-12-01,82.635,84.26,82.874,1716100
2020-12-02,80.595,82.865,81.522,951600
2020-12-03,81.355,82.609,81.726,805800
2020-12-04,81.266,82.45,82.079,965600
2020-12-07,81.726,82.37,82.335,656000
2020-12-08,82.105,83.607,83.271,826600
2020-12-09,82.98,84.031,83.978,1135700
2020-12-10,81.593,83.845,81.893,1110200
2020-12-11,81.893,83.181,82.746,875600
2020-12-14,81.121,83.794,81.511,1145000
2020-12-15,80.117,82.471,80.153,1435700
2020-12-16,80.33,81.591,81.209,798100
2020-12-17,81.13,82.453,81.964,996900
2020-12-18,81.023,82.542,82.24,2250700
2020-12-21,81.014,83.856,83.021,946900
2020-12-22,82.702,84.362,83.829,1028300
2020-12-23,82.826,84.549,83.297,925500
2020-12-24,83.412,84.371,84.069,405800
2020-12-28,83.714,84.877,84.078,608100
2020-12-29,82.861,84.78,83.234,1162000
2020-12-30,82.391,83.838,82.63,623600
2020-12-31,82.382,83.403,83.368,665200
2021-01-04,81.529,83.456,82.035,1138900
2021-01-05,80.446,83.11,81.263,1439800
2021-01-06,81.84,84.726,84.584,1509400
2021-01-07,83.874,85.552,85.401,1088700
2021-01-08,85.357,87.613,86.467,1249700
2021-01-11,83.892,86.325,85.73,991600
2021-01-12,84.593,87.195,86.947,936800
2021-01-13,84.797,87.062,85.002,954000
2021-01-14,85.117,86.778,86.476,772900
2021-01-15,84.096,86.947,84.558,1505700
2021-01-19,84.869,87.027,85.65,1608600
2021-01-20,85.774,89.256,87.746,2013900
2021-01-21,86.982,88.723,86.991,1226700
2021-01-22,85.712,87.364,86.858,801500
2021-01-25,86.751,88.803,88.208,1377200
2021-01-26,85.792,89.22,86.591,2526900
2021-01-27,79.096,84.726,81.281,3167100
2021-01-28,78.963,83.066,79.034,1789600
2021-01-29,75.286,79.407,75.987,2347500
2021-02-01,75.756,77.106,76.76,1251800
2021-02-02,76.724,78.865,76.929,1289500
2021-02-03,76.627,77.728,77.204,970200
2021-02-04,76.591,78.145,77.542,888400
2021-02-05,77.16,78.918,78.9,766000
2021-02-08,78.909,80.011,79.904,1025200
2021-02-09,79.655,81.636,81.591,931000
2021-02-10,79.86,81.973,80.783,897300
2021-02-11,79.105,81.423,80.179,738200
2021-02-12,80.055,81.236,81.085,655300
2021-02-16,78.456,81.707,78.598,1057600
2021-02-17,77.559,79.966,79.886,883700
2021-02-18,79.344,81.209,81.032,713600
2021-02-19,80.41,81.876,80.623,941700
2021-02-22,79.38,80.579,79.771,735400
2021-02-23,78.474,80.579,79.735,736000
2021-02-24,79.247,80.375,79.957,1080400
2021-02-25,79.717,81.023,79.931,904600
2021-02-26,79.744,81.778,80.685,1404100
2021-03-01,81.13,82.675,81.902,849600
2021-03-02,81.662,83.758,82.702,1367900
2021-03-03,81.689,84.309,82.568,1183200
2021-03-04,81.881,83.345,82.149,1229400
2021-03-05,81.648,84.47,83.97,1000000
2021-03-08,81.925,85.167,81.988,1105200
2021-03-09,82.247,84.979,83.595,988500
2021-03-10,83.577,84.703,84.408,800700
2021-03-11,83.354,84.89,84.417,982900
2021-03-12,84.354,86.024,85.658,767200
2021-03-15,85.703,86.855,86.819,739600
2021-03-16,84.694,86.783,85.89,688400
2021-03-17,84.39,86.337,84.997,696600
2021-03-18,84.622,86.828,85.381,844100
2021-03-19,85.247,86.953,86.355,2266600
2021-03-22,84.479,86.873,85.363,1311200
2021-03-23,84.533,85.774,84.935,669400
2021-03-24,84.685,86.301,84.899,808100
2021-03-25,84.479,86.39,85.98,699900
2021-03-26,86.176,87.4,87.248,1159500
2021-03-29,86.381,88.319,86.989,884600
2021-03-30,86.98,87.855,87.346,803900
2021-03-31,84.908,87.748,85.221,1259400
2021-04-01,84.837,87.06,86.757,919600
2021-04-05,86.667,88.096,87.23,800600
2021-04-06,86.623,87.739,87.123,812400
2021-04-07,85.756,87.301,85.971,620000
2021-04-08,85.247,86.355,86.185,658800
2021-04-09,86.212,87.346,87.024,547500
2021-04-12,86.819,88.534,88.444,762400
2021-04-13,87.024,88.694,87.703,882300
2021-04-14,86.998,88.168,87.98,736700
2021-04-15,87.685,90.221,89.98,1202400
2021-04-16,89.57,93.186,89.98,1549600
2021-04-19,87.819,89.802,88.087,785100
2021-04-20,87.81,89.007,88.837,704300
2021-04-21,88.132,89.82,88.364,962000
2021-04-22,87.9,89.337,88.56,814700
2021-04-23,88.266,89.57,89.105,839300
2021-04-26,87.292,89.927,87.641,994700
2021-04-27,86.042,88.641,86.256,1755600
2021-04-28,82.158,84.837,83.613,2490400
2021-04-29,83.586,87.016,87.007,1642600
2021-04-30,85.962,87.98,86.694,2316300
2021-05-03,86.721,89.302,88.471,1390500
2021-05-04,87.855,89.248,88.677,1103600
2021-05-05,87.4,89.078,88.293,895300
2021-05-06,86.757,88.775,87.533,962000
2021-05-07,86.917,89.105,88.864,897400
2021-05-10,89.248,91.668,90.847,1398000
2021-05-11,87.533,90.373,88.489,954100
2021-05-12,86.649,88.185,86.757,1083500
2021-05-13,86.89,89.025,88.596,669000
2021-05-14,88.319,89.552,89.105,679800
2021-05-17,88.069,89.293,88.435,679600
2021-05-18,86.989,88.855,87.06,660900
2021-05-19,85.212,87.042,86.962,1011800
2021-05-20,86.087,87.533,86.185,946200
2021-05-21,86.033,87.453,86.248,2444900
2021-05-24,85.98,87.417,87.266,821800
2021-05-25,85.515,87.391,85.855,1015600
2021-05-26,85.703,86.935,86.926,857300
2021-05-27,86.569,87.846,86.739,1518800
2021-05-28,86.435,88.025,86.64,936300
2021-06-01,85.846,87.292,86.105,792100
2021-06-02,85.096,86.381,85.346,760100
2021-06-03,84.708,86.513,86.333,1332800
2021-06-04,85.812,86.674,86.495,971700
2021-06-07,86.989,88.65,88.479,1071400
2021-06-08,87.734,88.973,88.587,1035500
2021-06-09,88.228,89.17,88.883,1165200
2021-06-10,88.344,89.413,89.036,1106000
2021-06-11,89.036,89.844,89.781,760400
2021-06-14,88.353,89.978,88.623,897100
2021-06-15,87.868,89.215,89.045,742800
2021-06-16,86.513,89.215,86.611,986000
2021-06-17,84.861,86.809,85.31,990000
2021-06-18,82.625,84.744,83.397,1977500
2021-06-21,83.801,85.364,84.708,781100
2021-06-22,84.178,85.768,85.615,867900
2021-06-23,84.69,85.956,84.708,629600
2021-06-24,84.412,85.328,84.708,509600
2021-06-25,84.178,86.118,86.001,1018800
2021-06-28,84.493,86.181,84.636,711100
2021-06-29,83.963,85.274,84.879,704600
2021-06-30,83.631,84.753,84.098,2089200
2021-07-01,82.93,84.672,84.582,1300500
2021-07-02,83.981,84.977,84.196,758400
2021-07-06,82.535,84.044,83.334,948500
2021-07-07,82.922,84.214,83.801,847400
2021-07-08,82.069,83.227,82.383,782000
2021-07-09,82.922,83.828,83.649,829500
2021-07-12,82.966,84.008,83.263,686700
2021-07-13,82.616,83.487,83.155,1005900
2021-07-14,83.343,85.615,84.977,1332400
2021-07-15,84.232,85.83,84.34,905300
2021-07-16,83.73,84.582,83.765,1374800
2021-07-19,82.787,83.9,83.613,1135500
2021-07-20,83.37,84.771,83.595,1068800
2021-07-21,83.299,84.43,83.622,740200
2021-07-22,82.302,83.676,82.392,1043000
2021-07-23,81.916,83.451,83.388,707600
2021-07-26,82.922,84.232,83.047,865600
2021-07-27,81.826,82.859,81.988,2237400
2021-07-28,76.017,80.803,79.465,2734300
2021-07-29,79.743,80.767,80.111,1174100
2021-07-30,79.411,80.515,80.057,1566100
2021-08-02,79.833,81.054,80.488,1040900
2021-08-03,80.282,82.517,82.069,1256700
2021-08-04,80.883,81.961,81.126,798000
2021-08-05,80.022,81.889,80.569,934400
2021-08-06,80.928,82.015,81.7,1045600
2021-08-09,80.381,81.449,80.453,546300
2021-08-10,80.219,80.901,80.264,604300
2021-08-11,80.345,81.916,81.539,692100
2021-08-12,81.189,82.311,81.907,634800
2021-08-13,81.799,82.993,82.509,656300
2021-08-16,82.167,83.469,82.886,726800
2021-08-17,81.225,82.455,82.113,680500
2021-08-18,79.636,82.248,79.698,1078700
2021-08-19,78.217,79.68,78.801,830600
2021-08-20,78.531,79.815,79.627,758100
2021-08-23,79.86,81.009,80.381,726600
2021-08-24,80.12,81.018,80.408,580600
2021-08-25,80.183,81.503,81.081,764200
2021-08-26,80.435,81.153,80.794,518200
2021-08-27,80.641,81.772,81.467,770200
2021-08-30,81.225,82.23,81.485,693100
2021-08-31,80.462,81.745,80.857,1727200
2021-09-01,78.612,80.866,80.049,1512000
2021-09-02,80.211,81.999,81.954,1198100
2021-09-03,81.24,82.297,81.349,759700
2021-09-07,79.832,81.538,79.904,900900
2021-09-08,79.344,80.717,80.464,882300
2021-09-09,78.387,80.599,78.811,1152800
2021-09-10,79.344,80.491,79.823,1158000
2021-09-13,80.31,81.981,80.482,1536500
2021-09-14,80.473,81.656,81.34,1132900
2021-09-15,81.177,82.487,81.873,1119400
2021-09-16,81.484,82.857,81.511,1043100
2021-09-17,78.441,81.087,78.956,4927200
2021-09-20,77.719,79.01,78.396,1230100
2021-09-21,77.999,79.227,78.965,857000
2021-09-22,78.766,79.534,79.019,806000
2021-09-23,79.236,80.076,79.877,752600
2021-09-24,79.353,80.608,79.922,859000
2021-09-27,79.588,81.493,81.006,772000
2021-09-28,79.922,81.349,80.094,698000
2021-09-29,79.173,80.31,79.859,699200
2021-09-30,78.026,80.365,78.559,1008400
2021-10-01,77.475,79.38,77.972,914200
2021-10-04,77.746,78.739,78.071,1038000
2021-10-05,77.692,79.353,78.884,678100
2021-10-06,78.107,80.22,80.112,739100
2021-10-07,80.419,81.457,80.942,704200
2021-10-08,80.789,82.008,81.863,740200
2021-10-11,82.089,83.507,82.405,772100
2021-10-12,81.719,83.037,82.035,712100
2021-10-13,81.105,83.218,82.613,718000
2021-10-14,83.001,84.852,84.825,886700
2021-10-15,85.394,87.047,85.448,1126000
2021-10-18,85.999,90.884,87.615,2401400
2021-10-19,87.11,88.311,88.094,711500
2021-10-20,87.95,88.843,88.807,594500
2021-10-21,88.482,89.593,89.214,600600
2021-10-22,89.223,90.27,90.026,639200
2021-10-25,88.365,90.162,88.663,1181400
2021-10-26,87.742,89.891,88.952,1758400
2021-10-27,84.997,88.934,88.166,2630300
2021-10-28,88.067,89.611,88.618,1211900
2021-10-29,86.992,88.925,87.579,1257300
2021-11-01,86.514,88.428,86.685,1210600
2021-11-02,84.934,86.92,85.394,1676500
2021-11-03,82.478,85.656,85.313,2267800
2021-11-04,85.566,87.471,86.731,966800
2021-11-05,84.428,87.543,84.717,944000
2021-11-08,84.717,85.837,85.295,854500
2021-11-09,84.888,85.873,85.042,563600
2021-11-10,83.344,85.286,83.85,815800
2021-11-11,83.471,84.428,83.841,595500
2021-11-12,83.516,85.566,85.322,658300
2021-11-15,84.979,86.405,86.342,905700
2021-11-16,86.126,88.302,87.128,1377200
2021-11-17,85.241,86.83,85.286,685600
2021-11-18,83.362,85.782,84.798,849100
2021-11-19,84.473,87.083,86.929,1189400
2021-11-22,86.902,88.681,87.39,932200
2021-11-23,86.55,88.32,88.284,763400
2021-11-24,87.913,88.889,88.726,732000
2021-11-26,86.27,88.636,86.938,614800
2021-11-29,86.171,87.435,86.342,837100
2021-11-30,85.069,86.442,85.864,2205500
2021-12-01,84.717,87.227,84.762,971800
2021-12-02,84.112,85.855,85.078,1306300
2021-12-03,85.62,87.633,87.588,1573900
2021-12-06,87.778,89.015,88.401,1100700
2021-12-07,88.564,90.749,88.753,966600
2021-12-08,89.06,90.261,89.918,1036700
2021-12-09,89.367,91.408,90.866,1160800
2021-12-10,91.751,94.641,94.541,2128800
2021-12-13,92.618,95.986,94.803,1620800
2021-12-14,93.786,95.947,94.068,1289800
2021-12-15,93.941,95.774,94.367,1153400
2021-12-16,94.531,95.92,94.758,977400
2021-12-17,91.789,94.985,92.016,2359000
2021-12-20,90.646,92.325,91.454,1149400
2021-12-21,91.154,92.842,92.334,1179200
2021-12-22,91.563,93.196,91.944,656300
2021-12-23,92.089,93.641,92.997,513400
2021-12-27,93.042,94.957,94.839,458600
2021-12-28,94.767,96.446,96.337,776400
2021-12-29,96.128,98.089,97.508,930500
2021-12-30,96.764,97.962,97.209,483400
2021-12-31,96.836,97.962,97.699,589800
2022-01-03,97.399,100.304,97.944,1383200
2022-01-04,97.272,100.694,100.195,1409400
2022-01-05,99.396,101.656,99.541,1600700
2022-01-06,98.815,101.802,100.712,1062300
2022-01-07,98.016,100.522,98.425,1321400
2022-01-10,96.546,98.643,97.889,1340700
2022-01-11,96.7,98.616,98.016,964500
2022-01-12,96.709,99.078,97.445,994800
2022-01-13,97.399,98.897,98.443,1165600
2022-01-14,96.301,98.434,98.298,1101300
2022-01-18,96.845,99.206,99.033,881200
2022-01-19,97.526,99.832,97.59,1019900
2022-01-20,95.202,99.514,95.348,1243500
2022-01-21,95.039,97.508,95.293,1047300
2022-01-24,94.531,97.88,97.653,1226800
2022-01-25,94.839,97.581,95.438,1056500
2022-01-26,92.443,95.302,93.178,1322200
2022-01-27,93.142,95.629,93.333,1245400
2022-01-28,92.497,94.522,94.494,841100
2022-01-31,93.242,95.103,94.994,1488900
2022-02-01,93.932,97.29,94.921,1479800
2022-02-02,83.783,88.022,84.001,3569600
2022-02-03,81.16,84.637,81.296,2275200
2022-02-04,78.582,81.741,80.543,2028800
2022-02-07,79.326,81.714,81.078,1470400
2022-02-08,79.789,81.705,80.071,1273800
2022-02-09,79.499,81.405,81.124,2039200
2022-02-10,80.043,83.284,81.995,1493100
2022-02-11,80.987,82.567,81.242,1541100
2022-02-14,80.161,81.423,80.978,855900
2022-02-15,80.851,82.059,81.568,1102200
2022-02-16,80.67,82.467,82.068,1094800
2022-02-17,80.851,82.676,82.467,1097900
2022-02-18,82.431,84.192,83.493,1506600
2022-02-22,83.329,84.637,83.847,1595500
2022-02-23,83.32,84.8,83.892,1377300
2022-02-24,82.594,87.65,87.323,2255800
2022-02-25,86.352,88.286,87.859,1743600
2022-02-28,86.089,87.859,87.759,1638300
2022-03-01,90.21,95.92,95.148,3192200
2022-03-02,92.198,94.64,93.442,1649300
2022-03-03,93.213,95.705,93.606,1963800
2022-03-04,93.633,98.141,97.174,2033500
2022-03-07,95.495,98.178,95.942,1410200
2022-03-08,92.611,96.471,92.684,1266100
2022-03-09,90.877,93.724,92.711,1694100
2022-03-10,91.817,94.162,93.368,1026900
2022-03-11,92.465,94.099,93.305,1603800
2022-03-14,88.915,93.323,90.193,1531300
2022-03-15,88.824,91.206,89.928,1519100
2022-03-16,90.065,93.131,93.113,1294200
2022-03-17,91.625,95.121,94.929,945000
2022-03-18,93.46,95.842,95.741,2957700
2022-03-21,95.741,97.922,96.106,1098900
2022-03-22,94.701,96.864,96.809,819800
2022-03-23,95.394,97.859,95.522,881600
2022-03-24,95.641,97.347,97.074,744800
2022-03-25,97.019,99.985,99.939,1159300
2022-03-28,98.698,100.852,100.505,977900
2022-03-29,99.839,101.463,100.952,1329700
2022-03-30,98.808,101.673,100.167,1065600
2022-03-31,98.032,100.961,98.297,1355400
2022-04-01,92.018,98.36,94.117,2040700
2022-04-04,91.89,94.281,93.743,1661900
2022-04-05,91.79,94.29,92.638,1825700
2022-04-06,90.859,93.031,91.014,1820500
2022-04-07,89.955,92.246,92.054,1458200
2022-04-08,92.009,95.568,93.122,1668700
2022-04-11,92.666,94.655,93.651,1404700
2022-04-12,92.374,94.947,92.547,1102700
2022-04-13,90.977,92.867,92.775,1344000
2022-04-14,92.301,94.591,94.254,826500
2022-04-18,93.086,94.856,93.77,810200
2022-04-19,93.259,94.984,94.354,1030600
2022-04-20,94.062,95.677,94.181,1124200
2022-04-21,93.779,95.467,94.217,907900
2022-04-22,93.04,94.856,93.213,797800
2022-04-25,91.917,94.199,94.153,1150700
2022-04-26,92.41,95.513,92.502,1382300
2022-04-27,92.447,94.354,93.843,1880300
2022-04-28,96.982,100.797,100.697,2138200
2022-04-29,96.672,102.349,96.873,1584100
2022-05-02,96.17,100.359,98.835,1179900
2022-05-03,98.561,100.688,99.118,1379300
2022-05-04,99.246,101.226,100.888,1142300
2022-05-05,96.198,101.71,97.074,1465700
2022-05-06,96.453,100.103,97.621,1327900
2022-05-09,96.553,99.264,98.516,973400
2022-05-10,98.096,100.916,100.651,1522800
2022-05-11,97.813,100.998,98.808,1186000
2022-05-12,95.924,98.853,98.297,1285800
2022-05-13,96.216,99.273,96.544,1172100
2022-05-16,96.435,98.735,97.521,1056600
2022-05-17,97.43,100.432,100.113,744700
2022-05-18,93.943,100.158,94.153,1715500
2022-05-19,90.831,93.724,92.346,1348000
2022-05-20,91.927,95.623,93.013,1533100
2022-05-23,93.031,95.677,95.312,746300
2022-05-24,93.843,96.106,95.632,1420300
2022-05-25,95.248,97.557,96.9,1004400
2022-05-26,97.256,98.516,98.205,975000
2022-05-27,97.192,99.419,98.059,1349700
2022-05-31,96.024,99.519,99.027,2447900
2022-06-01,99.008,100.359,99.419,990100
2022-06-02,97.823,100.437,98.667,1152000
2022-06-03,98.227,100.171,99.08,782200
2022-06-06,98.612,101.024,100.29,775200
2022-06-07,98.034,99.758,98.227,807700
2022-06-08,94.659,97.676,95.145,917700
2022-06-09,93.631,96.145,93.668,826500
2022-06-10,92.31,94.172,93.31,856100
2022-06-13,90.99,93.512,92.017,1709200
2022-06-14,95.447,106.39,97.548,4031200
2022-06-15,93.622,98.337,94.604,1765500
2022-06-16,92.219,94.493,92.723,1242400
2022-06-17,90.182,92.797,90.806,2513800
2022-06-21,91.357,92.897,92.87,825300
2022-06-22,90.751,92.255,91.632,771900
2022-06-23,90.705,92.586,91.989,619200
2022-06-24,92.677,95.796,95.264,1215500
2022-06-27,95.613,97.016,96.438,573000
2022-06-28,92.457,96.456,92.705,1053300
2022-06-29,92.017,93.695,93.053,585100
2022-06-30,92.026,93.751,92.98,1482800
2022-07-01,91.971,94.081,93.613,955700
2022-07-05,89.907,93.916,91.228,1174800
2022-07-06,89.715,93.035,92.677,1628300
2022-07-07,91.21,94.31,91.962,1481800
2022-07-08,91.237,93.659,91.962,1177200
2022-07-11,89.339,92.531,89.797,820500
2022-07-12,86.77,90.366,88.889,1229200
2022-07-13,86.183,89.1,87.293,1095700
2022-07-14,86.073,87.807,87.66,805900
2022-07-15,88.22,90.751,90.329,1424700
2022-07-18,90.182,91.595,90.393,863400
2022-07-19,89.88,92.898,92.576,1361100
2022-07-20,92.329,93.686,93.329,1103000
2022-07-21,92.375,93.374,92.989,940300
2022-07-22,92.815,93.861,93.549,727700
2022-07-25,92.219,94.081,92.558,879200
2022-07-26,90.412,92.21,91.586,935600
2022-07-27,90.265,93.384,92.76,1656900
2022-07-28,93.365,99.878,99.126,3277700
2022-07-29,98.942,101.62,101.538,1782900
2022-08-01,98.942,101.675,100.621,1368500
2022-08-02,98.328,100.969,100.006,1657300
2022-08-03,99.034,100.877,100.19,900800
2022-08-04,98.098,100.685,98.621,1101500
2022-08-05,98.401,100.767,100.657,684600
2022-08-08,100.556,102.95,101.987,1264400
2022-08-09,102.29,104.877,102.694,1217700
2022-08-10,103.134,106.39,106.032,1357600
2022-08-11,106.106,109.142,107.711,1346100
2022-08-12,107.032,108.683,107.573,1123900
2022-08-15,106.684,109.05,108.133,1049500
2022-08-16,107.518,108.646,107.821,841800
2022-08-17,105.711,107.656,106.5,1227700
2022-08-18,106.573,109.133,108.94,848300
2022-08-19,107.362,109.059,107.427,881400
2022-08-22,105.95,107.39,106.381,1017200
2022-08-23,106.583,108.041,107.335,1302000
2022-08-24,107.151,109.389,109.068,1144800
2022-08-25,107.958,111.196,109.655,1181000
2022-08-26,105.656,109.6,105.766,745900
2022-08-29,104.464,106.601,105.509,772800
2022-08-30,104.253,105.941,105.014,1153300
2022-08-31,103.813,106.051,104.702,1434300
2022-09-01,103.983,106.288,105.882,967500
2022-09-02,105.762,107.624,106.324,1195300
2022-09-06,103.099,105.974,104.057,1846400
2022-09-07,102.794,105.523,105.209,1037100
2022-09-08,103.937,105.311,104.361,938500
2022-09-09,105.006,105.891,105.338,972200
2022-09-12,104.324,105.596,104.656,903500
2022-09-13,101.043,104.048,101.44,1252100
2022-09-14,99.725,101.808,101.384,1553600
2022-09-15,98.582,101.264,99.292,1252600
2022-09-16,93.532,96.767,95.661,3622800
2022-09-19,95.145,97.762,97.67,1565000
2022-09-20,94.389,97.476,94.472,1725100
2022-09-21,93.504,96.37,93.522,1375300
2022-09-22,92.287,93.283,92.481,904400
2022-09-23,89.025,91.725,90.029,1476700
2022-09-26,88.923,90.665,89.587,1291100
2022-09-27,89.467,92.029,90.379,1194200
2022-09-28,90.048,92.177,91.688,1537900
2022-09-29,89.532,91.135,90.997,1078200
2022-09-30,88.518,91.172,88.767,1432600
2022-10-03,89.403,91.541,90.988,1398900
2022-10-04,89.974,92.61,92.518,1554500
2022-10-05,91.412,92.619,91.836,1150200
2022-10-06,89.753,92.048,89.854,1374400
2022-10-07,85.716,88.481,87.384,2086800
2022-10-10,86.25,87.919,86.767,1025700
2022-10-11,86.26,87.679,86.684,1105600
2022-10-12,86.186,88.426,87.08,949500
2022-10-13,84.674,88.361,87.836,1247200
2022-10-14,86.886,89.227,87.458,1287300
2022-10-17,87.522,88.96,88.748,1265600
2022-10-18,88.315,90.693,88.665,979200
2022-10-19,83.716,88.14,86.131,2226600
2022-10-20,84.72,86.942,85.227,1196300
2022-10-21,84.923,86.96,86.711,922500
2022-10-24,86.536,88.278,87.043,982700
2022-10-25,86.739,88.038,87.375,1083400
2022-10-26,86.923,89.78,88.942,1105600
2022-10-27,89.2,90.647,89.218,1258400
2022-10-28,88.472,90.324,90.14,1123300
2022-10-31,89.799,91.845,90.066,1682600
2022-11-01,88.389,91.034,90.177,1561300
2022-11-02,80.794,85.928,81.264,6191900
2022-11-03,79.817,82.333,81.541,2439800
2022-11-04,81.329,83.218,82.923,1870500
2022-11-07,83.319,85.458,84.849,1727900
2022-11-08,84.766,86.813,85.255,1376500
2022-11-09,83.181,86.988,83.236,1875100
2022-11-10,84.896,86.767,86.573,1761300
2022-11-11,86.656,90.905,90.564,1943300
2022-11-14,90.103,92.711,90.287,1288400
2022-11-15,88.066,90.997,90.029,2147100
2022-11-16,84.951,89.375,85.531,1903300
2022-11-17,84.647,87.808,87.771,1181700
2022-11-18,88.048,89.799,89.485,1141700
2022-11-21,88.822,90.149,89.928,741300
2022-11-22,89.025,91.237,90.002,878600
2022-11-23,90.352,91.237,90.379,672500
2022-11-25,90.131,91.052,91.025,366000
2022-11-28,89.891,91.919,90.02,1231400
2022-11-29,89.117,90.969,89.956,1172100
2022-11-30,88.803,92.896,92.37,2310800
2022-12-01,90.859,93.363,91.591,1470000
2022-12-02,89.05,90.961,89.681,1467000
2022-12-05,88.16,90.135,88.485,1350500
2022-12-06,86.945,88.559,88.457,1352500
2022-12-07,87.381,90.312,89.125,1551600
2022-12-08,88.374,90.265,89.097,977600
2022-12-09,88.132,89.579,88.374,881200
2022-12-12,88.299,90.645,90.534,905600
2022-12-13,88.42,93.548,88.624,1514900
2022-12-14,88.105,90.423,89.217,1835800
2022-12-15,87.066,88.605,87.873,1979900
2022-12-16,86.445,88.522,87.242,4376600
2022-12-19,85.341,87.864,86.714,1292900
2022-12-20,85.397,86.686,85.666,1060700
2022-12-21,86.037,87.437,86.167,795900
2022-12-22,84.136,85.87,85.74,782200
2022-12-23,85.35,86.547,86.315,515300
2022-12-27,85.61,87.047,86.371,530200
2022-12-28,84.432,86.834,84.497,566400
2022-12-29,84.525,86.769,85.545,808200
2022-12-30,83.904,85.267,84.905,822300
2023-01-03,81.901,85.972,83.718,2124200
2023-01-04,80.621,84.46,84.201,2246900
2023-01-05,81.975,83.644,83.468,1717300
2023-01-06,83.978,86.639,86.528,1113800
2023-01-09,85.211,87.511,86.575,1954800
2023-01-10,85.044,86.343,86.055,1682500
2023-01-11,86.259,88.225,88.077,1765000
2023-01-12,86.306,88.596,86.704,1269500
2023-01-13,86.185,87.047,86.825,917600
2023-01-17,85.805,87.585,85.944,1645400
2023-01-18,86.222,89.867,86.454,2046100
2023-01-19,84.757,86.862,86.046,1974600
2023-01-20,85.499,87.344,86.751,1163400
2023-01-23,86.945,91.035,90.933,1832600
2023-01-24,90.071,93.075,91.888,2187700
2023-01-25,89.486,91.582,89.802,1392000
2023-01-26,89.403,90.989,90.395,1194800
2023-01-27,90.358,92.63,90.877,1268800
2023-01-30,89.403,91.137,89.588,1182000
2023-01-31,89.588,93.094,92.89,7929600
2023-02-01,91.369,95.069,94.698,3374700
2023-02-02,90.163,100.197,96.794,4809500
2023-02-03,94.253,96.951,96.089,2005300
2023-02-06,95.124,96.682,95.468,1286500
2023-02-07,94.726,97.749,97.573,1799500
2023-02-08,94.865,98.379,95.913,1382200
2023-02-09,93.687,96.302,94.281,1013100
2023-02-10,94.067,95.801,95.625,783500
2023-02-13,94.54,96.766,96.321,1009000
2023-02-14,95.18,97.6,97.341,1170100
2023-02-15,95.848,97.647,97.535,1040100
2023-02-16,95.532,96.738,96.191,941800
2023-02-17,93.669,95.903,93.817,1253200
2023-02-21,92.036,93.798,92.537,1248000
2023-02-22,92.259,93.715,92.621,946000
2023-02-23,92.936,94.503,93.613,1050700
2023-02-24,92.444,93.279,93.047,910700
2023-02-27,93.242,94.299,93.622,1054100
2023-02-28,92.528,93.91,92.695,1628700
2023-03-01,91.888,93.353,92.157,1075800
2023-03-02,91.243,94.788,94.518,931900
2023-03-03,93.883,95.199,94.219,863600
