,Low,High,Close,Volume
2023-02-24,48.176,49.569,48.424,729000
2023-02-27,48.01,48.955,48.176,524100
2023-02-28,46.957,48.441,47.106,998100
2023-03-01,46.119,47.52,47.305,706500
2023-03-02,47.006,48.093,47.595,526200
2023-03-03,46.94,47.587,47.28,513200
2023-03-06,46.227,47.321,47.031,671700
2023-03-07,46.177,47.147,46.658,673200
2023-03-08,45.729,46.84,46.335,493900
2023-03-09,45.729,46.874,46.318,580100
2023-03-10,45.961,46.965,46.509,613700
2023-03-13,45.099,46.94,45.356,724800
2023-03-14,45.356,46.21,45.837,654100
2023-03-15,45.049,45.986,45.439,710900
2023-03-16,45.107,45.837,45.48,675900
2023-03-17,44.991,45.704,45.19,1534400
2023-03-20,45.348,46.359,45.414,823800
2023-03-21,44.726,46.036,45.099,775400
2023-03-22,44.726,45.82,44.726,837300
2023-03-23,44.576,45.19,44.668,777000
2023-03-24,44.643,45.58,45.165,723900
2023-03-27,45.514,46.077,45.837,770700
2023-03-28,44.883,46.227,45.008,1166900
2023-03-29,46.069,50.241,48.068,3381400
2023-03-30,48.076,50.017,49.743,1763000
2023-03-31,49.818,51.203,50.498,1637700
2023-04-03,50.174,51.344,50.597,939000
2023-04-04,46.384,50.606,47.156,1465300
2023-04-05,45.696,47.429,45.928,1233600
2023-04-06,45.945,46.973,46.202,824400
2023-04-10,46.235,47.355,46.874,872600
2023-04-11,47.064,48.259,47.736,1187700
2023-04-12,47.031,47.952,47.346,1071300
2023-04-13,45.704,47.396,46.509,1220500
2023-04-14,45.837,46.973,45.912,829500
2023-04-17,46.077,46.658,46.476,760600
2023-04-18,46.301,47.587,47.396,871500
2023-04-19,46.766,47.744,46.898,1101100
2023-04-20,46.243,47.297,46.318,828600
2023-04-21,44.916,46.417,45.232,1088700
2023-04-24,44.527,45.613,45.066,1636700
2023-04-25,41.876,44.226,42.999,2825500
2023-04-26,42.264,43.146,42.878,3052100
2023-04-27,41.236,42.792,41.59,1354700
2023-04-28,40.89,41.763,41.054,1255700
2023-05-01,40.147,41.219,40.432,1103200
2023-05-02,39.395,40.441,40.104,1427400
2023-05-03,40.121,41.34,41.072,1372900
2023-05-04,40.786,42.152,42.074,820700
2023-05-05,42.403,44.071,43.578,1132400
2023-05-08,41.997,43.63,42.005,698300
2023-05-09,40.328,41.945,40.346,743800
2023-05-10,40.104,41.443,41.245,710800
2023-05-11,40.951,41.538,41.4,830100
2023-05-12,40.605,41.556,40.665,490200
2023-05-15,40.207,41.124,40.38,610600
2023-05-16,39.931,40.614,40.112,602800
2023-05-17,39.983,41.279,41.271,637600
2023-05-18,40.916,41.582,41.452,837500
2023-05-19,41.262,41.841,41.59,718800
2023-05-22,41.115,41.893,41.625,681100
2023-05-23,41.271,42.316,42.169,819700
2023-05-24,41.729,42.385,41.772,610100
2023-05-25,41.487,42.913,42.844,497400
2023-05-26,41.668,43.12,42.022,771400
2023-05-30,40.83,41.901,41.037,586900
2023-05-31,40.709,41.366,41.098,868100
2023-06-01,40.389,41.322,40.665,590400
2023-06-02,40.838,41.478,41.106,540700
2023-06-05,40.579,41.4,40.7,584800
2023-06-06,40.216,40.726,40.588,647800
2023-06-07,40.095,41.677,41.452,787200
2023-06-08,41.037,42.057,41.901,608300
2023-06-09,41.962,43.163,42.705,782000
2023-06-12,42.567,43.198,42.869,552800
2023-06-13,42.031,43.077,42.178,821000
2023-06-14,42.1,43.034,42.766,689400
2023-06-15,42.602,43.12,42.93,591300
2023-06-16,41.141,43.371,41.245,1531300
2023-06-20,39.568,41.08,39.827,938600
2023-06-21,38.038,39.542,38.928,1109400
2023-06-22,38.583,39.231,38.92,776600
2023-06-23,38.332,39.222,38.392,758700
2023-06-26,38.401,39.326,39.162,667400
2023-06-27,38.107,39.11,38.392,722500
2023-06-28,37.813,38.608,38.591,678700
2023-06-29,38.531,39.412,38.755,708800
2023-06-30,38.263,39.023,38.894,737600
2023-07-03,39.058,39.836,39.68,534500
2023-07-05,38.773,39.395,39.058,776100
2023-07-06,38.617,39.144,38.678,553900
2023-07-07,37.882,38.574,38.124,775000
2023-07-10,37.615,38.799,37.926,887400
2023-07-11,37.753,38.539,38.029,790000
2023-07-12,37.787,38.444,37.796,686300
2023-07-13,37.952,38.401,38.176,753700
2023-07-14,37.528,38.159,37.796,721900
2023-07-17,37.416,38.012,37.986,897700
2023-07-18,38.064,38.799,38.401,728900
2023-07-19,38.194,38.997,38.28,779200
2023-07-20,37.934,38.427,38.28,671600
2023-07-21,37.9,38.487,38.124,856500
2023-07-24,38.228,39.265,39.015,1160900
2023-07-25,38.738,39.404,38.954,1026900
2023-07-26,38.911,41.046,39.222,1636600
2023-07-27,38.539,39.585,38.842,1185100
2023-07-28,38.963,40.017,39.957,772000
2023-07-31,39.594,40.294,39.922,726400
2023-08-01,39.11,40.164,39.464,943300
2023-08-02,39.196,39.888,39.697,854800
2023-08-03,39.576,40.458,40.354,752100
2023-08-04,39.568,40.455,39.796,651600
2023-08-07,39.533,40.245,39.902,510800
2023-08-08,39.357,40.262,39.779,915600
2023-08-09,39.586,40.508,40.394,723300
2023-08-10,40.385,41.123,40.991,970200
2023-08-11,40.736,41.852,40.842,1009600
2023-08-14,40.122,40.912,40.675,619600
2023-08-15,40.57,41.22,40.912,633400
2023-08-16,40.78,41.51,41.158,570300
2023-08-17,41.369,41.808,41.378,547800
2023-08-18,41.044,41.922,41.852,669600
2023-08-21,41.448,42.467,42.256,699500
2023-08-22,41.554,42.283,41.606,733300
2023-08-23,41.211,41.826,41.343,653700
2023-08-24,41.132,41.729,41.29,589500
2023-08-25,40.93,41.545,41.334,409500
2023-08-28,41.448,41.685,41.483,469000
2023-08-29,41.554,42.072,42.002,609400
2023-08-30,41.817,42.467,42.248,468800
2023-08-31,41.879,42.414,41.984,914900
2023-09-01,41.87,42.502,41.905,609300
2023-09-05,41.316,42.274,42.151,743900
2023-09-06,41.527,42.573,41.8,604600
2023-09-07,41.668,43.056,42.959,876800
2023-09-08,42.792,43.688,43.574,796700
2023-09-11,42.722,43.697,42.81,644000
2023-09-12,41.439,42.871,41.641,769700
2023-09-13,40.868,41.817,40.965,783600
2023-09-14,40.666,41.571,40.701,617500
2023-09-15,40.174,40.912,40.482,1325400
2023-09-18,40.359,41.378,41.193,553200
2023-09-19,41.132,42.028,41.536,524300
2023-09-20,41.176,41.949,41.193,347900
2023-09-21,41.185,42.985,42.722,655500
2023-09-22,42.3,43.029,42.406,489100
2023-09-25,42.291,42.845,42.731,399000
2023-09-26,42.432,43.636,43.284,672900
2023-09-27,41.958,43.477,42.406,482800
2023-09-28,42.52,43.311,43.135,566300
2023-09-29,42.406,43.407,42.537,536100
2023-10-02,41.492,42.687,41.747,1037700
2023-10-03,41.422,42.168,41.729,1473000
2023-10-04,37.117,39.217,38.69,4616600
2023-10-05,38.215,39.111,38.716,1337900
2023-10-06,38.611,40.596,40.411,1232800
2023-10-09,40.227,41.712,41.009,1074400
2023-10-10,40.921,41.835,41.72,938800
2023-10-11,41.518,42.309,42.265,713700
2023-10-12,41.817,43.047,43.038,817800
2023-10-13,43.126,43.829,43.539,1454300
2023-10-16,41.343,43.644,41.448,1380500
2023-10-17,39.691,41.554,40.086,1258100
2023-10-18,40.148,41.237,40.851,617700
2023-10-19,40.368,41.026,40.71,801900
2023-10-20,40.113,40.895,40.306,1326100
2023-10-23,39.102,40.824,39.102,936000
2023-10-24,38.918,39.858,39.612,444300
2023-10-25,39.41,40.051,39.419,419700
2023-10-26,39.489,40.025,39.823,486300
2023-10-27,39.34,40.086,40.025,588700
2023-10-30,39.656,40.42,40.025,465000
2023-10-31,39.688,40.259,39.811,413600
2023-11-01,39.749,42.279,42.016,743600
2023-11-02,41.761,43.993,43.685,1174000
2023-11-03,42.771,43.914,43.527,872300
2023-11-06,43.079,43.747,43.518,551600
2023-11-07,43.193,43.975,43.343,849200
2023-11-08,42.262,43.668,42.323,575100
2023-11-09,42.042,43.237,42.692,602200
2023-11-10,42.895,43.887,43.659,639700
2023-11-13,43.193,43.984,43.501,582100
2023-11-14,43.272,44.52,44.406,819700
2023-11-15,43.791,44.511,44.037,692800
2023-11-16,43.457,44.415,43.747,841900
2023-11-17,42.209,43.931,42.464,805600
2023-11-20,41.902,43.009,42.71,900400
2023-11-21,41.884,43.264,41.928,1077000
2023-11-22,39.6,42.165,41.577,1427600
2023-11-24,41.401,42.104,42.104,257000
2023-11-27,41.111,41.884,41.401,955800
2023-11-28,40.68,41.515,40.874,767100
2023-11-29,40.812,41.981,41.691,877200
2023-11-30,41.348,42.279,42.104,729200
2023-12-01,41.946,43.518,43.281,769100
2023-12-04,42.754,43.87,43.51,474200
2023-12-05,43.141,44.019,43.685,529100
2023-12-06,43.659,44.309,43.905,593000
2023-12-07,43.553,44.792,44.784,469300
2023-12-08,44.371,45.75,45.425,631800
2023-12-11,43.966,45.46,44.617,596800
2023-12-12,42.367,44.88,42.956,878700
2023-12-13,43.053,47.718,47.384,2404800
2023-12-14,47.288,48.983,48.518,1549300
2023-12-15,47.542,48.887,48.711,1838300
2023-12-18,48.228,49.256,48.491,687500
2023-12-19,48.324,50.108,50.02,710700
2023-12-20,48.509,49.229,48.518,740100
2023-12-21,48.685,49.467,49.273,729600
2023-12-22,49.185,49.888,49.827,468900
2023-12-26,49.519,50.073,49.765,433300
2023-12-27,49.59,50.539,49.8,545700
2023-12-28,49.774,50.758,50.662,558000
2023-12-29,50.249,50.916,50.424,598700
2024-01-02,48.86,50.187,49.8,769000
2024-01-03,48.026,49.502,48.201,1609500
2024-01-04,46.585,50.477,49.467,2055800
2024-01-05,48.43,50.336,48.597,987300
2024-01-08,48.105,48.79,48.535,657800
2024-01-09,47.411,48.342,47.841,593900
2024-01-10,47.437,48.07,47.92,432100
2024-01-11,47.375,47.991,47.657,479200
2024-01-12,47.929,48.667,48.245,403900
2024-01-16,47.63,48.289,47.788,433600
2024-01-17,47.349,47.859,47.551,434200
2024-01-18,46.901,47.709,47.701,388000
2024-01-19,47.086,47.938,47.578,400300
2024-01-22,47.463,48.544,48.377,627100
2024-01-23,48.175,49.282,48.184,475700
2024-01-24,47.885,49.01,48.052,400400
2024-01-25,48.228,49.467,49.414,570300
2024-01-26,48.588,49.66,49.344,330700
2024-01-29,48.21,49.133,48.368,742400
2024-01-30,48.101,49.14,48.946,607700
2024-01-31,48.321,49.281,48.796,719000
2024-02-01,48.338,49.43,49.395,394700
2024-02-02,49.025,50.275,50.135,541800
2024-02-05,49.104,50.135,49.201,410000
2024-02-06,48.902,49.571,49.457,374200
2024-02-07,48.532,49.333,49.096,441100
2024-02-08,48.25,49.307,48.867,383600
2024-02-09,48.426,49.104,48.92,317900
2024-02-12,49.069,49.747,49.386,468900
2024-02-13,48.013,49.236,48.391,493700
2024-02-14,48.33,49.281,49.21,437200
2024-02-15,49.36,50.54,50.267,447800
2024-02-16,49.642,50.804,50.478,358000
2024-02-20,49.897,52.89,51.35,611200
2024-02-21,50.249,51.358,50.452,578500
2024-02-22,49.325,50.645,50.548,486800
2024-02-23,50.143,50.68,50.557,325800
2024-02-26,50.117,51.543,51.455,456000
2024-02-27,50.672,51.816,51.024,392200
2024-02-28,50.364,51.314,50.54,370900
2024-02-29,49.994,51.367,50.619,420300
2024-03-01,48.321,51.182,49.131,676800
2024-03-04,49.14,50.293,49.888,533900
2024-03-05,49.448,50.98,50.055,478100
2024-03-06,49.73,50.663,50.337,396300
2024-03-07,50.064,50.953,50.663,385500
2024-03-08,50.636,51.429,50.927,367400
2024-03-11,51.253,51.94,51.499,593400
2024-03-12,51.896,53.577,52.248,939400
2024-03-13,52.177,53.269,52.301,736200
2024-03-14,51.957,52.6,52.301,515500
2024-03-15,51.984,52.908,52.309,3003500
2024-03-18,52.116,53.568,53.216,585300
2024-03-19,52.441,53.507,53.463,426400
2024-03-20,53.163,54.502,54.282,662900
2024-03-21,53.973,54.898,54.449,502700
2024-03-22,53.718,55.1,53.859,674000
2024-03-25,52.362,54.194,52.477,654000
2024-03-26,51.79,52.582,52.353,609500
2024-03-27,51.209,52.829,51.614,650600
2024-03-28,51.455,52.001,51.816,670600
2024-04-01,51.156,52.107,51.552,595400
2024-04-02,48.426,52.08,51.869,2089300
2024-04-03,53.137,55.594,53.745,2223100
2024-04-04,52.794,55.382,55.294,931200
2024-04-05,55.048,57.02,55.382,1232800
2024-04-08,55.215,56.668,55.4,629800
2024-04-09,54.475,55.875,54.995,596500
2024-04-10,53.445,54.757,54.158,587700
2024-04-11,52.521,54.484,53.639,660500
2024-04-12,53.04,54.185,53.234,589600
2024-04-15,52.838,53.586,53.119,677100
2024-04-16,52.855,54.563,54.502,546200
2024-04-17,52.838,55.162,53.146,751100
2024-04-18,52.098,53.428,52.142,868800
2024-04-19,51.508,53.251,52.908,754300
2024-04-22,52.362,53.533,52.565,687300
2024-04-23,52.213,53.269,52.547,719300
2024-04-24,51.755,52.697,51.79,555600
2024-04-25,50.848,51.807,51.165,583400
2024-04-26,49.888,51.182,50.073,652200
2024-04-29,50.029,51.121,50.769,760400
2024-04-30,49.413,50.855,49.574,692400
2024-05-01,49.431,50.372,49.503,607000
2024-05-02,49.673,51.626,51.536,630100
2024-05-03,50.443,52.208,50.891,546900
2024-05-06,50.533,51.68,50.999,594300
2024-05-07,50.766,51.599,51.142,441900
2024-05-08,50.829,51.465,51.411,354300
2024-05-09,50.838,52.092,52.065,373600
2024-05-10,51.187,52.226,51.321,361800
2024-05-13,51.241,52.441,51.518,474800
2024-05-14,51.635,52.54,52.459,459500
2024-05-15,51.698,52.665,51.787,408600
2024-05-16,51.232,52.334,52.226,356500
2024-05-17,51.742,52.692,52.128,409600
2024-05-20,52.101,53.23,53.203,437200
2024-05-21,52.092,54.771,54.717,736600
2024-05-22,53.481,55.093,53.597,661700
2024-05-23,53.131,54.386,53.499,628500
2024-05-24,53.167,54.108,54.072,386000
2024-05-28,53.812,54.941,54.233,732400
2024-05-29,53.31,54.896,54.269,818700
2024-05-30,53.83,55.246,53.866,1678600
2024-05-31,53.964,55.38,55.255,602400
2024-06-03,54.412,55.55,54.762,612900
2024-06-04,54.144,55.049,54.484,591600
2024-06-05,51.931,54.421,52.038,517600
2024-06-06,51.689,53.033,52.576,494000
2024-06-07,51.698,52.504,52.065,265800
2024-06-10,51.456,52.173,51.94,471800
2024-06-11,51.581,52.692,52.477,329400
2024-06-12,52.253,53.176,52.468,255100
2024-06-13,52.226,52.997,52.719,306900
2024-06-14,52.083,52.755,52.531,331000
2024-06-17,52.164,53.436,52.585,528600
2024-06-18,52.397,53.248,52.8,549400
2024-06-20,52.002,53.508,52.119,511300
2024-06-21,51.572,52.603,52.208,2373100
2024-06-24,52.495,54.735,54.538,546500
2024-06-25,54.197,55.165,54.475,532400
2024-06-26,53.758,54.896,54.296,553500
2024-06-27,53.893,55.111,54.188,411600
2024-06-28,54.403,55.013,54.753,1998000
2024-07-01,54.825,56.348,56.249,508400
2024-07-02,55.183,56.276,55.389,358100
2024-07-03,55.255,55.998,55.694,163500
2024-07-05,55.317,56.079,55.855,334800
2024-07-08,55.864,56.419,56.33,306900
2024-07-09,55.873,56.608,55.998,457600
2024-07-10,56.124,56.885,56.455,305300
2024-07-11,56.079,56.876,56.617,371600
2024-07-12,56.222,57.011,56.572,410200
2024-07-15,56.169,57.002,56.213,375200
2024-07-16,56.536,58.086,57.629,427400
2024-07-17,58.122,61.258,58.785,986600
2024-07-18,58.552,59.69,58.597,526600
2024-07-19,58.238,59.027,58.417,422100
2024-07-22,56.778,58.417,57.781,534300
2024-07-23,57.342,58.489,58.086,541300
2024-07-24,56.957,62.216,59.905,1187700
2024-07-25,59.905,64.313,63.659,852700
2024-07-26,62.969,64.277,63.462,656500
2024-07-29,61.858,63.462,63.22,586700
2024-07-30,62.315,64.833,64.313,497400
2024-07-31,63.435,64.555,64.125,382800
2024-08-01,63.874,65.137,64.644,572500
2024-08-02,63.157,64.824,63.435,500300
2024-08-05,61.053,62.466,62.284,501800
2024-08-06,61.832,63.1,62.674,629600
2024-08-07,62.783,63.544,63.281,371800
2024-08-08,62.792,63.689,63.399,307300
2024-08-09,62.674,63.752,63.698,321400
2024-08-12,62.602,63.679,63.045,300100
2024-08-13,62.946,63.58,63.553,296700
2024-08-14,63.181,64.223,63.652,303600
2024-08-15,63.788,64.73,63.861,321500
2024-08-16,63.48,64.096,64.078,338400
2024-08-19,63.933,65.256,65.011,506200
2024-08-20,64.114,65.41,65.074,386300
2024-08-21,64.549,65.21,65.12,329900
2024-08-22,63.933,65.319,65.274,348900
2024-08-23,64.35,65.672,64.721,334500
2024-08-26,64.531,65.391,64.658,297000
2024-08-27,64.042,65.192,64.576,515900
2024-08-28,64.114,64.866,64.712,296700
2024-08-29,64.486,65.265,65.074,211700
2024-08-30,64.431,65.373,65.256,302100
2024-09-03,64.205,65.79,64.377,454200
2024-09-04,62.312,64.92,62.448,502500
2024-09-05,61.949,62.964,62.294,645500
2024-09-06,61.795,62.982,62.511,693800
2024-09-09,61.895,63.118,62.004,444900
2024-09-10,62.013,62.801,62.765,506600
2024-09-11,62.094,62.774,62.538,444700
2024-09-12,62.42,63.353,62.819,352000
2024-09-13,62.33,63.58,62.846,621100
2024-09-16,62.719,63.779,63.507,353000
2024-09-17,63.734,65.808,64.268,500300
2024-09-18,64.268,66.46,64.603,510600
2024-09-19,64.766,66.796,66.75,509500
2024-09-20,66.433,68.046,67.692,1263900
2024-09-23,66.95,68.363,67.584,381400
2024-09-24,66.134,68.517,67.846,609300
2024-09-25,66.007,67.955,66.252,770200
2024-09-26,65.654,66.868,66.352,1083300
2024-09-27,66.451,67.647,67.62,455400
2024-09-30,67.04,68.354,67.792,591000
2024-10-01,67.484,69.848,69.604,1174000
2024-10-02,67.031,69.794,68.308,1048500
2024-10-03,68.489,72.24,72.122,1146300
2024-10-04,71.959,76.696,76.606,1019500
2024-10-07,75.636,79.251,78.345,989700
2024-10-08,77.303,79.622,79.169,1138900
2024-10-09,79.169,82.158,81.434,864000
2024-10-10,80.51,82.131,81.071,693400
2024-10-11,80.8,82.176,81.932,577100
2024-10-14,81.262,82.294,82.031,497600
2024-10-15,80.51,84.287,83.535,665600
2024-10-16,82.983,86.108,85.292,510700
2024-10-17,84.577,85.646,85.51,455700
2024-10-18,83.907,85.836,84.024,451500
2024-10-21,82.294,84.522,82.575,598800
2024-10-22,79.513,82.394,80.22,776500
2024-10-23,78.671,81.189,80.129,843400
2024-10-24,79.758,82.267,81.678,568800
2024-10-25,80.845,82.022,81.008,322600
2024-10-28,81.171,82.349,81.669,445700
2024-10-29,80.836,82.321,81.705,405200
2024-10-30,81.136,82.273,81.54,315600
2024-10-31,80.349,82.648,80.422,327800
2024-11-01,78.928,81.036,79.808,434800
2024-11-04,79.496,81.072,79.991,406800
2024-11-05,79.762,81.439,81.274,367400
2024-11-06,82.437,84.975,83.106,659400
2024-11-07,80.486,83.335,81.879,439800
2024-11-08,82.053,84.087,83.326,636300
2024-11-11,83.207,85.021,83.399,338700
2024-11-12,83.143,85.36,85.076,451900
2024-11-13,83.555,85.314,83.638,379300
2024-11-14,81.677,84.306,82.859,363100
2024-11-15,81.549,84.178,82.85,407800
2024-11-18,83.546,87.0,86.093,594300
2024-11-19,85.213,87.971,87.165,487000
2024-11-20,86.304,87.953,86.835,380000
2024-11-21,86.185,88.411,87.751,263800
2024-11-22,87.082,88.53,87.916,380000
2024-11-25,87.834,91.278,88.402,707300
2024-11-26,87.623,89.382,88.521,504800
2024-11-27,88.686,90.225,89.006,339500
2024-11-29,88.869,90.61,89.428,173700
2024-12-02,88.539,90.243,89.913,432500
2024-12-03,89.519,92.415,90.371,348800
2024-12-04,88.255,90.417,89.098,496800
2024-12-05,87.586,89.996,89.144,382100
2024-12-06,88.576,91.26,90.903,447800
2024-12-09,91.169,93.45,93.257,579100
2024-12-10,92.946,96.464,95.465,566800
2024-12-11,94.421,97.096,96.895,629400
2024-12-12,96.153,97.838,97.014,593900
2024-12-13,97.151,99.148,99.057,592200
2024-12-16,99.625,104.499,102.831,800500
2024-12-17,97.124,102.199,97.719,762000
2024-12-18,94.522,98.608,94.852,606200
2024-12-19,94.119,96.684,95.621,1051900
2024-12-20,93.716,96.473,94.265,1905200
2024-12-23,90.197,94.421,92.158,638700
2024-12-24,91.837,94.174,94.137,205400
2024-12-26,92.46,94.164,93.514,603400
2024-12-27,90.436,93.303,92.662,413100
2024-12-30,92.772,94.907,93.477,449000
2024-12-31,93.578,95.694,94.293,356700
2025-01-02,93.954,96.931,96.776,412500
2025-01-03,96.253,98.727,98.525,413600
2025-01-06,94.916,99.093,95.969,587000
2025-01-07,94.852,97.234,94.989,967800
2025-01-08,94.852,103.097,95.951,1826100
2025-01-10,92.955,97.527,93.386,1041500
2025-01-13,93.642,98.59,98.031,1168100
2025-01-14,98.342,101.421,100.752,854500
2025-01-15,99.744,103.757,103.079,944700
2025-01-16,101.723,104.169,102.529,654500
2025-01-17,102.52,104.81,104.105,583800
2025-01-21,102.437,106.652,104.655,574900
2025-01-22,102.511,105.131,102.639,442900
2025-01-23,100.853,104.6,101.219,568300
2025-01-24,96.107,101.338,97.756,919600
2025-01-27,97.472,101.008,100.211,695000
2025-01-28,100.514,103.335,101.888,686600
2025-01-29,102.035,104.719,104.357,704900
2025-01-30,103.633,108.053,107.533,604400
2025-01-31,95.554,105.564,100.197,1947400
2025-02-03,97.81,101.32,99.082,960600
2025-02-04,98.609,101.525,99.955,1078400
2025-02-05,98.256,100.169,99.157,871000
2025-02-06,99.872,102.221,101.005,545900
2025-02-07,99.695,102.611,100.568,703300
2025-02-10,98.943,102.463,101.599,594600
2025-02-11,101.905,106.001,105.843,725800
2025-02-12,98.451,107.663,98.572,1267300
2025-02-13,96.715,101.525,100.847,1012300
2025-02-14,87.289,101.144,88.311,2081500
2025-02-18,81.829,89.249,84.466,2347300
2025-02-19,82.795,86.296,85.469,1142100
2025-02-20,82.303,85.386,83.677,985600
2025-02-21,82.043,85.098,84.54,950100
2025-02-24,82.832,85.757,82.962,756700
2025-02-25,80.566,83.779,81.783,1075700
2025-02-26,80.52,87.67,81.615,1669800
2025-02-27,80.585,83.445,82.442,958000
2025-02-28,82.915,84.643,83.937,1191500
2025-03-03,82.553,84.958,84.002,780200
2025-03-04,81.402,83.584,82.219,973000
2025-03-05,78.012,82.349,78.18,1020600
2025-03-06,75.654,77.975,76.749,1692800
2025-03-07,76.666,81.606,80.956,1149600
2025-03-10,79.888,82.869,81.132,1018500
2025-03-11,79.275,82.832,81.374,640800
2025-03-12,77.632,82.182,80.287,1241500
2025-03-13,73.871,80.287,75.097,1125200
2025-03-14,74.354,77.102,77.102,800900
2025-03-17,78.477,85.776,85.153,1685700
2025-03-18,81.058,85.386,81.69,1070800
2025-03-19,80.807,83.305,83.008,982300
2025-03-20,80.919,83.11,82.386,878200
2025-03-21,80.677,82.934,82.832,1669100
2025-03-24,83.073,86.639,86.546,766500
2025-03-25,84.968,87.428,87.317,914100
2025-03-26,85.608,87.289,86.175,751600
2025-03-27,85.321,87.141,85.627,556400
2025-03-28,83.918,86.491,84.513,544200
2025-03-31,82.99,85.701,84.41,769900
2025-04-01,82.665,86.036,84.875,955000
2025-04-02,83.64,86.806,86.435,713700
2025-04-03,83.816,87.057,86.333,833300
2025-04-04,83.807,88.598,85.701,1222400
2025-04-07,81.244,87.828,86.778,1515600
2025-04-08,83.055,87.939,83.881,2090800
2025-04-09,77.177,88.784,85.971,2818300
2025-04-10,84.355,88.506,87.921,1490500
2025-04-11,87.921,92.777,91.923,1275100
2025-04-14,90.391,93.483,91.7,1035900
2025-04-15,88.645,92.722,89.657,622000
2025-04-16,84.596,87.122,85.896,3306700
2025-04-17,84.568,86.676,84.958,1949000
2025-04-21,82.925,85.348,83.733,1130200
2025-04-22,84.048,87.428,86.453,1240000
2025-04-23,85.822,87.753,86.639,1363800
2025-04-24,85.218,87.206,86.063,844600
2025-04-25,84.847,88.338,88.041,775300
2025-04-28,87.029,89.518,88.682,982600
2025-04-29,87.187,90.186,89.926,936900
2025-04-30,87.197,91.059,89.913,1209200
2025-05-01,87.197,90.327,89.056,998300
2025-05-02,88.777,90.52,89.47,748700
2025-05-05,88.035,90.0,89.364,909400
2025-05-06,89.412,93.457,93.283,1433100
2025-05-07,91.964,93.88,92.012,673100
2025-05-08,87.024,93.351,87.371,1290700
2025-05-09,86.735,88.459,87.852,574700
2025-05-12,88.324,90.048,89.239,831500
2025-05-13,89.518,91.82,90.471,774900
2025-05-14,89.913,91.396,90.808,773800
2025-05-15,90.597,93.871,93.418,1145600
2025-05-16,93.697,96.297,95.951,849100
2025-05-19,93.264,96.817,93.572,990000
2025-05-20,92.58,94.034,92.792,752600
2025-05-21,92.301,94.285,93.187,698000
2025-05-22,90.828,93.582,91.492,584400
2025-05-23,90.924,92.494,91.579,496400
2025-05-27,91.8,93.091,91.983,549900
2025-05-28,89.586,91.897,89.99,489600
2025-05-29,88.998,90.828,90.587,555000
2025-05-30,90.943,93.043,92.378,861000
2025-06-02,91.377,93.341,93.322,681900
2025-06-03,91.059,93.63,93.591,822200
2025-06-04,91.569,93.514,91.868,521000
2025-06-05,90.991,92.436,92.128,523600
2025-06-06,92.59,94.497,94.497,493900
2025-06-09,92.763,95.074,93.938,501300
2025-06-10,92.195,94.805,92.542,704500
2025-06-11,88.651,93.514,89.229,864600
2025-06-12,88.305,91.463,91.319,543900
2025-06-13,91.29,93.678,92.811,642300
2025-06-16,93.543,97.434,96.5,884400
2025-06-17,95.113,97.154,96.885,613600
2025-06-18,96.625,99.716,99.254,783600
2025-06-20,97.992,100.621,98.32,1419800
2025-06-23,96.076,98.84,97.79,741000
2025-06-24,96.365,98.474,98.089,801600
2025-06-25,93.678,98.483,95.662,751100
2025-06-26,94.449,97.02,94.93,559200
2025-06-27,93.409,96.066,95.489,1849400
2025-06-30,94.42,96.683,95.941,924100
2025-07-01,95.19,99.312,98.108,881700
2025-07-02,97.106,99.572,99.35,907000
2025-07-03,97.588,99.668,99.09,433100
2025-07-07,95.585,98.994,97.414,739900
2025-07-08,96.817,99.1,98.58,555300
2025-07-09,96.249,98.599,97.848,519500
2025-07-10,96.981,98.801,97.01,507200
2025-07-11,94.67,98.146,96.798,701500
2025-07-14,96.798,98.955,98.204,443200
2025-07-15,98.772,101.902,98.975,896400
2025-07-16,99.485,101.401,100.621,775200
2025-07-17,99.976,102.98,102.855,1111300
2025-07-18,101.305,103.76,102.018,713000
2025-07-21,102.046,105.234,102.239,878600
2025-07-22,100.332,103.067,100.833,1078900
2025-07-23,108.816,121.72,114.748,3855400
2025-07-24,101.565,114.758,101.96,1658800
2025-07-25,98.936,103.549,101.035,1320000
2025-07-28,99.495,103.154,100.496,1121800
2025-07-29,100.342,104.367,104.146,1112800
2025-07-30,104.54,108.017,107.044,1475900
2025-07-31,106.043,108.094,107.025,857200
2025-08-01,102.441,106.351,103.886,926800
2025-08-04,100.414,105.514,101.999,1295800
2025-08-05,102.019,104.638,103.397,864500
2025-08-06,101.812,103.604,102.826,694500
2025-08-07,102.137,104.392,104.116,572500
2025-08-08,104.283,106.863,106.065,723800
2025-08-11,104.598,107.306,105.859,749700
2025-08-12,104.214,106.252,106.154,455200
2025-08-13,105.219,108.389,107.946,1052300
2025-08-14,104.845,107.316,106.311,489900
2025-08-15,106.617,109.373,108.93,1086100
2025-08-18,107.01,111.125,107.207,832400
2025-08-19,107.05,108.92,108.349,558600
2025-08-20,109.147,112.484,112.425,802900
2025-08-21,110.23,112.622,111.49,700800
2025-08-22,111.696,114.817,114.236,740600
2025-08-25,112.779,115.624,113.636,585300
2025-08-26,111.411,114.079,113.203,676200
2025-08-27,112.809,115.171,114.984,493500
2025-08-28,113.075,114.925,113.606,470900
